"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00225506559945643,0.00739329075440764,-0.00510306656360626,-0.00465078605338931,0.000911905779503286,0.00207585096359253,0.00317368493415415,-0.00369941629469395,0.00455264840275049,0.0168238617479801,0.00510134268552065,0.00603262754157186,0.00460103433579206,0.00336996256373823,-0.0051814834587276,0.00387962814420462,-0.000889715738594532,-0.0107783246785402,-0.000368854904081672,0.00230881199240685,-0.00493592163547873,0.00770209589973092,0.00420999526977539,-0.000383905338821933,-0.00348968338221312,-0.000363350583938882,-0.000333521573338658,0.000330825394485146,0.00933551695197821,-0.00143736146856099
"2",0.00878886505961418,-0.00653742114081979,0.00432099495083094,0.000169886290677823,0.00528644444420934,0.00106571253854781,-0.00423247972503304,0.00204695761203766,-0.00345989014022052,0.00585725484415889,0.00226711039431393,0.00202077580615878,0.00346793280914426,0.00100079376716167,-0.00170083611737937,-0.0309424493461847,0.0010312485974282,0.009086306206882,-0.00136245833709836,0.00796544179320335,-0.00032312679104507,-0.012165074236691,0.00580749614164233,0.00126753037329763,-0.00570914521813393,-0.00291780009865761,0.000470008904812858,0.00233248784206808,-0.00615824805572629,-0.00253639416769147
"3",-0.005435551982373,0.0175801236182451,-0.00344336871057749,0.00204016827046871,-0.00377134373411536,0.00891460012644529,0.00446864869445562,0.00103640020824969,0.00297096115536988,0.0107447495684028,0.00425723614171147,0.00341976317577064,0.00712530640885234,-0.000940609374083579,0.00421610148623586,0.00977302435785532,-0.00363392289727926,-0.000684019003529102,-0.00832002982497215,-0.00140261277556419,0.0033911622595042,-0.00170504383277148,-0.0122676463797688,0.00564973335713148,0.000283344998024404,0.000921746832318604,-0.00713194580748677,0.00999901629984379,-0.00337475212290883,0.000119384450954385
"4",0.00129892700351775,-0.00178257690276951,0.020698880776763,-0.00109996879473329,-0.00143968663178384,0.00726747279986739,0.00304710562340915,-0.00145158392842859,-0.00859745219349861,0.00666121812537313,0.0171427465975285,0.00157940364442766,0.00247243256308138,-0.000676217779982835,0.00391398929059505,0.00153327907901257,0.000590745941735804,0.00316629838198423,-0.00441827019676566,0.00456461450085044,-0.011603363789618,-0.00876796431839466,0.0194405522197485,0.00133844767697155,0.000112264220661018,-0.0069596110843122,0.000246750947553664,-0.00325964856892824,0.00434453738853335,-0.000341631908668205
"5",-0.00487118354067206,-0.0102287270128727,0.00682659167796373,0.0107651725411415,0.00262143765576184,-0.00152141554281116,0.00444260006770492,0.00494250236079097,0.00465108547359705,0.00190721312537789,0.00215115235187113,0.00181055476423353,0.00147233624011278,-0.000934951473027468,-0.00614280020818114,-0.0124227115884423,-0.0109538808465004,-0.00120591139420867,-0.0114139653742313,-0.00562345609068871,-0.00194506091065705,0.0030443740542978,-0.0125093227252364,-0.00379333551973104,-0.00271061435341835,0.00412230379879475,-0.00867842976003885,-0.00154019973706454,0.00537685723975301,-0.00203555636107922
"6",-0.00498506799340248,-0.00802969001233578,0.0218441840261221,-0.0109372921288013,-0.0232351571321487,0.00841502752155066,-0.00523599749431014,-0.00218284549191594,-0.00482971500605345,0.0103254560381174,-0.00154647941235453,0.00162195740267634,6.60555451759137e-05,-0.00554840685799718,-0.00690459460020065,0.00546948984265327,-0.00274748541414738,-0.00390080874785781,-0.00956717971712351,-0.00319982878863811,-0.00278749549761415,0.00105883227661252,0.00115402939263731,-0.00439741229638457,0.000609160109888762,-0.000636384065728635,-0.00771622359752655,0.00193195475731045,0.00149253546260297,-0.00715823844075203
"7",0.00153317535296082,0.00390776619315147,-0.00655912794172764,0.00820545665919781,0.00717076379805803,-0.000140040603582747,0.000835856015328318,0.000811205303762108,0.00353502621874213,0.00371721247211099,0.00891372095793486,0.000245287199504673,0.00106559612322599,-0.00245323427952826,-0.00333797256462276,0.0004895327729173,-0.00200458662584424,0.00141456176061183,-0.00147337396629155,-0.00842549931257963,0.00644694827497005,0.00488080317154527,0.00309831509366632,0.00200977199710906,-0.0070020304992795,-0.00171504134777933,-0.00408985372632742,0.00381297338753939,0.00542935822159052,-0.00289436848834157
"8",-0.00475987000390887,-0.000206011027330533,0.00759567134082317,0.0110705019906163,0.00589034659788013,-0.00138032389804721,-0.00475865975022316,0.00298136193305254,-0.00613796198740602,0.00486002909019589,-0.00821062177419662,-0.00126558274496347,-0.0027465873863548,-0.00416989764198661,0.00721484562382102,0.00454431073740125,-0.000703029683791101,-0.00173918867949396,0.000711477536242455,-0.00792472343891859,-0.0012198273325339,-0.000672448426485062,-0.00101807597093284,-0.00303469644859433,-0.000157956455950625,0.000461706222267821,-0.00274127582088113,0.00742861861363053,-0.00614348286762834,0.0018003216246143
"9",0.00258159055374563,-0.00121765886433423,0.00437933392822742,0.00285288132727146,-0.003196663223207,-0.00954622402787209,0.00129249924793839,0.00264325202442706,0.00352168595418334,0.00115803326480091,-0.00718294875696301,-0.00237573683261871,-0.00165039650164545,-0.000249089993303642,-0.0130006326362491,-0.00202056299895048,-0.00496672047302127,-0.00316772051155567,-0.00686065712943673,-0.00336837884970009,0.00215599033981562,0.00179156288504601,0.00707109831273556,0.0061006904579699,-0.00715761911123991,-0.00359749142080545,-0.0021960437297821,0.0011027897708118,0.00236054067499936,-0.00141995155718178
"10",0.0123215243220329,-0.00379243679344654,-0.0022293534129858,-0.00767272198572755,-0.00135495013091713,-0.00656467350199819,-0.00057409901637584,-0.00527371047064662,-0.00604809122160077,-0.00689721247181296,-0.00380477705039084,-0.00311802397482097,0.00461325468495488,0.000724104174878448,0.0123423505574465,0.000494528212584555,-0.00193681579548866,-0.0111381066963077,0.00459387712180614,0.00178208714351058,-0.00282306922599673,-0.000140652264235541,0.0064019956625998,-0.0031401386950165,-0.00052304461132735,-0.00694078672677279,-0.00477872742339969,-0.000748617225326598,0.000406614039093256,-0.00118563009891659
