"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"15",-0.00192135048564523,0.00194131315220147,-0.00888978037983179,-0.00173411669675261,-0.00439613685011864,-0.00432608975097537,-0.00800174567848444,0.0036836750805378,-0.00248995237052441,-0.0086775878444314,-0.00111509265843779,0.00144820706918836,0.00637797778472304,-0.00102949026040733,-0.0025183386169374,-0.000483503681607544,0.00504734273999929,-0.00129600497893989,-0.00245560612529516,-0.00113397068344057,-0.00801822170615196,-0.00484737614169717,-0.00205597747117281,0.00879887398332357,-0.000148679129779339,0.000275827042059973,-0.00033447498572059,-0.00294334720820189,-0.0012025348842144,-0.00284893275238574
"16",-0.00755402725189924,0.00235051708295941,-0.00413357280194759,-0.0079451072961092,-0.00473259063437581,0.000389162625651807,-0.00402707746252418,-0.00102689629420638,-0.011477786116302,-0.00558474753051996,-0.00513018993660808,-0.00420934380963445,0.00597671885043383,-0.00254535814747214,0.00169005186762661,-0.00359940552152693,0.00493874633684754,0.00626999093219638,-0.00186012382619083,-0.0033266618847847,-0.0032816871535033,-0.000177479378180578,0.000496214255690575,-0.00599929830059409,0.00633528782054782,-0.00337951141409576,-0.00718565797433257,-0.00284655811265111,0.00126558844931424,-0.000814073486253619
"17",-0.000165788253070787,0.00728421146050096,-0.00339228287339211,-0.00258519407361746,-0.0124544482678175,-0.00064853805815801,-0.00956059340387583,7.08347797626629e-05,0.00131125247571617,-0.0158281493932009,0.00282030249945819,-0.00502114510163665,0.00266970135271549,-0.00196727295406163,0.00355018558911979,0.00112242565955967,0.00237769167870283,-0.0118358228355646,-0.0012429435737431,-0.00416524708271027,-0.00242841057479382,-0.00386872072704136,-1.837665149651e-05,0.00159063446335495,-0.00330543983727694,0.0138963861390948,0.000332451541908085,-0.00031255854992196,0.00217357161454856,-0.000558240339159966
"18",-0.000723865581676364,-0.00716596562415361,-0.00288091949187219,-0.00737587502226233,-0.0112198460847139,-0.00226752273738384,-0.0430119410157204,-0.00283041433431208,-0.00786132086068392,-0.00384056335315108,-0.000276761886198074,0.00132892117835581,0.00510320952162147,-0.000826329574920237,0.000816021347418427,0.00112252507824451,0.00954093784093857,-0.018681962043047,-0.00181442301254719,-0.00104618456680328,0.00181360670831054,0.00160402036271989,0.00548961898311973,-0.000990784843452275,-0.00247186655178666,0.00324412551708519,-0.00474399048835039,0.00355582684278488,-0.00572518073022366,0.00333534530363977
"19",-0.000158435170305893,0.000517465407028794,-0.0063967858441174,-0.0166524909436703,-0.00471115531399846,-0.00128544284962118,0.027894601225853,4.2677918827394e-05,-0.014758700504899,-0.02400953322649,-0.0012545925565064,-0.00463624438270926,0.00511417677626014,0.000618452788330615,-0.00121591915376484,-0.00397870829328895,-0.00514967180788517,-0.0117405885830522,-0.0011457985965535,0.00216356781311333,0.00676754163578153,-0.00725976843386889,5.47856216144282e-05,-0.0030586055945605,-0.00508415792137384,-0.00129951443523169,0.00214851973578334,-0.00870713498443365,0.00094194506527856,0.00341749051585793
"20",0.000490023870952427,0.00221389718353748,-0.00646241195499897,-0.004641676787287,-0.00771560473367572,-0.00556967733427882,0.00967855658382177,-0.00980950891971588,-0.0189736839383841,0.00483901519328356,0.000544759386684746,0.0161998495459557,0.00517225544899702,-0.000467094301711768,0.00327291036956012,0.000823024136479944,0.00242297491058707,-0.009415945969522,0.00071933341678232,-0.0024790323805064,0.00718483189120889,-0.00118290330283344,-0.00159981811884791,-0.00165707722771913,0.00520245265215635,0.0142508130520582,-0.00605344818904996,-0.00610794592648745,-0.0101785697042942,-0.00518558640033007
"21",-0.00325517985038459,-0.00384976156055927,-0.00356823322363198,-0.00168621039483696,-0.00125199882313609,-0.00231305439956486,-0.000814814993645996,-0.0043281395919621,0.00803640205413103,0.00712221907451749,-0.0010630072792992,0.00961633864790201,0.00426138704642653,0.00129083497449756,0.00107389152981341,-0.000710451742634177,0.00201611593365669,-0.00366532942280173,-0.0014561990974471,0.00241654156707227,-0.00432404922321439,-0.00035423316876404,0.00732545973733068,0.00225878437049687,-0.00294266501441598,0.00511411624029279,0.00189320056233555,-0.00852721929550171,-0.00467710103839636,-0.00315527967177331
"22",-0.00257200771011412,0.00322983786463737,-0.00408994639292359,-0.000945117266383022,-0.0109490556642413,-0.0115232411772013,-0.00703186774626374,-0.0040685273706913,-0.00558846211060882,-0.0111421905457973,0.00224885973148048,-0.00138512277044356,0.00467489333823323,-0.00173696293495595,0.000333510368363932,-0.00492125749588013,-0.00143259717151523,-0.00675252452492714,-0.00154482910875231,-0.00115345302037895,-0.00665685115382075,-0.00458183465525508,-0.000697228999342769,-0.00132747914176434,-0.000797228538431227,0.00489175692200661,0.00327987922355533,-0.00847298000007868,0.000207549514016137,-0.000200680296984501
"23",0.000266630959231406,-0.00566724594682455,-0.00634678266942501,-0.00722871674224734,-0.000405486032832414,-0.00729553587734699,0.0315056852996349,-0.00128259987104684,0.00715812994167209,-0.00402521109208465,0.000526520831044763,-0.0100532323122025,-0.00035887083504349,-0.000210437850910239,0.00266993790864944,0.00103336165193468,0.000289146642899141,0.00427522277459502,-0.00138729787431657,-0.00446965452283621,-0.00584258511662483,-0.00167671975214034,0.00237202667631209,0.000265905546257272,-0.000216511063626967,0.0158164035528898,0.003165312577039,-0.00462180050089955,-0.00164326897356659,-0.00100601138547063
"24",-0.000662810925859958,0.00118234229739755,-0.000401476747356355,-0.00491893664002419,-0.00371428416110575,-0.00265719136223197,0.00726295681670308,-0.00526658538728952,0.00371915078721941,-0.0217638090252876,0.00170875014737248,-0.0102891847491264,-0.00103379681240767,0.0008048887248151,0.000716464361175895,-0.00239639752544463,0.00194782670587301,-0.00560018653050065,-0.00227863970212638,-0.00338702858425677,-0.00057294184807688,-0.000301716645481065,-0.00571081275120378,-0.0117542007938027,-0.000533923681359738,-0.000771849881857634,-0.000910566363018006,-0.00746561726555228,-0.000179760449100286,-0.00417740596458316
"25",-0.00278857862576842,0.00399141432717443,-0.00362832914106548,-0.0225191209465265,-0.00685603404417634,-0.00763698481023312,-0.0161056183278561,-0.000121798460895661,0.003058229573071,-0.0120631037279963,0.00327274505980313,0.000162223092047498,-0.00215949933044612,-0.00138115091249347,0.000310609670123085,0.0012934060068801,0.00292993360199034,0.00158321275375783,-0.0014318460598588,-0.0012442956212908,0.000622345833107829,0.00263682170771062,-0.0126350373029709,-0.00248993281275034,0.00690716970711946,-0.00188734789844602,0.00197332492098212,-0.00775869283825159,0.00709256064146757,-0.00746761215850711
"26",-0.00680721923708916,-0.00239135092124343,-0.00602195458486676,0.00454515172168612,-0.0138976825401187,-0.00363993574865162,-0.0118051962926984,-0.00387278688140213,-0.00451850006356835,-0.00180789106525481,0.00100008107256144,-0.00234543951228261,-0.00508284056559205,0.000849751580972224,-0.00183312012813985,-0.000363969302270561,0.00190007302444428,-0.00629612477496266,-0.00334351044148207,1.30182643260923e-05,0.00134681537747383,-0.00501422397792339,0.000179677357664332,-0.00187003845348954,-0.0003914077533409,0.00366215873509645,-0.000277730287052691,-0.00486843474209309,-0.00203574495390058,-0.000297119666356593
"27",-0.00810109358280897,-0.00499792769551277,-0.00794120132923126,0.00613462831825018,-0.0088989594951272,-0.0104002626612782,-0.00565548241138458,0.000749784405343235,0.00132170377764851,-0.00654210336506367,0.00382718280889094,0.00262677716091275,-0.00650420133024454,0.000951741938479245,0.00278404029086232,0.00073084537871182,-0.00430466700345278,0.00130754942074418,-0.00210181949660182,0.000601618899963796,0.00287870177999139,0.00129443733021617,0.00343559822067618,0.00222534965723753,0.00101409712806344,-0.00341054424643517,0.00300868623889983,-0.00833580549806356,-0.00109619717113674,0.00254291854798794
"28",-0.00395814422518015,0.00341263320297003,-0.0059112710878253,-0.0024909102357924,-0.0111049190163612,-0.00191403098870069,-0.020908560603857,-0.00336135854013264,-0.00416485825553536,-0.00262254592962563,-0.00102503586094826,0.00515491282567382,-0.00321919727139175,0.00038532362668775,0.00488500436767936,-0.00340105150826275,0.00414611864835024,-0.0087650865316391,0.00142581528052688,-0.00225659506395459,-0.00352162821218371,0.00314823584631085,-0.00294867996126413,-0.000153660439536907,-0.00132921198382974,0.0112987011671066,0.00397658487781882,0.00423038890585303,-0.00140104710590094,0.00857534632086754
"29",0.00298167020082474,-0.00532174250110984,-0.0118155125528574,-0.00196067080833018,-0.00123940128833055,-0.00677442364394665,0.000555071455892175,-0.000263118941802531,-0.013070622459054,-0.000661226804368198,0.00199998379684985,0.00579617638140917,0.00186898733954877,-0.00343857891857624,-0.00143836962524801,-0.00355506804771721,0.000300590443657711,0.000372778245946392,0.00027349844458513,0.00313969003036618,-0.0112386308610439,-0.00568736018612981,0.00338645768351853,0.00288936356082559,-0.00128835637588054,0.00487030344083905,-0.00124318187590688,-0.00356448302045465,-0.000740648829378188,-0.00535941356793046
"30",-0.00321866245940328,0.0114558069035411,-0.00617857556790113,-0.0184900760650635,-0.0147941913455725,-4.2424177081557e-05,-0.00341993081383407,-0.003696134313941,-0.0110660353675485,-0.00665311980992556,-0.00354235549457371,0.0018592783017084,-0.00195644306950271,-0.000841136730741709,-0.00182873907033354,0.000954037706833333,-0.00440718047320843,0.00198628148064017,0.00286586303263903,-0.0020802051294595,-0.00201813410967588,-0.00313996803015471,-0.000532476406078786,0.000572246150113642,0.00248294183984399,0.00465504033491015,-0.00461303489282727,-0.0100028943270445,-0.00124598713591695,-0.00466000754386187
