"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0034665975254029,0.00188379897736013,0.000472711923066527,0.0140942921862006,0.00881534162908792,-0.00563616678118706,0.0069639035500586,0.00732775451615453,0.00659111514687538,-0.00144682545214891,-0.00599087774753571,-0.00445806700736284,-0.00603070482611656,0.0028072539716959,0.00277597829699516,0.00315769901499152,0.00966595765203238,0.00165636534802616,0.00687512801960111,0.00205245008692145,0.00572796911001205,-0.000168355734786019,0.00448583718389273,0.0107219936326146,0.00291977101005614,-0.00501289684325457,0.0178621355444193,-0.000859869702253491,-0.00211121048778296,0.0206910818815231
"2",-0.00570588326081634,0.00983879435807467,0.0163654591888189,-0.00682397885248065,0.00462591042742133,0.005443399772048,-0.00820356421172619,0.00294860335998237,0.000966944848187268,-0.0139314690604806,-0.00388896209187806,-0.00370296835899353,-0.00654932484030724,-0.00518523575738072,-0.00777344265952706,0.000761790026444942,-0.00125604588538408,0.00631812959909439,-0.00119402655400336,0.00276221055537462,0.000234505932894535,-0.00541038811206818,-0.0039995345287025,-0.00731272110715508,-0.00416417652741075,0.00262804818339646,-0.0252420008182526,-0.00174514146056026,-0.0075983377173543,-0.00831121765077114
"3",0.00214378884993494,0.00747683830559254,-0.00334023893810809,0.00791136175394058,-0.00146058958489448,0.0232817884534597,-0.000153585962834768,0.00830427650362253,0.00566311459988356,0.00440698768943548,-0.00596997234970331,0.00023131346097216,0.00417298311367631,0.00330878188833594,0.00198589428327978,0.00868162419646978,0.00581201864406466,-0.000210771031561308,0.00796047318726778,-0.00691434508189559,0.00069371284916997,0.0108400797471404,-0.00616420106962323,-0.00613539852201939,0.00717066135257483,-0.00242308434098959,-0.012767949141562,-0.00575562519952655,-0.000291282223770395,0.0108804060146213
"4",0.00138790707569569,0.00111726939212531,-0.00311908032745123,0.0097555685788393,0.0016646139556542,0.0121977124363184,0.00582117168232799,0.00729522900655866,-0.00269261701032519,-0.00528091518208385,-0.0033060519490391,0.00193539028987288,0.00159892125520855,0.000872165954206139,0.00296983774751425,-0.0149874091148376,-0.000829795957542956,-0.00639187358319759,-0.00376973883248866,0.00385716347955167,0.000357681681634858,0.0138988438993692,0.00547219719737768,-0.0017677394207567,0.00514105148613453,-0.00430085882544518,-0.00336989620700479,-0.0017132037319243,-0.001764060347341,0.00360085838474333
"5",0.015855435281992,0.0140269845724106,0.00306258792988956,0.00786609761416912,-0.00652069738134742,-0.00292778643779457,0.00182079256046563,0.0151813747361302,0.00855863373726606,0.0010679978877306,0.00293515482917428,0.00506053166463971,-0.0111684137955308,1.53693654283416e-05,0.0114408740773797,0.00408466579392552,0.00995325762778521,0.00822385121136904,0.00633765244856477,-0.00360652268864214,-0.00538357067853212,0.00243896199390292,-0.00800066441297531,0.00604135310277343,-0.000979023636318743,-0.00935436692088842,0.00652973260730505,0.00869080051779747,-0.00389590463601053,0.00713527062907815
"6",0.0032314220443368,0.0116373989731073,0.0238291192799807,0.00767779164016247,-0.000264957634499297,0.00578443845734,-0.00410727458074689,-0.00114016165025532,-0.0109643489122391,-0.0047516068443656,-0.00348037271760404,0.00691330712288618,-0.0101144798099995,-0.00329065858386457,0.00977222248911858,0.00681465724483132,-0.00501964334398508,-0.00109820195939392,0.00660171918570995,0.00240578013472259,-0.00157796323765069,-0.00507163815200329,-0.00596764869987965,0.00611290009692311,0.0021654840093106,-0.000811138248536736,-0.00186834391206503,0.00464540254324675,0.00227643083781004,0.0161119811236858
"7",-0.00650617852807045,0.0110201016068459,0.009347228333354,0.0140905231237411,-0.00637406529858708,0.00728566665202379,-0.00326551962643862,0.00750641105696559,0.00143625272903591,-0.00503062410280108,-0.00646334141492844,-0.00186069775372744,-0.00606114137917757,0.000838221109006554,-0.00197940180078149,-0.00183356588240713,-0.00365289277397096,0.0038177059032023,-0.00346856284886599,-0.0022829957306385,0.00149978161789477,0.00614419439807534,0.00281477463431656,-0.00302733993157744,0.00188727478962392,-0.00185357418376952,0.00716978870332241,0.00221856590360403,-0.00782497134059668,-0.00515845837071538
"8",0.00199847621843219,0.00115117360837758,0.0129289943724871,0.0121086677536368,0.00682915886864066,0.00331051531247795,-0.00228770286776125,0.00301034050062299,-0.00334970932453871,-0.00208552065305412,0.000150963009218685,-0.00718901911750436,-0.0123325260356069,0.00228503532707691,0.00236588949337602,-0.00217581726610661,0.00115987414028496,0.00124858168419451,-0.00886365305632353,-0.00748455198481679,-0.000475290551548824,0.0020869211293757,-8.05156014394015e-05,-0.00311786727979779,-0.00415993900969625,-0.0111628128215671,0.0027432288043201,-0.00203473027795553,0.00951715838164091,-0.0101177534088492
"9",0.00576010718941689,-0.00186813611071557,0.000309560797177255,0.000910545873921365,0.000717955932486802,0.00623131124302745,-0.00112037628423423,0.0022944682277739,0.0144230341538787,0.00467343954369426,-0.00840756297111511,0.0105714900419116,-0.0117463804781437,-0.00657959701493382,0.000290110823698342,-0.0132179977372289,-0.00632877694442868,-0.00586135406047106,0.00302536902017891,-0.0013866430381313,0.00213354337029159,0.00684571685269475,-0.0108612235635519,0.0103156659752131,0.00287188519723713,-0.00576895941048861,-0.00500507187098265,0.00310908048413694,-0.00866859126836061,0.0239257235080004
"10",0.000109505825093947,-0.0012269007274881,-0.00153726676944643,-0.00493508763611317,-0.00130724592600018,-0.0162249933928251,0.00956071075052023,-0.000692700035870075,0.00262898067012429,-0.00992635730654001,-0.0133503740653396,0.00307985860854387,0.00220563798211515,-0.00283868703991175,0.0048848083242774,0.00410977704450488,0.00714357849210501,0.00211521936580539,-0.00188078870996833,-0.00659134006127715,-0.00144608411937952,0.00411343714222312,-0.0034332824870944,-0.00311719486489892,-0.00597720546647906,0.000686129496898502,0.00247154082171619,0.000825094641186297,0.00730133475735784,0.00905820820480585
