"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.0117886243388057,0.0420616567134857,0.0366195440292358,0.0338004156947136,0.0521851368248463,0.195074468851089,0.00291385874152184,0.0521385185420513,-0.017445906996727,0.036426953971386,-0.00665163854137063,0.0269440151751041,-0.00333763170056045,0.0419014133512974,-0.0147796617820859,0.0220698174089193,-0.0200019050389528,0.0134660359472036,0.00187010073568672,-0.013547514565289,0.0200913138687611,-0.0237561333924532,-0.031017791479826,-0.00784771330654621,0.0359739139676094,-0.00406787823885679,0.0198076646775007,-0.00424007931724191,0.0194285940378904
"2",0.0139408223330975,-0.0463176853954792,0.0365428812801838,6.55047333566472e-05,-0.0141435032710433,0.233662843704224,-0.00492514809593558,0.0117379520088434,0.0172974150627851,-0.0261081270873547,-0.0173532944172621,0.0218110792338848,0.0262828953564167,0.00178396701812744,0.0283521674573421,0.0775618106126785,-0.00581358838826418,-0.0116074299439788,-0.0447938069701195,0.0409302115440369,0.00657119881361723,-0.0235336571931839,0.0139615926891565,-0.0138049963861704,-0.00966220442205667,-0.00667548552155495,-0.0414930358529091,-0.0408883430063725,-0.0117551824077964
"3",0.00163556833285838,-0.0655065178871155,-0.0171057563275099,0.00128019112162292,0.0362585298717022,0.018583195284009,-0.0152608091011643,-0.0264960881322622,0.0305509679019451,0.0200250986963511,0.00554219773039222,0.0168296340852976,-0.00748485047370195,0.0153170982375741,-0.0142765734344721,-0.105811044573784,0.00448698503896594,-0.027443777769804,-0.023514149710536,-0.00130814837757498,-0.0593523979187012,-0.00180016551166773,-0.0261104162782431,-0.00533507997170091,-0.0533260107040405,0.0137279368937016,-0.0439626313745975,-0.0294964276254177,-0.00323219038546085
"4",0.0396634414792061,-0.0696521773934364,-0.158885166049004,-0.012382454238832,0.0248933136463165,-0.0916661992669106,0.0018707390408963,0.0142825925722718,-0.0419215634465218,0.00793335493654013,-0.0114702759310603,0.0244619827717543,-0.0016640976537019,-0.0366380773484707,-0.0219624731689692,0.106073036789894,0.0402310900390148,-0.00128299626521766,0.0208778958767653,0.0228857584297657,0.0264617335051298,0.00502754608169198,0.0105900717899203,0.00936209410429001,0.0285093411803246,-0.00898527074605227,0.0533395931124687,0.0188694000244141,-0.0126138022169471
"5",-0.00657797046005726,-0.0434655472636223,0.0238739736378193,-0.0264843795448542,-0.00444312021136284,-0.045419730246067,0.00879269931465387,0.0460905060172081,-0.0342921353876591,-0.000693199050147086,-0.0322619676589966,0.00719669694080949,0.0041160061955452,-0.0510877296328545,0.00565519975498319,0.00740465661510825,0.0122586013749242,-0.00279039284214377,-0.000530696706846356,-0.0165918618440628,0.00436200201511383,-0.00365902949124575,0.032932598143816,0.0184148550033569,0.0297802966088057,0.0126909846439958,-0.0639269202947617,-0.0468535460531712,-0.029275169596076
"6",0.00248245149850845,0.0086176386103034,-0.0423552319407463,0.00619835220277309,0.00418166164308786,-0.100731030106544,0.00254457350820303,0.0039845323190093,0.0114928372204304,-0.01678167283535,-0.0299212783575058,0.00259173777885735,0.0182711500674486,-0.0201645288616419,0.0195172857493162,0.00411790236830711,-0.00487008364871144,-0.0112723568454385,0.0309239681810141,0.0153210489079356,-0.00739032402634621,0.00304402667097747,0.00169890117831528,0.0177244674414396,0.00318042444996536,0.00161560461856425,0.0749522596597672,0.00776425981894135,-0.00571380602195859
"7",-0.00209837453439832,0.154613569378853,-0.024324107915163,0.00969841983169317,-0.00673667946830392,0.0212348233908415,-0.000525462906807661,-0.018306003883481,0.00439808936789632,-0.0555998310446739,-0.0214585494250059,-0.00305835367180407,-0.00187509867828339,0.00560043146833777,0.0143655585125089,-0.0131600368767977,0.0090787298977375,0.000997763592749834,0.00996319204568863,0.0362724363803864,-0.0223614908754826,0.0084680151194334,-0.0027546132914722,0.00936065427958965,-0.0165389068424702,0.0113020604476333,0.000323273940011859,-0.0338370278477669,0.0195437427610159
"8",-0.00155631673987955,0.0172816831618547,-0.0543246194720268,0.0166471023112535,0.0120543967932463,-0.11825430393219,0.00217942800372839,0.0155966710299253,-0.026389641687274,-0.00897012464702129,0.0264136698096991,0.012243339791894,0.00121278443839401,-0.010501928627491,-0.00696650380268693,-0.0194078832864761,0.000281332992017269,-0.00683578010648489,-0.00997186917811632,-0.0255957562476397,-0.000912486982997507,-0.00763052189722657,-0.000465429184259847,-0.0021061587613076,-0.0159857608377934,0.00934596639126539,0.00137083907611668,-0.0468613617122173,-0.0158175509423018
"9",0.0165224447846413,0.0176502168178558,-0.00860842131078243,0.0137659227475524,0.00303320423699915,0.133682534098625,-0.00376622658222914,0.000176482950337231,0.0129075841978192,0.00469123991206288,-0.00692765600979328,-0.0302075762301683,0.00470602046698332,0.00317621440626681,-0.00891600549221039,0.0473747737705708,0.0147342029958963,-0.000319155631586909,0.00803953781723976,-0.00932683143764734,0.00664285197854042,-0.00436901021748781,-0.00172123033553362,0.00129400880541652,0.012634358368814,-0.0151000544428825,0.0103140659630299,-0.00799219310283661,-0.00454956199973822
"10",-0.0106426943093538,0.00207329750992358,-0.0422801710665226,0.00559777580201626,-0.0131760900840163,0.0519894510507584,-0.000404620484914631,0.022299662232399,-0.0141242137178779,7.39503957447596e-05,0.00615996588021517,-0.0189745668321848,-0.000755214598029852,0.0117257442325354,0.00518898526206613,0.00209313211962581,0.011026069521904,0.00642474042251706,0.00750685529783368,-0.0118820872157812,-0.0020811480935663,-0.000596165074966848,-0.0118009485304356,-0.00885166320949793,-0.00138299202080816,0.000981809571385384,0.00107120152097195,-0.0219541769474745,0.0107308169826865
"11",-0.00638637831434608,0.0382032468914986,-0.00557687226682901,0.00507944915443659,0.00834944192320108,-0.0861987248063087,-0.00133338465820998,0.00508451974019408,0.00370330805890262,-0.0237112063914537,0.0143506787717342,0.0120730996131897,-0.00982727482914925,-0.000765600765589625,0.00380088621750474,0.0164799559861422,-0.0172162186354399,-0.000662302714772522,-0.00655720708891749,0.00171837140806019,0.00288903783075511,-0.0113339051604271,-0.00498798815533519,0.00388237670995295,-0.0173040553927422,-0.0232761688530445,0.0104731405153871,0.00154842541087419,0.00993649009615183
"12",-2.10437101486605e-05,0.0359639301896095,0.000321984756737947,-0.0283110309392214,0.0217731464654207,-0.103359684348106,-0.00849182438105345,0.0245497599244118,0.0162838194519281,-0.0223785098642111,-0.00871892832219601,0.0153651740401983,-0.00260130222886801,-0.0120965838432312,0.00598658015951514,-0.0170457288622856,0.0186157636344433,-0.0136697432026267,-0.0134276822209358,0.013553841970861,-0.00059371575480327,0.00610659690573812,0.00307421875186265,-0.00392698729410768,-0.00346644851379097,0.000560866727028042,0.0178499482572079,0.0246304962784052,-0.00667980732396245
"13",0.00602761236950755,-0.0139238899573684,0.00257186591625214,-0.0236875396221876,-0.00844924338161945,-0.0193823836743832,0.000689167180098593,-0.0106876529753208,0.000115134491352364,-0.00495441164821386,-0.0178067870438099,-0.00918681640177965,-0.0107320221140981,-0.00218374142423272,-0.000141836950206198,0.00512884231284261,0.00440563587471843,-0.00508916145190597,-0.00820750091224909,-0.0128460275009274,-0.00848201289772987,-0.00805339496582747,0.000163634860655293,0.00332864699885249,0.00665279570966959,-0.00521748932078481,0.00662159454077482,0.00881762150675058,-0.00695383828133345
"14",0.000178007365320809,-0.0212915185838938,-0.00449454132467508,-0.0128552550449967,0.00163358880672604,0.00197392283007503,0.00106399715878069,-0.0120078409090638,0.00429542269557714,0.00105753925163299,-0.000822194386273623,0.00337958964519203,-0.00635159062221646,0.0026282814797014,-0.0126575892791152,-0.0567554272711277,-0.0138908522203565,-0.0142186312004924,-0.0192294716835022,0.00773502327501774,-0.0130634810775518,0.00150478084105998,-0.00529815908521414,-0.00182464811950922,-0.0348535254597664,-0.00381546188145876,0.00865774136036634,0.003225949825719,-0.00415905099362135
"15",-0.00725392391905189,0.0333808250725269,0.0274759866297245,-0.00326843140646815,0.00461307168006897,-0.0819408595561981,0.00327414344064891,0.0092054707929492,-0.00233948393724859,-0.00768776191398501,0.0130871655419469,0.00663017760962248,0.00523440912365913,-0.047263715416193,-0.00075735745485872,0.00974863301962614,-0.00459501752629876,0.00106075149960816,-0.011438675224781,0.00738064851611853,-0.00410907436162233,-0.00563308270648122,0.00342079042457044,0.0118429707363248,-0.0143308928236365,-0.00278443447314203,0.00763061409816146,-0.00465332018211484,-0.0103156827390194
"16",-0.00339768780395389,0.0202656202018261,0.0128694521263242,0.000445940211648121,-0.00850303657352924,-0.091238796710968,0.00425305962562561,0.0105797508731484,-0.0147446990013123,0.0280407071113586,-0.00813143514096737,-0.00657764263451099,-0.00441258680075407,0.00452644284814596,0.000474664906505495,0.00384779460728168,-0.00462176045402884,-0.00742464885115623,-0.000636411481536925,0.00337286270223558,0.00937037821859121,0.00275094294920564,0.00620923703536391,-0.00732578476890922,-0.0124015780165792,-0.00547625729814172,0.00547849759459496,-0.00777065800502896,-0.0153119703754783
"17",-0.00723648117855191,0.0242755003273487,-0.0288077723234892,-0.0244338102638721,-0.00609710998833179,0.0127770015969872,-0.00467238761484623,-0.0080747427418828,-0.00284935743547976,0.00871116388589144,-0.0121577689424157,-0.00548216141760349,-0.00605602888390422,-0.0113595826551318,0.00489227147772908,0.000729218940250576,-0.00579490233212709,-0.00427502486854792,-0.0081887012347579,0.000490434060338885,-0.0135115459561348,-0.00363791198469698,0.000129108360852115,-0.00704887369647622,0.0076114758849144,0.0124471401795745,0.0102932332083583,0.0188195034861565,0.00954757910221815
"18",-0.0119158616289496,0.00583830662071705,-0.0199381001293659,-0.0137727204710245,-0.00574200507253408,0.017080195248127,0.00759516982361674,0.000219406967516989,-0.00943280570209026,-0.0496684834361076,0.00286974641494453,-0.0224818233400583,0.00971650332212448,-0.0214107353240252,0.00107940135058016,0.00289262901060283,-0.011987904086709,-0.00390977179631591,0.00361515209078789,-0.00750911980867386,-0.0195973869413137,-0.00236739637330174,-0.0095433322712779,0.00176518957596272,-0.0091803977265954,0.00217499234713614,-0.0165551416575909,0.000920759921427816,-0.00747546134516597
"19",-0.00866903457790613,0.0015170865226537,0.00984972435981035,-0.0157802905887365,0.00843162275850773,-0.023435665294528,-0.00854684133082628,-0.00646845763549209,-0.00955513957887888,0.00194156647194177,-0.00185887305997312,-0.00335459248162806,-0.00304193608462811,-0.00507151847705245,0.00250600930303335,0.00758732948452234,0.000110070672235452,-0.00841370783746243,0.00377969513647258,-0.000150115403812379,0.000965949497185647,0.000296919111860916,0.00126468786038458,-0.000167953956406564,0.0101127224043012,0.00624843407422304,-0.00623537786304951,-0.0099038640037179,-0.0133210914209485
"20",-0.00737415067851543,0.0115699870511889,-0.0130348782986403,-0.00559904053807259,-0.00363642442971468,-0.114429973065853,-0.00447613373398781,-0.00831474922597408,-0.0126132750883698,-0.00258943997323513,-0.000552327779587358,0.0101317772641778,-0.0166127514094114,0.0157488938421011,0.00105558324139565,0.0330373197793961,-0.00317579414695501,-0.00137242977507412,-0.00336366193369031,-0.0152844991534948,0.00674784369766712,-0.0139141576364636,-0.00351822492666543,0.00112586480099708,-0.00299528543837368,-0.000209568970603868,-0.0101820351555943,-0.00621482171118259,-0.00417422037571669
"21",-0.00545626599341631,0.0151970870792866,0.0169841181486845,0.0270533002912998,0.00228148302994668,0.0122267864644527,-0.00174364214763045,-0.00970935821533203,-0.00221602828241885,0.0107602560892701,-0.00386350159533322,-0.00710054859519005,0.0139825297519565,0.00652543362230062,0.000627839413937181,-0.0176791120320559,-0.00351923773996532,-0.0093205850571394,-0.00639912392944098,-0.00873154401779175,-0.00513220066204667,-0.017847552895546,-0.0103165889158845,-0.00617877580225468,0.0049408134073019,-0.00710567133501172,-0.00934474356472492,-0.00626756483688951,0.000266767863649875
"22",0.000659640820231289,0.0136820888146758,-0.00115358142647892,0.021412780508399,-0.00243012793362141,0.0107000190764666,-0.00926781352609396,0.00421964097768068,0.0042347596026957,0.0013860403560102,0.0045900410041213,-0.00124102598056197,-0.0146307954564691,-0.0239107776433229,0.000303710636217147,0.00659407023340464,-0.00253212824463844,0.00241661095060408,-0.00929012149572372,0.00176892930176109,-0.00440393155440688,-0.00532167078927159,0.000979461125098169,-0.00202881498262286,-0.0130175640806556,0.0107532935217023,-0.000824829563498497,-0.00788996461778879,0.000884759763721377
"23",-0.0128947710618377,0.0266752205789089,-0.0185046810656786,0.00932794343680143,0.0173898432403803,-0.0153800044208765,0.00519745610654354,-0.00682914396747947,-0.00677247019484639,-0.000648675370030105,0.00138076592702419,0.00133697199635208,0.00621094508096576,-0.00552570214495063,0.000569391006138176,-0.0163418166339397,-0.00596094783395529,-0.00598316313698888,-0.0109936911612749,-0.000757805013563484,0.00161655957344919,-0.00657480349764228,0.00836053770035505,0.00269527710042894,-1.34836145662121e-05,-0.0149932336062193,-0.0108212297782302,-0.00130161666311324,0.00540516013279557
