"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.014750387519598,0.000361327576683834,-0.0140031548216939,0.000406377686886117,0.0146507676690817,-0.000441895535914227,0.0183805078268051,-0.00233848346397281,-0.0016008821548894,0.012267510406673,0.000964634236879647,0.00545907905325294,0.000945422565564513,-0.00210332358255982,-0.0107095316052437,-0.00273783039301634,-0.00522562442347407,-0.00616074306890368,0.00578133808448911,-0.00394117692485452,0.0074466560035944,-0.00127971963956952,0.00121111480984837,-0.0013535930775106,-0.00358188804239035,0.000503736548125744,0.009665347635746,0.000291847507469356,-0.00057280930923298,-0.00283492193557322
"2",-0.00806736014783382,-0.00974374450743198,-0.00588854728266597,-0.00758395390585065,-0.00281813414767385,-0.00328406924381852,0.00326397735625505,0.0179810654371977,-0.00179726257920265,0.0132515737786889,-0.00550704495981336,0.00717178918421268,-0.000785732932854444,-0.00184074090793729,0.00148244970478117,0.00323695340193808,0.0043184389360249,-0.0102052576839924,-7.64639480621554e-05,-0.00451217032968998,-0.00311450543813407,-0.00623407354578376,-0.00275333784520626,-0.00360553478822112,-0.00623070076107979,0.000897411198820919,0.00124942441470921,-0.00342862447723746,-0.0147552397102118,0.00237143458798528
"3",0.00756476074457169,-0.00336965313181281,-0.00363755249418318,-0.00455669825896621,0.001070057740435,0.0051008528098464,0.00930194370448589,0.00730568682774901,0.000203544768737629,0.00858847424387932,-0.00722206011414528,-0.00109761231578887,-0.00407593743875623,0.00762663735076785,0.00125816953368485,-0.00474323844537139,-0.00426900619640946,-0.00764036551117897,-0.00964841432869434,-0.00334491790272295,-0.00311686843633652,0.0102829905226827,0.000469096296001226,-0.00103856076020747,0.00956022366881371,-0.00981001649051905,0.00580032402649522,-0.0033157707657665,0.00179694744292647,-0.00236505153588951
"4",0.00282066571526229,-0.00123306782916188,0.0107965040951967,-0.00589171424508095,0.00270406273193657,-0.000250998564297333,6.16691831964999e-05,-0.00490414211526513,-0.00637216493487358,-0.000644177955109626,-0.00414836406707764,0.000552604207769036,0.00162724300753325,0.00182471994776279,-0.00557047920301557,0.00362371047958732,0.00596080301329494,0.00557455793023109,-0.000337862322339788,-0.00611129403114319,0.0096607506275177,-0.00245524593628943,-0.000573487603105605,0.00156011898070574,-0.00200883275829256,-0.00383908580988646,-0.000751256826333702,-0.00289592240005732,-0.000991411623544991,0.00181066489312798
"5",-0.000723771576303989,0.00485951965674758,0.00417197681963444,-0.00401786901056767,0.00535070477053523,-0.00392344919964671,0.0162357967346907,-0.00833579339087009,0.0064833234064281,-0.00351357483305037,0.00631850073114038,0.00344763672910631,-0.00146498053800315,0.000988206011243165,0.00908786524087191,0.00217679212801158,-0.018692260608077,-0.00253088725730777,-0.00372017198242247,-0.00445990124717355,-0.00261924881488085,0.0017665890045464,-2.80981494142907e-05,0.00259142019785941,-0.00319323502480984,-0.00212706555612385,0.000104332495538983,0.000762355688493699,-0.00266619306057692,-0.000870606687385589
"6",-0.00689244596287608,-0.012098578736186,0.00617360090836883,-0.00590300280600786,0.00394891947507858,0.0103274369612336,0.00489327032119036,0.000354127696482465,0.00256178621202707,-0.00578856514766812,-0.0050205891020596,0.00436642952263355,-0.00111223815474659,0.00375927495770156,0.000852713477797806,0.000734944827854633,-0.00605707010254264,-0.00551016815006733,-0.00594468647614121,-0.0036454547662288,0.00036609813105315,0.00116166472434998,-0.000710214313585311,0.00810285191982985,-0.0133576188236475,-0.00862171780318022,0.000949443259742111,-0.00122550048399717,0.00708984909579158,-0.00225139502435923
"7",0.00348085258156061,-0.0141449430957437,0.00128640327602625,0.0245346147567034,-0.00371932284906507,0.000309462862787768,-0.00630880147218704,0.000859982683323324,-0.00141605094540864,0.00662551261484623,-0.00856808200478554,-0.00713105266913772,-0.00241549452766776,-0.00451602833345532,-0.00926882121711969,-0.00431018602102995,-0.00306376349180937,-0.00887456163764,-0.00913313403725624,-0.00159047194756567,-0.000162357624503784,0.00245641148649156,-0.000240581532125361,0.00793399475514889,-0.00111680978443474,-0.00447913771495223,-0.00936263147741556,0.00421778811141849,0.00016486516688019,0.00404740683734417
"8",-0.00738736893981695,-0.00821825955063105,-0.00850746221840382,-0.00628300430253148,0.00114372873213142,-0.00627693487331271,0.00110123644117266,-0.00255747162736952,-0.00323772500269115,-0.000698892108630389,0.000130754706333391,-0.00390845257788897,0.000466725527076051,0.00697801634669304,-0.00375976087525487,-0.00268140505068004,0.00067234830930829,-0.00361869670450687,0.00590916909277439,-0.00500929448753595,0.00128440349362791,0.00633675744757056,-0.00333177857100964,0.0103518832474947,0.00390137871727347,-0.0127821872010827,-0.00616773776710033,0.00253136968240142,-0.00966488011181355,-0.00495689921081066
"9",0.0002789759892039,-0.0130199240520597,-0.0107328398153186,-0.014632435515523,0.0012597949244082,-0.00317601417191327,0.00287110358476639,-0.00168448127806187,-0.0049497620202601,0.00179494800977409,0.00560082867741585,-0.00261811655946076,0.00158771395217627,0.00256047886796296,-0.01032839063555,0.00555084738880396,-0.00284301699139178,-0.00643777940422297,-0.00067755434429273,0.00881306827068329,-0.00322189461439848,-0.00225606258027256,-0.00385673926211894,-0.00123244384303689,-0.00814734678715467,-0.0183725859969854,-0.00764087354764342,-0.00301108928397298,-0.00372380134649575,-0.00439617596566677
"10",-0.00225764629431069,-0.00761170964688063,-0.00111324479803443,-0.00685727270320058,-0.00689688557758927,0.00553022651001811,0.00117744214367121,-0.0015707123093307,-0.0021096954587847,0.0116588575765491,-0.00261704670265317,0.00209683016873896,-0.000524792005307972,0.00429911492392421,-0.00666412292048335,-0.00595516059547663,-0.00542174093425274,-0.0142069682478905,0.00589703023433685,0.000736465153750032,8.36657418403774e-05,-0.0041964203119278,-0.00194853765424341,0.00104578514583409,0.0033478073310107,-0.00566633883863688,-0.00227441266179085,-0.00382429338060319,-0.00542823784053326,-0.0081223975867033
