"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00168017880059779,0.0110744861885905,0.0372545048594475,-0.00194826873484999,0.00285095628350973,0.010434309951961,0.0024178761523217,-3.04044733638875e-05,-0.00851467996835709,0.00825414713472128,-0.00292444135993719,0.00681193824857473,0.00246219872497022,-0.00612073577940464,-0.0117704495787621,-0.0026084273122251,0.00756500288844109,-0.00918277725577354,-0.0021147164516151,0.00205950951203704,-0.00557404011487961,-0.003632718231529,0.00552687980234623,0.00762865878641605,0.003330779960379,-0.000843672780320048,-0.0110959364101291,0.00480419909581542,0.00130773277487606,0.00980938598513603
"2",-0.00672074500471354,-0.000175456734723412,0.00432523246854544,-0.00945611950010061,-0.00589656643569469,-0.00960396137088537,0.00473110750317574,-0.00402684835717082,0.00934755615890026,0.0043179732747376,-0.00583190703764558,-0.00165022583678365,-0.0167918000370264,-0.00450062891468406,-0.000348912901245058,0.00965403020381927,-0.0148103479295969,0.00152682000771165,0.00328356539830565,0.00217604823410511,0.00473976973444223,-0.000998073839582503,0.0074780466966331,-0.00465903151780367,0.011582113802433,0.0100637087598443,-0.0204792656004429,-0.00129450904205441,-0.00534544652327895,0.00425184518098831
"3",-0.00907833408564329,-0.022892190143466,-0.0122576523572206,0.00145605800207704,-0.0043984274379909,-0.00630544498562813,0.0098209735006094,0.00138212007004768,-0.0104253413155675,0.00823935400694609,0.00861292891204357,-0.000822037050966173,0.0079939216375351,0.00453630462288857,-0.00731617258861661,0.00164067186415195,-0.0165061298757792,0.00218509649857879,0.00221130787394941,-0.013612512499094,-0.0141153279691935,0.00641321903094649,-0.00435299286618829,0.00678588077425957,0.0042546596378088,-0.00418171100318432,0.00897135492414236,0.00296846055425704,0.00232474482618272,-0.00812047719955444
"4",-0.00769031746312976,-0.00178092531859875,-0.000435093621490523,0.0117756864055991,0.00347056821919978,0.000685130129568279,-0.00306379585526884,0.00720721343532205,0.00864584185183048,-0.0051306402310729,-0.0099700354039669,-0.00154795299749821,-0.000326001056237146,-0.00226995116099715,-0.0101220402866602,0.00609631882980466,0.0149668334051967,-0.0126579757779837,-0.00586933689191937,-0.0110843032598495,-0.00964018423110247,-0.00404315441846848,-0.0028090497944504,0.00287634390406311,-0.0117436889559031,0.00142774533014745,0.00471470830962062,0.00267777475528419,0.00757378805428743,-0.0191814694553614
"5",0.00612381473183632,0.00215629977174103,-0.00606202101334929,-0.00574270496144891,0.00345329265110195,0.005236248485744,0.00155455665662885,-0.0010632126359269,0.00711112935096025,-0.00236770487390459,0.00472289323806763,-0.00270099425688386,-0.00487332930788398,0.00751218991354108,0.00810818187892437,-0.0018295799382031,0.0114505514502525,0.000147113343700767,-0.000117263312858995,0.0019071294227615,-0.00460775662213564,-0.00025130232097581,-0.0101005304604769,-0.00610797386616468,0.00852867867797613,0.0011955100344494,0.0110953440889716,0.00377145106904209,-0.0105828577652574,0.0157070532441139
"6",0.0018896353431046,-0.0182546619325876,-0.0266168396919966,0.000674488313961774,-0.00509233493357897,-0.00533744785934687,-0.00896485429257154,0.00201467773877084,0.00101790635380894,-0.000162444965098985,0.00954649597406387,-0.000977317686192691,-0.0107940351590514,0.000299729028483853,0.0012915744446218,-0.00136906083207577,-0.000164227210916579,0.000838819367345423,0.00582036143168807,-0.00726953847333789,0.00207564351148903,-0.000615373719483614,-0.00418483186513186,0.0088969599455595,-0.0170057807117701,0.00232461537234485,0.000272492703516036,0.00775080593302846,-0.00414808979257941,0.00522234011441469
"7",0.00566714350134134,0.00489974115043879,-0.00158952700439841,0.00173569400794804,-0.0032335186842829,0.00116234214510769,-0.00615217303857207,0.0106335580348969,0.00709366891533136,0.00158387410920113,0.00169650628231466,-0.00709519255906343,-0.00237895268946886,0.000312649528495967,0.00168979144655168,-0.000647646491415799,-1.72313957591541e-05,0.0132368532940745,-0.00467619998380542,0.00569739891216159,-0.0106503376737237,-0.00583089422434568,0.00629158969968557,0.00353685882873833,-0.014588019810617,0.00216759298928082,-0.0122553696855903,0.00392801593989134,-0.00995588395744562,-0.0334201715886593
"8",0.000565661757718772,0.0166244618594646,0.00956664048135281,0.00817220564931631,-0.00713324034586549,-0.00437261303886771,-0.00340365734882653,-0.00112747075036168,-0.00325431651435792,0.00232449476607144,-0.00254680868238211,0.00617500254884362,-0.00114572246093303,0.00500475289300084,0.005073431879282,0.00205853162333369,0.00800031702965498,0.00126868160441518,-0.00405105156823993,-0.00395364128053188,-0.0188311468809843,-0.00187733129132539,0.0124839004129171,-0.000311554380459711,-0.021535437554121,0.00881156697869301,0.00197999319061637,0.000806346943136305,-0.00784596893936396,-0.0108189545571804
"9",0.000704075093381107,0.0144257713109255,-0.00870554707944393,0.021684966981411,-0.00334844458848238,8.91019499249524e-06,0.00444018095731735,0.000438107526861131,-0.00137252034619451,-0.00580141646787524,-0.00554918171837926,0.00243555917404592,-0.00191020430065691,-0.00389798893593252,0.0068683261051774,-0.00299856718629599,-6.79041977491579e-06,-0.00610583182424307,0.00114428938832134,0.000230635021580383,0.00245539471507072,-0.0101443957537413,-0.0114291468635201,0.00069017888745293,-0.000929091591387987,0.000747103942558169,0.00149108958430588,-0.0032769616227597,-0.0141713758930564,-0.0168682690709829
"10",0.00448963977396488,0.00705864885821939,0.0044817803427577,-0.00349003239534795,-0.00254636607132852,0.0054114181548357,0.00472049647942185,0.00731344241648912,0.00596716115251184,-0.0173192098736763,-0.00183828186709434,0.00191727571655065,-0.00499366782605648,-0.00537138665094972,0.00284509127959609,0.000971710775047541,-0.0133083704859018,-0.00502977427095175,0.000776180997490883,0.000535400933586061,-0.0134844137355685,0.000525502429809421,-0.0116741498932242,-0.0011316075688228,-3.09927454509307e-05,0.00412006536498666,-0.00227462616749108,-0.00291807530447841,-0.0025813584215939,0.0064351842738688
"11",-0.00196006125770509,0.00134998664725572,0.0079011581838131,-0.000178073794813827,-0.0003204747044947,-0.0037738960236311,-0.000487755722133443,0.0022692356724292,-0.00225644977763295,-0.00752820121124387,-0.00105443981010467,0.00199838308617473,-0.00730975391343236,0.000552984594833106,0.000150454274262302,0.00255222036503255,0.00382712646387517,0.00440275575965643,-3.47587520082016e-05,-0.0287117250263691,-0.0143640171736479,-0.0133445970714092,-0.00808974448591471,-0.0102682486176491,-0.00158065487630665,0.00114121497608721,0.00318177929148078,0.00152263208292425,0.00696166837587953,0.00580271380022168
"12",-0.000777105567976832,0.0167605597525835,-0.0120970103889704,6.29168353043497e-05,-0.000451073923613876,-0.0079172421246767,0.00145089288707823,0.00153232750017196,-0.00122943031601608,0.00455791549757123,-0.00780838122591376,-0.000681257632095367,-0.00549630634486675,0.00657052965834737,-0.00143989734351635,0.00310988607816398,0.000714612542651594,0.0042681023478508,0.00201094825752079,0.0036254555452615,0.00380030018277466,0.0068819192238152,0.000556106853764504,0.00367680261842906,-0.00415082275867462,-0.00189694901928306,0.00483736023306847,0.0013790080556646,0.0015478718560189,0.00408563343808055
"13",-0.0114322705194354,0.000135654481709935,0.00824973173439503,-0.00375452684238553,-0.0025748242624104,0.00155993492808193,0.00150978215970099,0.00123673782218248,0.005392886698246,0.00804808922111988,-0.0156896002590656,-0.00286232284270227,-0.00851397961378098,-3.95183051296044e-05,0.000142736564157531,0.00296008237637579,0.00217616860754788,-0.00201838905923069,-0.000527888303622603,-0.00924981664866209,-0.0255330484360456,-0.0107292970642447,0.0175133030861616,-0.00294664176180959,0.00210886192508042,-0.000507085060235113,0.00420055165886879,0.000929226691368967,-0.00128727429546416,-0.00495057459920645
"14",-0.000597969628870487,-0.0117774019017816,-0.00587859703227878,0.0086455075070262,-0.0168309640139341,-0.00426569487899542,-0.000877289625350386,-0.000800966750830412,-0.00240935571491718,-0.000562898465432227,-0.00182148115709424,-0.00640369206666946,-0.00156515219714493,0.00175247574225068,-0.00305768405087292,-0.00396350398659706,0.00759095791727304,-0.00093449983978644,-0.00482933362945914,-0.0103733921423554,-0.0029930523596704,-0.0061976364813745,-0.00221215607598424,-0.00478531001135707,0.00343729928135872,0.00357358809560537,-0.00116717489436269,0.00197796151041985,-0.00598469702526927,-0.0243318919092417
"15",-0.00732905464246869,0.00603974796831608,0.0177217312157154,-0.0166347529739141,-0.00303251622244716,-0.00191836338490248,-0.0037158417981118,-0.00180209125392139,-0.00270797102712095,-0.0025528862606734,-0.00553020741790533,-0.00190148781985044,-0.00775931868702173,0.00491269771009684,-0.00799431093037128,0.000846975541207939,-0.00363965937867761,-0.0114194797351956,0.00194523495156318,0.00127686990890652,-0.0115516064688563,-0.00264175678603351,0.00287133292295039,-0.00883389543741941,-0.00297256023623049,-0.0028780794236809,0.000897329300642014,0.00422504497691989,0.000591650838032365,0.0172306802123785
"16",-0.00122370338067412,0.00287935486994684,0.00403881957754493,0.00113067403435707,0.00397675717249513,-0.000157051632413641,-0.0034157894551754,0.00287175946868956,0.00791933573782444,0.00608362862840295,0.00523528037592769,0.00331483408808708,-0.00307351094670594,0.00508252764120698,-0.00549768656492233,-0.00274241738952696,-0.00939805153757334,0.00189764611423016,-0.000733884866349399,-0.00597450230270624,-0.00187764910515398,-0.00284146424382925,0.000585301080718637,-0.00660947896540165,-0.00112907018046826,0.00303609180264175,-0.00164784013759345,-0.000663116166833788,-0.00649901339784265,0.00706697534769773
"17",-0.00232562841847539,0.00160361593589187,0.000375976174836978,0.00572708854451776,0.00186858675442636,-0.008710534311831,-0.00511422334238887,0.00513894855976105,-0.0105652883648872,0.00012952255201526,8.00780471763574e-05,-0.00234193517826498,-0.00515679735690355,0.00158449483569711,-0.00463983323425055,-0.00247387634590268,-0.00854748953133821,-0.00474811205640435,0.00192986323963851,-0.00499980058521032,-0.00468624057248235,0.00348444026894867,-0.0045920480042696,0.00381541973911226,-0.00291093811392784,-0.00104836095124483,-0.00639761937782168,0.00144087406806648,-0.0116378143429756,-0.00320742023177445
