"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0104689579457045,0.000751479994505644,-0.00563345616683364,-0.00475484598428011,0.0118870893493295,0.00215081195347011,0.00617517717182636,0.00650163553655148,0.00598272634670138,0.0114115551114082,0.0151186836883426,-0.00313251372426748,0.00503005599603057,-0.000773323001340032,-0.00130579469259828,-0.00839558616280556,-0.000202766095753759,-0.00750529440119863,-0.0017760026967153,-0.00125934567768127,0.000392776215448976,0.00648335879668593,-0.0073338495567441,-0.00124616269022226,0.00276481104083359,0.0133669786155224,-0.00388462655246258,0.00264477566815913,-0.00316509697586298,0.00167399400379509
"2",-0.000788161298260093,-0.00565197505056858,-0.000617916695773602,-0.00466338638216257,-0.030436547473073,0.00346178701147437,-0.00526413228362799,-0.000576179649215192,-0.00611948454752564,0.0081777973100543,0.0026925508864224,0.00254135904833674,0.000737049791496247,0.000151186977745965,-0.00536637473851442,0.00602848222479224,-0.00533588696271181,0.00336403190158308,-0.00827631726861,-0.00897683762013912,-0.00607851892709732,-0.00355447153560817,-0.00330916326493025,0.00243538408540189,0.00654104212298989,-0.00854497961699963,-0.00580561673268676,-0.000299648905638605,7.4236661021132e-05,-0.00520048523321748
"3",-0.000624019361566752,-0.0110228350386024,-0.000648201792500913,0.00289591238833964,-0.0143656739965081,-0.00611565914005041,-0.0065625230781734,0.00150007812771946,0.00198858790099621,-0.00430676667019725,0.000285045098280534,-0.00460962299257517,-0.00109126046299934,-0.00331255979835987,-0.0117886941879988,-0.00194675545208156,-0.00249957921914756,-0.00244522001594305,-0.00475391559302807,-0.00147203321103007,-0.0142714651301503,0.0036143041215837,0.00173293193802238,0.000469353632070124,0.000820071727503091,-0.00362617196515203,0.00529999239370227,-0.00653982628136873,-0.00282610766589642,0.00536483014002442
"4",-0.00228639389388263,-0.00555869098752737,0.0016349561046809,0.00700098229572177,0.00756836170330644,0.000396381714381278,0.00292781949974597,-0.0114400554448366,0.00757852150127292,0.00102002394851297,-0.000605556939262897,-0.00708679389208555,-0.00168831797782332,-0.00295001897029579,0.00405878061428666,0.00249059428460896,-0.000265584705630317,0.0111783854663372,-0.00335907051339746,0.00448606442660093,-0.0131204286590219,0.00418484350666404,-0.0003678071370814,0.000634173804428428,-0.00379945244640112,0.00901742465794086,-0.0182916633784771,0.00381372007541358,0.00318099418655038,-0.0119248209521174
"5",0.00328749371692538,-0.0192024577409029,0.00655937800183892,-0.00328200310468674,-0.00784678943455219,0.00106415851041675,0.00672030355781317,0.00249101710505784,-5.53563077119179e-05,-0.0105912908911705,0.00754451658576727,-0.00527194002643228,0.00212154607288539,-0.00131206947844476,0.00459904875606298,0.00447158562019467,0.0020123366266489,-0.00130652438383549,-0.000413344998378307,0.000374555675080046,-0.0190921649336815,0.00171772227622569,-0.0010408831294626,-0.0075449189171195,-0.00369656761176884,0.0217730309814215,-0.00844431389123201,-0.000296808546409011,-0.0031639039516449,-0.00531472964212298
"6",0.00229860842227936,-0.000146484992001206,0.00252733216620982,-0.00234921905212104,-0.012342156842351,0.00364169012755156,-0.000309828319586813,-0.00689697405323386,-0.00800533499568701,-0.00431795138865709,-0.00165822298731655,0.0119478590786457,0.00710236374288797,-0.0015342648839578,-0.0140214860439301,0.00318228616379201,-0.00034892646363005,-0.00121384568046778,-0.00156388583127409,-0.006976209115237,0.00249250535853207,0.00216369493864477,0.000686625833623111,-0.0108048114925623,-0.000427884340751916,0.0021018935367465,-0.00660743284970522,-0.00185733963735402,0.00392097001895308,0.00289761065505445
"7",-0.00050976179772988,-0.0137736378237605,0.0074943364597857,0.00245570694096386,-0.019098088145256,0.00351656647399068,-0.0102518945932388,0.00331683713011444,-0.00942683778703213,-0.00161007395945489,0.0010202907724306,-0.000821954745333642,0.00615273555740714,0.00465899938717484,-0.00833785161375999,0.0015845587477088,0.00690765678882599,-0.00240880227647722,-0.00435156933963299,-0.00218445062637329,-6.09972594247665e-05,-0.010904042981565,0.00403336528688669,0.00958787743002176,-0.00468766456469893,-0.00864875502884388,0.00343499449081719,0.000967596948612481,0.00255818967707455,-0.00379693694412708
"8",-0.0034100825432688,-0.0152523992583156,0.00485147908329964,0.004977036267519,0.00703856023028493,0.000353173643816262,-0.0255589969456196,-0.00403968058526516,0.00917642004787922,0.00160869769752026,-0.00124742079060525,-0.00516473269090056,0.00274590565823019,-0.00179335277061909,0.000309708178974688,-0.0127452658489347,-0.013284451328218,-0.00153552531264722,-0.0133383730426431,0.0041884989477694,0.00468845013529062,-0.000418578245444223,0.00142874394077808,-4.23285709985066e-05,-0.00109817797783762,-0.00106059992685914,-0.00217047031037509,-0.00487425969913602,0.00164448015857488,-0.00417801178991795
"9",-0.0108444718644023,0.000414474779972807,-0.00967167038470507,-0.00292656477540731,0.00268527097068727,0.00349889695644379,-0.00295709236524999,0.0139369154348969,0.00300424336455762,0.000683384307194501,0.010724039748311,0.0128753678873181,0.00154029135592282,0.00106517726089805,-0.00447575654834509,0.00131214282009751,0.00500982953235507,0.00213112193159759,-0.000117979863716755,-0.00346572347916663,0.0120781175792217,-0.00370211992412806,0.000903927895706147,-0.00855281017720699,0.00197686231695116,-0.000751508749090135,0.0113143213093281,-0.00591997336596251,0.000912375340703875,-0.00561379780992866
"10",0.00181335734669119,0.000891169474925846,0.00643907021731138,-0.00614479975774884,0.0105707840994,-0.000573330267798156,0.00555152166634798,0.00240856455639005,-0.00814272835850716,0.00475007761269808,0.0116397980600595,-0.00472863717004657,0.000135491223772988,0.00341811031103134,0.00471671763807535,-0.000486360717331991,0.000308024464175105,0.000468809594167396,0.000710890046320856,-0.00242672464810312,-0.0179108940064907,-0.00164412835147232,0.00119681272190064,-0.00879965256899595,0.00038595826481469,-0.00835692044347525,-0.00276798591949046,6.87403298798017e-05,0.0028836652636528,-0.00593770621344447
"11",0.00148365274071693,0.0193855948746204,-0.0119892321527004,0.00273424992337823,-0.0176353827118874,0.00663608405739069,0.00225211423821747,-0.00077617255738005,0.00101790658663958,-0.00321816094219685,0.00281118461862206,-0.00342248985543847,2.13474304473493e-05,-0.00241684587672353,-0.00706532830372453,-0.010876951739192,0.000500449910759926,-0.00128234084695578,-0.0012503043981269,0.00427029794082046,-0.00405863346531987,-0.00278696324676275,-0.00743078999221325,0.0108480555936694,-0.000238822554820217,0.00282111205160618,0.00401051994413137,-0.00521219521760941,-0.00474731810390949,0.000801766407676041
"12",-0.00194210524205118,-0.00289988867007196,0.00514470227062702,0.00300180446356535,-0.0134860249236226,0.00209149904549122,0.00219458853825927,0.000308841204969212,0.00997244566679001,0.000137609749799594,-0.003481131978333,-0.00637912517413497,0.000989089719951153,-0.00149955821689218,0.00202412717044353,0.00526515208184719,-0.00540700368583202,-0.0032176892273128,0.000237056534388103,-0.00865559000521898,0.00764248333871365,-0.00474758446216583,-0.00490104593336582,-0.00174575671553612,-0.00183124106843024,-0.00608712527900934,0.00329655944369733,0.00957459211349487,0.00126781058497727,0.000535374158062041
"13",-0.0113945417106152,-0.00388713646680117,-0.0112931234762073,-0.00212810561060905,-0.00290158460848033,-0.00143034174107015,-0.017968563362956,-0.00191599957179278,0.00387432309798896,0.0129475547000766,-0.00477065425366163,-8.78949140314944e-05,0.00183995952829719,0.000359931436832994,-0.0108072869479656,-0.00135970558039844,-0.00479833269491792,-0.00461145862936974,-0.00244261906482279,-0.00320936692878604,0.00341657316312194,0.000675076502375305,-0.00225059781223536,0.00647933688014746,0.00464223930612206,-0.00299906521104276,-0.00870046298950911,-0.00320545071735978,-0.00227113603614271,-0.00607437361031771
"14",-0.000441813725046813,0.00794292613863945,-0.00277396338060498,0.00141304347198457,-0.00290363654494286,0.00615829369053245,0.00335526210255921,-0.00300410646013916,-0.00668034655973315,-0.00127051153685898,0.00552916107699275,-0.00452036829665303,0.00218711304478347,7.47899684938602e-05,0.00179662171285599,0.000180407849256881,-0.00462493440136313,-0.00417141197249293,-0.00618930347263813,-0.00214998261071742,0.00959226861596107,0.00150879309512675,0.00828810408711433,-0.00312918541021645,-0.00523427268490195,-0.00691216625273228,-0.0235316250473261,-0.00607479829341173,-0.00252094003371894,-0.00974494963884354
"15",-0.00208619446493685,-0.013883444480598,-0.000356412376277149,0.00387567095458508,0.00843795202672482,0.00412666099146008,0.00402625789865851,0.00375029933638871,0.000703612284269184,-0.000393556227209046,-0.00524366833269596,0.000283271190710366,0.00368020008318126,-0.00122735800687224,-0.00647472124546766,0.00392198143526912,-0.0018191821873188,-0.00233523733913898,-0.00479503767564893,-0.00116524868644774,0.00661658123135567,0.00014950058539398,-0.00417766720056534,0.00583140784874558,0.00306925224140286,-0.0090599749237299,-0.0017736948793754,-0.00232445215806365,0.00358562637120485,-0.0221015252172947
"16",-0.00535462284460664,-0.00422501284629107,-0.00447248667478561,0.00299549754709005,-0.00461192987859249,0.00370914349332452,-0.0123305562883615,-0.00376748363487422,0.0117409285157919,-0.00151702330913395,0.0026101975236088,0.0159766171127558,0.00614850828424096,0.00219189608469605,0.0107897203415632,0.00175583607051522,0.00348739139735699,0.00171944091562182,-0.00144706491846591,-0.00574948871508241,0.00148953683674335,0.00394000019878149,-0.00420505087822676,-0.00579345319420099,0.00169152382295579,0.00541535718366504,0.00139057682827115,-0.00175829627551138,-0.000887559144757688,0.00522536830976605
"17",-0.00572293577715755,-0.00299287168309093,0.00316030834801495,-0.00561416707932949,0.00843460485339165,0.0020447273273021,-0.0104974824935198,-0.00793227273970842,0.000744572433177382,0.00192889792378992,-0.0100120389834046,0.00255949073471129,0.00658550020307302,-0.000666691455990076,-0.00129642512183636,0.00149004312697798,-0.00150660518556833,-0.000877786136697978,-0.00506052980199456,0.000384122133255005,0.00701681012287736,-0.00353906862437725,0.00335501879453659,-0.00390830263495445,-0.00663296831771731,-0.00082923739682883,0.00338025158271194,0.00918064825236797,0.00222968612797558,-0.00250092288479209
"18",-0.0054052066989243,8.19545457488857e-05,-0.000702582648955286,-0.0071382480673492,-0.0112458439543843,0.00284616067074239,-0.00606753304600716,0.000155434696353041,-0.00816216226667166,-0.0179090574383736,0.00808480940759182,-0.00371886184439063,-0.00100053136702627,-0.00200961553491652,-0.000688126543536782,-0.0059369602240622,-0.00384456105530262,-0.000688653613906354,-0.00754177570343018,-0.00175620359368622,-0.00296660955063999,-0.00209510675631464,0.000953373964875937,0.00384056963957846,-0.00227888114750385,-0.00762271601706743,0.00209538941271603,-0.00183398427907377,0.00583295058459044,0.00293342140503228
"19",-0.00831415317952633,-0.000789803802035749,-0.00158209493383765,0.00454068277031183,-0.0080829281359911,0.0081283925101161,-0.0028125720564276,-0.00168644962832332,-0.00342285400256515,-0.000692158937454224,0.000370015215594321,0.0106985988095403,-0.000844906608108431,0.00405078753829002,-0.00574679207056761,-0.00460662646219134,0.000360443169483915,0.00362798292189837,-0.0050139594823122,0.000245058123255149,-0.00701505364850163,-0.00755258370190859,-0.00549301225692034,-0.00251868506893516,-0.000621259328909218,0.0103367595002055,0.000589326373301446,-0.00496542733162642,-0.00141481612809002,-0.00301831145770848
"20",-0.00803156942129135,-0.0059443935751915,-0.00162121781613678,-0.00154618348460644,-0.0166889391839504,0.00611533178016543,0.00329129747115076,-0.000976104405708611,0.00735515402629972,-0.000202092458494008,-0.00314422324299812,-0.00234303763136268,-0.000227457116125152,0.00180888024624437,-0.00204398762434721,0.00331747368909419,0.000953895738348365,0.00161087024025619,-0.0033618644811213,0.00376062863506377,0.000457306625321507,-0.0110197011381388,0.000959525990765542,0.00865774042904377,-0.000458627793705091,0.000414627662394196,-0.000425932637881488,0.00446681771427393,0.00230128853581846,-0.0107285156846046
"21",0.00284046842716634,0.000572126707993448,0.000879859901033342,-0.00160330533981323,-0.00257671414874494,-0.00133936526253819,-0.0021177064627409,-0.00130571378394961,0.00374395027756691,-0.000553655729163438,0.00486113922670484,-0.00632882444187999,0.00434500491246581,-4.31454463978298e-05,-0.000875043275300413,-0.00544071942567825,-0.00039705156814307,-0.000405469647375867,0.00110443856101483,-0.00450221728533506,-0.0107624754309654,-0.00426949700340629,0.0031119235791266,-0.016468720510602,-0.000736451300326735,-0.00248014740645885,-0.00721598276868463,0.000451168220024556,-0.00138287106528878,0.00231817667372525
"22",0.00188604078721255,0.00859779585152864,0.00573545321822166,-0.000999062089249492,-0.00867031887173653,0.00423246482387185,-0.00146346783731133,2.37554049817845e-05,0.000315788725856692,-0.00140034628566355,0.00421690568327904,-0.00156604347284883,0.00394949223846197,0.00306267035193741,0.00146185711491853,0.0016381616005674,0.000699396710842848,-0.00609201518818736,-0.00337231787852943,0.00349278165958822,0.00383398146368563,-0.0001165636422229,-0.00322496565058827,0.000618922815192491,0.00303543289192021,-0.0180657897144556,0.00325485086068511,0.00260047381743789,-0.00215165433473885,-0.000631975126452744
"23",-0.00417174398899078,0.00204746075905859,-0.00367144076153636,0.00667570391669869,-0.0115925194695592,-0.00333998585119843,-0.00802489090710878,0.00443844264373183,0.00524853495880961,0.0017658295109868,-0.000295949168503284,-0.00130920670926571,0.00301440642215312,0.00116111373063177,-0.00140102708246559,0.00221171136945486,0.00177142512984574,-0.00120730453636497,-0.00202255113981664,-0.00500080641359091,-0.00192530592903495,0.00551717402413487,-0.00223252642899752,-0.00681268190965056,-0.000816936139017344,-0.00362670002505183,-0.00295787444338202,-0.000841838482301682,-0.00217612693086267,-0.000216965534491464
