"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",0.00243995361961424,0.000449978222604841,0.00106533768121153,0.00209881132468581,-0.00154092477168888,0.00244902889244258,-0.00147528748493642,0.015933882445097,0.00223198719322681,0.00208818051032722,-0.00157108518760651,-0.00161963037680835,0.00316675123758614,0.00523121282458305,-0.00612094486132264,0.00578287011012435,-0.000684803002513945,-0.0032940418459475,0.0176200810819864,-0.00269194296561182,-0.00297909928485751,0.0327814668416977,0.00962218642234802,-0.0170987695455551,-0.00678991246968508,0.0080040143802762,-0.00289370096288621,-0.00674144364893436,0.00272350246086717,0.000152264910866506
"12",0.000326500565279275,0.00826716329902411,0.00221221055835485,-0.00659917015582323,-0.000568820221815258,0.000206622964469716,-0.00311551638878882,0.00453633535653353,0.000345983513398096,-0.00165647326502949,0.00231445045210421,-0.00761015433818102,-0.00386099913157523,0.00243666442111135,0.0052419314160943,-0.000277375103905797,0.00770280370488763,0.00186085666064173,0.0042974497191608,9.69937536865473e-05,-0.00170666188932955,-0.00486700749024749,0.00112830393482,-0.0152084650471807,-0.00292380596511066,0.00951919332146645,-0.000510108831804246,-0.00442525930702686,-0.00466428836807609,0.00738322362303734
"13",-0.011566985398531,0.00329643092118204,-0.00600018352270126,-0.0176411420106888,-0.00373037531971931,0.00666829850524664,-0.00617041485384107,-0.00327704288065434,-0.00874407216906548,0.00452887965366244,0.000669108529109508,0.000112092580820899,0.00383076816797256,-0.000337661156663671,-0.0110326120629907,0.00141682068351656,-0.00176986772567034,-0.0102088255807757,-0.00591365806758404,-0.0127949668094516,0.000922896258998662,-0.00397017691284418,0.00234074587933719,-0.00985625758767128,0.00525852711871266,0.00187871512025595,-0.000381621008273214,-0.0074490774422884,-0.000800896144937724,-0.00153749762102962
"14",-0.00712580746039748,-0.00284422165714204,-0.00156303157564253,0.01127406116575,0.000497380387969315,0.000203662988496944,0.00132995517924428,-0.00549565022811294,-0.0031410523224622,0.00460662366822362,-0.00182856095489115,-0.0127435503527522,-0.000478358124382794,0.00067223294172436,-0.00313227786682546,0.00433512311428785,0.000153669898281805,-0.00522078480571508,-0.00315793952904642,-0.00806633569300175,0.00276087014935911,0.000806188036222011,0.00341800483874977,-0.00741715030744672,0.0019286455353722,-0.00117273908108473,0.00174093875102699,0.00129020179156214,-0.00142744439654052,0.00815032981336117
"15",-0.0156291257590055,0.00410499284043908,-0.00470005348324776,0.00203817407600582,0.00614325981587172,-0.00921024661511183,0.00391149614006281,0.00149128620978445,-0.00534406816586852,-0.000447185913799331,-0.00618527084589005,0.00024958499125205,-0.00237271864898503,0.00137959863059223,-0.0158559828996658,0.0016609946032986,0.00549157662317157,0.00758689967915416,-0.0210904013365507,0.00537655269727111,0.00165048753842711,-0.0217318665236235,0.00840164721012115,-0.0204896274954081,0.00443217437714338,0.00694180885329843,-0.00260544288903475,0.00143265223596245,-0.00119524635374546,-0.00453720893710852
"16",-0.0112390965223312,-0.000352165458025411,-0.0268956404179335,0.00545573933050036,-0.00991041865199804,0.00344837689772248,-0.00371756008826196,0.00156235985923558,-0.00580417830497026,0.00185744371265173,-0.00134139263536781,-0.00465933186933398,-0.010789037682116,0.00499258888885379,0.000202144728973508,-0.00336931506171823,-0.00244110380299389,0.000634372408967465,-0.00272058136761189,-0.00892662815749645,-0.00333067285828292,0.000174112457898445,-0.00160977069754153,-0.0251092649996281,0.00109194149263203,0.00240469607524574,-0.00392815237864852,-0.00087060546502471,-0.00246672471985221,-0.0211465191096067
"17",-0.0091901021078229,-0.00625773565843701,-0.00729425717145205,-0.000398465286707506,0.00565624376758933,-0.00546269444748759,-0.00538830040022731,0.00529648130759597,-0.00109891267493367,-0.000736922200303525,0.00669072661548853,0.00863324664533138,0.000846371753141284,0.00102105620317161,-0.00522327469661832,-0.000199138608877547,-0.00288942293263972,-0.00557172624394298,0.00847798213362694,0.00609002308920026,0.00420197937637568,0.00165144237689674,-0.00300486083142459,-0.0214105751365423,-0.00287567358464003,0.0185999814420938,0.00193228921853006,0.000329072208842263,-0.00183119159191847,-0.0266870576888323
"18",-0.0196966622024775,-0.000963314843829721,-0.0225649420171976,-0.0222246870398521,-0.00172561453655362,-0.00266968877986073,-0.00452960608527064,-0.00678267329931259,0.000934911135118455,0.000211406892049126,-0.00367326871491969,0.00498141581192613,0.0027657097671181,-0.000912089075427502,-0.00258543761447072,-0.00407478678971529,0.000517686421517283,0.00538482051342726,-0.00583365419879556,-0.00406924868002534,0.00142700236756355,-0.00570919597521424,-0.00110235589090735,-0.0145929008722305,0.00532474787905812,0.0012136260047555,-0.00384942372329533,-0.0102753257378936,-0.000331795919919387,-0.00228169374167919
"19",-0.0137616097927094,1.07126570583205e-05,-0.00784742459654808,-0.00703485123813152,0.00403196131810546,0.00123098387848586,0.00160660548135638,0.00355844642035663,-0.000159163508214988,0.00919156987220049,-0.00246933382004499,-0.0131711661815643,-0.013397260569036,0.00303309014998376,-0.000941295525990427,0.00148316367994994,-0.000531333207618445,0.00447991490364075,-0.00491636199876666,-0.00312541448511183,0.000731692183762789,-0.0348580256104469,-0.00557277537882328,-0.014834520407021,0.00327311898581684,-0.00608192617073655,-0.000177331283339299,-0.00346464640460908,-0.00248887692578137,0.0027611602563411
"20",-0.00392536027356982,-0.00451187789440155,0.00258161220699549,0.00129897159058601,-0.00614324864000082,0.0074589354917407,0.0111785307526588,-0.0108522390946746,-0.00431398395448923,0.00462692137807608,-0.00157836219295859,0.000367469678167254,0.00399165507405996,0.00450228061527014,-0.00440048519521952,0.00187577202450484,-0.00394202908501029,-0.0116479815915227,-0.0315392948687077,0.000794299470726401,-0.000766714860219508,0.0056688622571528,0.00125535449478775,-0.0121481399983168,0.000640456040855497,0.0144396955147386,-0.00348575529642403,-0.00701327109709382,-0.0013028682442382,0.00290389615111053
"21",-0.0276753287762403,-0.00151909375563264,-0.0199211277067661,-0.0121076703071594,-0.008586754091084,0.00194329116493464,0.00186069239862263,-0.0112926447764039,-0.00161555618979037,0.00133635033853352,-0.00877261254936457,-0.0164480991661549,-0.000399111158913001,0.000379833829356357,0.00660415086895227,0.0014871716266498,-1.45914746099152e-05,-0.00764301512390375,0.0051080659031868,0.000614003511145711,0.00411791121587157,0.0153060732409358,0.000914709875360131,-0.0181460175663233,-0.00149806146509945,0.000295695121167228,-0.00120604783296585,-0.000845526985358447,0.00602549128234386,-0.00223342794924974
"22",-0.0122115388512611,-0.00560599565505981,-0.0112954434007406,-0.00660681305453181,0.00524014607071877,-0.00542501360177994,0.00122578558512032,-0.000673583010211587,9.70250403042883e-05,-0.00444673839956522,0.00298577314242721,-0.00379606080241501,0.000740676827263087,0.00263720517978072,0.00302108121104538,0.000633220828603953,0.00151724251918495,0.00134019902907312,-0.00874101929366589,-0.00462797237560153,0.00282588764093816,0.0150132374837995,-0.00198954250663519,-0.0237127225846052,-0.00146317412145436,-0.000797002285253257,-0.0067548300139606,0.000665725092403591,0.00599267799407244,0.000278708786936477
"23",-0.00438616331666708,-0.00270717917010188,-0.00755420979112387,-0.010118474252522,-0.0097726434469223,0.00443894043564796,-0.00243257847614586,-0.00908440165221691,0.00262727006338537,0.00345183606259525,-0.00268967938609421,-0.00522757321596146,-0.00688436161726713,0.00283454172313213,0.00353415356948972,-0.00120121601503342,-0.00929005071520805,-0.000553389952983707,-0.00746781192719936,0.00314541580155492,-0.00359011348336935,0.00614668568596244,-0.00606701336801052,-0.013997052796185,0.0049757375381887,-0.0101006906479597,-0.000360559672117233,-0.00229439744725823,-0.000519903551321477,0.0102524561807513
"24",0.0065051382407546,0.00109204312320799,-0.0107479691505432,0.00451192492619157,0.00416968902572989,-0.0076730577275157,0.00786547549068928,-0.00220984034240246,-0.000710837950464338,0.00181584141682833,-0.00763653544709086,-0.00106547481846064,-0.00535589922219515,0.000507425225805491,-0.00669905543327332,-0.00175988359842449,0.0019204915734008,0.00310682482086122,-0.018736369907856,-0.000444664328824729,-0.000798855850007385,0.0098126670345664,-0.00291765015572309,-0.00627972185611725,0.00181879755109549,0.000165610705153085,-0.0048446306027472,-0.000787519617006183,-0.00091386487474665,0.00125760235823691
"25",-0.00393991777673364,-0.00426489254459739,-0.00432632910087705,-0.00186609814409167,-0.00515394611284137,0.00393256777897477,0.00225825235247612,-0.00631012348458171,2.06830900424393e-05,0.00267948559485376,-0.00354013289324939,0.0036594511475414,0.0112266922369599,0.00522356852889061,0.00400587730109692,-0.00214606756344438,0.00607276847586036,-0.00669443793594837,0.0154293375089765,0.00078250392107293,0.00519178155809641,-0.0150857558473945,0.0058568362146616,0.0015789472963661,0.00164870021399111,0.00650793593376875,0.0031594114843756,-0.00868420396000147,-0.000904607528354973,-0.0180575083941221
"26",0.0116927083581686,-0.0104176355525851,-0.0213799774646759,-0.00163680722471327,0.00345584051683545,-0.00649389810860157,-0.0244929455220699,-0.00464889034628868,-0.00183458754327148,-8.67467897478491e-05,-0.00245180958881974,-0.0094399768859148,-0.0077873608097434,0.00400691945105791,0.00522401975467801,-0.00265126558952034,-0.0087141515687108,-0.00731722777709365,0.00825794972479343,-0.000263954134425148,0.00303372694179416,0.00787639152258635,0.00751898996531963,-0.00626741023734212,0.00136687909252942,0.00406451290473342,-0.000437637499999255,0.000972429465036839,-0.0015637360047549,-0.0325929410755634
"27",-0.00535413203760982,0.00734096113592386,0.000181731025804766,0.00570214493200183,-0.00275703729130328,-0.00125124573241919,0.00751774245873094,0.0148033816367388,0.0005468669696711,-0.00155508925672621,-0.00973016768693924,-0.00399636942893267,-0.00859137717634439,-4.44253055320587e-05,-0.00409125676378608,-0.00416811555624008,0.000916768913157284,0.00300337467342615,-0.0017135621747002,-0.00292112701572478,-0.000135270223836415,0.00729235541075468,-0.00170135870575905,-0.011582650244236,0.00132784887682647,-0.00981004349887371,-0.0035896070767194,-0.00725047755986452,-0.00136130244936794,0.00107386603485793
"28",0.00234728888608515,0.00088978058192879,-0.0144919697195292,0.00655766390264034,-0.00677217496559024,0.00370944384485483,-0.00245745317079127,-0.00432584015652537,0.00417333887889981,0.00893975980579853,0.00285310368053615,-0.01584542542696,0.005778550170362,0.00306665827520192,-0.00161480298265815,0.00186186004430056,0.00107666116673499,-0.00184368388727307,-0.00840638298541307,-0.0147869884967804,0.00167981872800738,-0.0157078430056572,-0.00224742968566716,-0.0218957662582397,-0.000378988304873928,-0.00768475513905287,0.00179985479917377,0.00168080208823085,-0.00163769093342125,-0.00412059249356389
"29",-0.000515289139002562,0.00147744687274098,-0.00495031010359526,0.00220575369894505,0.0107628535479307,0.00207953993231058,-0.00308280228637159,0.00885115377604961,0.00395938148722053,0.00139224098529667,-0.00235025677829981,0.00349557120352983,-0.00854532420635223,0.0054701124317944,-0.00674532121047378,-0.000713891757186502,-0.00556103512644768,-0.00109440519008785,-0.00775644043460488,0.00340152997523546,0.00420914590358734,0.00885068718343973,-0.00252928934060037,-0.0165281370282173,0.004413400311023,0.00617489637807012,0.00296636065468192,0.00776854483410716,0.00423501012846828,0.00137567881029099
"30",-0.00106548611074686,-0.000994548900052905,-0.02829210460186,-0.00658043986186385,-0.00733921164646745,-0.00322158564813435,-0.0101821944117546,0.00440332852303982,-0.00357523071579635,0.00056505372049287,-0.00224793772213161,-0.00308787846006453,-0.00669335667043924,0.00174939667340368,-0.00485855666920543,0.00102571572642773,-0.00524901924654841,-0.00816459022462368,-0.0069652171805501,0.000776818196754903,-0.00281422608532012,0.0205393191426992,0.00675026047974825,-0.00710153207182884,0.00119255064055324,0.000916212273295969,-0.00228489236906171,-0.00266396417282522,-0.00300622661598027,-0.0108057530596852
