"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-8.90838273335248e-05,0.00791967008262873,0.00304768839851022,0.01118996553123,-0.000945676816627383,0.0020387633703649,0.0107969017699361,0.005724404938519,-0.00543748028576374,0.0104501852765679,-1.335506203759e-05,0.00181484024506062,0.00124987843446434,-0.0040248017758131,0.00177371245808899,-0.00204059015959501,-0.000889316317625344,0.0216675102710724,0.007920584641397,-0.000349515816196799,0.00303643150255084,0.00208611320704222,0.00201847008429468,0.00519662024453282,-0.00253994902595878,0.00538520375266671,0.00134254060685635,0.0260994471609592,-1.32569794004667e-05,0.00406754901632667
"12",-0.000493058585561812,0.00102556333877146,0.00325713795609772,0.0136672547087073,-0.00105719594284892,0.00306380190886557,-0.00526940310373902,-0.00309463916346431,0.00510544097051024,-0.00464643863961101,-0.00152962584979832,-0.0065237102098763,-0.00473321555182338,0.00452430872246623,0.00148367625661194,-0.00393250724300742,-0.000757377420086414,-0.00126714562065899,0.00860086362808943,-0.00335471914149821,0.00178914947900921,0.000363779021427035,-0.00083586253458634,0.00289524579420686,-0.00358971068635583,-0.00392780732363462,-0.0102612571790814,0.00704541290178895,-0.00831473432481289,-0.000431657448643818
"13",-0.00305193965323269,0.00639838958159089,0.000163275690283626,0.0105103170499206,0.00159482017625123,-0.00223208963871002,-0.00234356336295605,0.000851654331199825,-0.0075877751223743,-0.00160160579252988,-0.00205209688283503,-0.00355446012690663,-0.00150524161290377,-0.000225682480959222,0.00217280979268253,-0.00232181348837912,-0.00208034738898277,-0.00456050597131252,0.0126835713163018,-0.00453379051759839,0.00108414061833173,0.000347772263921797,0.0024218293838203,0.00178345991298556,-0.0028990707360208,0.0069716009311378,-0.00150740297976881,0.00252419803291559,-0.00128006946761161,0.00071449187817052
"14",0.00139950879383832,-4.11929431720637e-05,-0.0022172552999109,-0.00168873264919966,0.00149631209205836,-0.00349727878347039,-0.00678358133882284,-0.00279700336977839,-0.00208511343225837,-0.00887145381420851,0.000279775296803564,-0.00717760901898146,0.00370636000297964,0.00126681465189904,0.00186596566345543,0.000867915223352611,-0.000854379613883793,0.00578530644997954,0.000613095820881426,-0.000317038793582469,-0.00463960552588105,-0.00359609979204834,0.00370288663543761,0.00218674354255199,-0.00415220391005278,0.00364792230539024,0.001718241837807,0.00317104673013091,0.00279266247525811,-0.00282644294202328
"15",-0.00044256797991693,0.000450990773970261,0.00146268575917929,-0.0036779623478651,0.000914729258511215,-0.00243749632500112,-0.00860762596130371,-0.0016576771158725,0.000990287284366786,-0.00778659759089351,-0.00189143302850425,-0.00377583364024758,-0.0013946375111118,-0.00402561901137233,0.00122237589675933,-0.00169009028468281,0.000571178738027811,-0.0015957741998136,7.62333002057858e-05,0.00769702391698956,-0.000858014216646552,-0.000498459325172007,0.00265618716366589,-0.00361277558840811,6.31137809250504e-05,0.00463076261803508,-0.0113926939666271,-0.00207112822681665,0.00830439198762178,0.00293282116763294
"16",-0.00956769660115242,-0.000775502296164632,0.00459885550662875,0.000658476841636002,0.00155316665768623,0.00409867847338319,-0.00265774875879288,-0.00468180608004332,-0.00883511733263731,-0.00397813227027655,-9.86141676548868e-05,-0.00108823226764798,-0.00145069195423275,-0.00378089700825512,-0.00171475496608764,-0.00354525470174849,-0.000856789585668594,0.0017216915730387,0.00182667339686304,0.00120061100460589,0.00174314202740788,-0.00102950283326209,0.0021126875653863,0.000397995027014986,-0.00154375447891653,0.0559260100126266,-0.0024508114438504,0.00153571215923876,-0.00271143857389688,-0.000391817797208205
"17",-0.00019523868104443,0.000995538313873112,0.00170701392926276,0.000560363230761141,0.000161376156029291,-0.000250499258982018,-0.000523418362718076,0.000677792471833527,-0.00469033094123006,-0.00323736714199185,0.00534290261566639,-0.00475275795906782,0.00270705902948976,-0.00514427851885557,-0.00275223352946341,-0.00444280542433262,-0.0025261624250561,-0.000167148085893132,6.35350661468692e-05,-0.00244072847999632,-0.000119163341878448,-0.00338393659330904,0.00254637864418328,0.00637663993984461,-0.00187453429680318,0.0130868311971426,-0.0143976248800755,0.00665369862690568,-0.00239689624868333,-0.00206641899421811
"18",0.00372243160381913,-0.00474707270041108,-0.00200006226077676,0.00294612068682909,0.00218721549026668,0.0019559774082154,-0.00156614591833204,0.00185704801697284,0.000267785857431591,-0.00211718212813139,0.00712756719440222,-0.00216638902202249,0.0059798639267683,-0.00067533424589783,-0.00226667965762317,-0.00537643441930413,-0.00153862440492958,-0.00095532723935321,-0.0033567592035979,-0.0108858216553926,0.00196034624241292,-0.00346742384135723,-0.00214171502739191,-0.00416258489713073,-0.000349188834661618,0.00928867794573307,-0.0038374166470021,0.00816463027149439,-0.0167340449988842,-0.000292374577838928
"19",-0.00453080143779516,0.00433969497680664,-0.00216699671000242,-0.000389096006983891,2.82096225419082e-05,-0.00252307183109224,-0.00498160673305392,0.000429612380685285,-0.00703627243638039,0.00233337073586881,0.000932915485464036,-0.00238399091176689,0.0100088212639093,-0.00104106590151787,0.000771621125750244,-0.00146593933459371,0.00228394125588238,0.00272596161812544,0.00304261292330921,0.00818280596286058,0.00266679096966982,-5.71636592212599e-05,0.00572756165638566,0.00121494533959776,-0.00395510066300631,0.00773709826171398,-0.00685608154162765,0.00417346321046352,0.00175705750007182,-0.000403742858907208
"20",0.00208234461024404,-0.00177230848930776,-0.0021092938259244,-0.00563489459455013,-8.07740980235394e-06,-0.00178879103623331,-0.00300029269419611,-0.00239587225951254,-0.00651922821998596,0.00127109664026648,0.0036542562302202,-0.00125674100127071,-0.00285649392753839,-0.00200653471983969,-0.00146496808156371,-0.00211028940975666,0.00149047980085015,0.0107996435835958,0.0020568985491991,0.00375386700034142,-0.000845427392050624,-0.00539778266102076,-0.00393807934597135,0.00369687168858945,0.0015861572464928,0.00159771973267198,-0.00777727551758289,-0.00212644273415208,-0.00680341850966215,-0.0033681767527014
"21",0.000660749850794673,-0.00234143552370369,-0.000196271881577559,-0.00904187746345997,0.0023860817309469,-0.00450086453929543,0.000725805584806949,0.00212993961758912,0.00205135345458984,0.00271132681518793,0.0012002345174551,0.00555212469771504,0.00565159041434526,-0.00285373581573367,-0.00162634567823261,-0.00708293542265892,0.00139626930467784,-0.00310834567062557,0.00474004633724689,-9.74980794126168e-05,0.00347143714316189,0.00224766717292368,-0.00107929110527039,-0.000412372377468273,-0.00415431568399072,-0.00136612134519964,-0.00873961206525564,0.00398264266550541,0.00720052467659116,-0.00103727518580854
"22",-0.000223305076360703,-0.0048007545992732,0.00193615374155343,0.00630195206031203,-0.000558221072424203,-0.00133105006534606,-0.00103109353221953,0.000347356457496062,-0.00970985740423203,-0.00877418089658022,0.00498327799141407,0.000733006803784519,0.00258775963447988,0.00158553116489202,-1.82571657205699e-05,-0.00457606045529246,-0.00167043623514473,-0.0020893532782793,-0.00196204474195838,-0.00262034800834954,-0.00132855703122914,-0.00915539916604757,0.00360166095197201,0.000301230960758403,-0.00565836299210787,0.0061478903517127,-0.0032553942874074,0.000873098615556955,-0.00323226698674262,0.00207989476621151
"23",-0.00265436782501638,-0.00290727661922574,-0.00350969936698675,0.00359908491373062,0.00129687460139394,6.5941916545853e-05,-0.00104647013358772,-0.00247149565257132,-0.00432457309216261,-0.0292156580835581,0.00351385190151632,-0.000891004106961191,0.0016978468047455,-0.00699942372739315,0.000250072684139013,-0.00595923326909542,0.000398265547119081,0.00684656109660864,-0.00600561872124672,-0.00446884427219629,0.00112652429379523,-0.00488482415676117,-0.00511513650417328,0.00245828554034233,-0.00759707344695926,0.0160008259117603,-0.00998540781438351,-0.00342822587117553,0.00153816200327128,-0.00232006725855172
"24",0.00231025391258299,-0.00301313400268555,0.00132385559845716,0.00392968533560634,-0.000612368574365973,-0.00220535392872989,-0.00659610005095601,-0.00374207668937743,-0.000390464731026441,-0.00395285617560148,0.00435701431706548,-0.00574989756569266,-0.00196056254208088,-0.00449532130733132,-0.000786696036811918,-0.00632964773103595,-0.000421804608777165,-0.00437835836783051,-0.00870697665959597,-0.000446166784968227,-0.00102604436688125,0.00279115489684045,-0.000665708910673857,-0.00338457734324038,-0.00916197802871466,0.00309475581161678,-0.00708233332261443,-0.00324657186865807,0.00500833196565509,-0.00232647196389735
"25",0.00257564755156636,0.00327574019320309,0.0166947394609451,-0.00197453168220818,-0.000517373962793499,0.00049571308773011,0.0012525807833299,-0.00103974749799818,0.00258822902105749,0.00527418218553066,0.000797621207311749,-0.00424849335104227,0.00280188024044037,-0.0021516780834645,0.000527578056789935,-0.00537247257307172,-0.000463786302134395,-5.34367718501016e-05,-0.00562024069949985,0.00542803946882486,-4.26232145400718e-05,-0.00731454184278846,-0.000599627092014998,0.0027536959387362,-0.00299440580420196,0.0023354587610811,-0.00632485840469599,0.000992280780337751,0.00457989983260632,-0.000920138496439904
"26",0.000192007515579462,-0.00198697252199054,-0.00439877714961767,-0.00523919146507978,0.00192058912944049,-0.00174566078931093,-0.00151367613580078,-0.0014674038393423,-0.00189017865341157,-0.00359671888872981,0.00290626380592585,-0.00276446249336004,-0.000972445646766573,-0.00350743345916271,0.0056769996881485,-0.00326729426160455,-0.000787127006333321,0.00230334093794227,-0.00558887096121907,0.000560557353310287,-0.000799633446149528,-0.000113087844511028,0.000562557717785239,0.00425876956433058,-0.00458400370553136,0.006722133141011,-0.0118656093254685,0.00215875287540257,0.00231572287157178,0.00462190713733435
"27",-0.00350062595680356,0.000665253959596157,-0.00330249848775566,0.00439343834295869,-0.00195374106988311,-0.00355785945430398,-0.00690881395712495,0.0056567108258605,0.00081697478890419,-0.00201002112589777,-0.00119229895062745,-0.00128985242918134,-0.00083543878281489,0.00363912363536656,-0.00287847383879125,-0.00183473771903664,-0.00103177572600543,-0.00191575253847986,-0.00706159556284547,0.00257132458500564,0.0028934592846781,0.0044583291746676,-0.00219872524030507,-0.00136167590972036,-0.000758388894610107,0.00201760535128415,-0.00666394922882318,0.000810469908174127,-0.00135951966512948,0.00295991403982043
"28",-0.000218318891711533,0.00167028908617795,0.00848559569567442,0.00601627118885517,0.0013225746806711,-0.00270799826830626,-0.00216143275611103,-0.00346417119726539,-0.00670847063884139,0.00415515340864658,-0.000317263329634443,-0.00263247825205326,-0.00239406293258071,0.00129755481611937,-0.000374604831449687,-0.00236428459174931,0.00109034229535609,0.00216693454422057,-0.0106465993449092,-0.0125568090006709,0.00508732907474041,-0.00297770346514881,0.00359128485433757,0.0038257606793195,-0.00467970687896013,0.00239755515940487,-0.00451926095411181,-0.000502371462062001,0.00525934575125575,-0.00185385812073946
"29",-0.00058538286248222,0.00246581272222102,-0.00163889757823199,0.00301008066162467,0.000615934783127159,0.00117646378930658,-0.0117060085758567,-0.00290521583519876,0.00146995938848704,-0.0027370098978281,-0.000874939665663987,-0.000989316147752106,0.0018723631510511,-0.00501069286838174,0.00381177011877298,-0.00438335491344333,0.000249109929427505,-0.00406312244012952,-0.00248887576162815,0.0129502015188336,0.000475062872283161,-6.76777126500383e-05,0.000291095784632489,-0.00332926213741302,0.00341724511235952,0.00341037870384753,-0.00658401567488909,-0.00145688932389021,0.00391686847433448,0.00079170532990247
"30",0.00132310949265957,-0.000480110145872459,-0.00337193324230611,0.00836571957916021,0.000733532593585551,0.000687645224388689,-0.00450392020866275,0.00595988426357508,0.00236014998517931,-0.00875754002481699,-0.00124743825290352,-0.000252020283369347,0.00146705156657845,-0.00239711022004485,-0.000931948190554976,-0.00159988284576684,0.000857576611451805,-0.0024719808716327,-0.00344874896109104,0.00362019683234394,0.00270276865921915,-0.0023277357686311,0.00170049106236547,-0.00412031076848507,0.00109957053791732,0.00573994731530547,-0.00862868316471577,0.00789268594235182,-0.00387066486291587,-0.00294175487942994
