"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.0100119700655341,0.00486310292035341,-0.0284877549856901,-0.0181807894259691,-0.00835112482309341,0.014854334294796,-0.00452097691595554,0.00381685188040137,0.00575943849980831,0.00813220161944628,-0.000716850627213717,0.00427153194323182,-0.00190353603102267,-0.00964157562702894,0.00249422923661768,-0.00233334419317544,0.00148374366108328,-0.000774411542806774,0.0065616792999208,-0.0046706055290997,-0.0119995502755046,-0.016750905662775,0.00176271074451506,0.0047981720417738,-0.00655316421762109,-0.0034196600317955,-0.00798110757023096,0.013163642026484,0.010417515411973
"2",0.000269004056463018,-0.0354679599404335,-0.000900325190741569,0.0198844559490681,-0.0120697971433401,0.00215437356382608,-0.000707969244103879,-0.00190655328333378,2.27534255827777e-05,-0.00601584790274501,-0.00186342350207269,-0.00510108657181263,-0.0131482752040029,0.00704725785180926,-0.00110803393181413,0.0108220474794507,0.0104599855840206,0.0044449009001255,0.000782241055276245,0.000818460597656667,-0.00795978121459484,-0.00243238103576005,-0.00231333286501467,-0.0065581975504756,0.00394132314249873,0.00696733826771379,0.00738136237487197,-0.0315389409661293,0.0030529263895005
"3",0.00712210265919566,-0.00646103546023369,-0.0126679074019194,-0.0127926412969828,-0.0121336234733462,0.00206834217533469,-0.00313007342629135,-0.00572871882468462,0.00185201305430382,0.0028416293207556,0.00629716645926237,-0.0150583889335394,-0.0150417098775506,0.000854474084917456,-0.0208325032144785,-0.000709418556652963,-0.039235532283783,0.00861110631376505,-0.00489594088867307,-0.0239880383014679,-0.00697103142738342,0.0122467000037432,-0.00787662528455257,-0.0026495005004108,0.00578325055539608,-0.0164517741650343,0.0138819264248013,-0.012996762059629,0.0125006670132279
"4",-0.0107485568150878,-0.00244808197021484,-0.00222439621575177,-0.0063830460421741,0.00975752808153629,0.0112470956519246,0.0201751850545406,0.00473172124475241,0.00999323278665543,-0.00157473410945386,-0.010998448356986,-0.00199935212731361,-0.000122753466712311,-0.0179620105773211,0.00527777755632997,-0.00817426107823849,-0.00945357885211706,0.0121584264561534,-0.011061929166317,-0.00917621143162251,-0.00337593210861087,0.00220412039197981,0.0112701617181301,0.00348814623430371,-0.00614836625754833,0.00321346777491271,-0.00707074953243136,0.0334152951836586,0.00783181749284267
"5",-0.00588070461526513,-0.0132577596232295,-0.00535057252272964,-0.00492174318060279,0.0051223449409008,-0.00273334491066635,0.00826978031545877,-0.00432504853233695,0.00222287350334227,-0.0143559398129582,-0.0111462278291583,0.00154925289098173,-0.0153160113841295,-0.0177313759922981,0.0101073300465941,0.00395810371264815,0.0102076875045896,-0.00713686505332589,-0.00155710184480995,0.0106740593910217,-0.00584999192506075,0.00113102584145963,-0.00410803267732263,-0.00419640075415373,0.000693722104188055,-0.0118030328303576,-0.00772599829360843,0.0149736553430557,0.00141171086579561
"6",-0.00378546467982233,-0.0113613689318299,0.0135743897408247,-0.0610369108617306,-0.0023669374641031,-0.0113180736079812,-0.00878171436488628,0.00412680627778172,0.00159881310537457,-0.00426111416891217,0.0011782911606133,0.00283964397385716,-0.0153078250586987,0.00219202321022749,0.000552142795640975,0.00968957133591175,0.0195994302630424,-0.00855355430394411,-0.00189707789104432,0.00434922939166427,-0.0102927992120385,-0.00407501310110092,-0.00110007915645838,0.00630037114024162,0.00214967294596136,0.00469199707731605,0.00246829353272915,0.00592192029580474,-0.0128181334584951
"7",0.00914008636027575,-0.0229332558810711,-0.0109628392383456,-0.0171895958483219,-0.00254684220999479,-0.0101888049393892,-0.00695141358301044,0.00263777957297862,-0.00167330354452133,0.00605990225449204,-0.00364098744466901,-0.00592762837186456,-0.00617653364315629,0.018289927393198,-0.0156680066138506,0.00240731658414006,-0.00249354518018663,-0.00292065530084074,-0.00243713101372123,-0.00273876683786511,-0.0106215914711356,0.000542512920219451,-0.00129590067081153,0.00906806997954845,-0.00037717426312156,-0.0136160925030708,-0.00464742910116911,-0.0152847468852997,-0.00438610464334488
"8",-0.00888956431299448,0.00552144087851048,-0.000789227487985045,-0.00530898571014404,-0.00972988270223141,-0.00426598126068711,-0.00497816642746329,-0.00407024519518018,0.000743510026950389,-0.0160796828567982,0.00480433041229844,-0.00324981962330639,-0.00537492660805583,-0.0131392227485776,-0.00687220087274909,-0.004363052546978,-0.000952418136876076,-0.000951293972320855,0.00926455110311508,-0.00706335017457604,-0.00676810927689075,-0.00611326051875949,0.00196633161976933,0.00241549825295806,-0.00380014372058213,-0.00398326106369495,2.75572692771675e-05,-0.0197058282792568,0.013006791472435
"9",-0.00210838136263192,-0.0168797858059406,-0.00988953933119774,0.0193998944014311,0.00524589931592345,-0.00293287448585033,-0.0142578314989805,0.00310305319726467,0.00389301893301308,-0.000366586726158857,0.00467976974323392,-0.00412599090486765,-0.0153820961713791,-0.00553726544603705,-0.00432559242472053,0.0071063837967813,0.00680890399962664,0.00276338262483478,0.00855936296284199,0.00732475472614169,-0.00385994999669492,-0.000790437625255436,-0.0135945407673717,-0.00189956300891936,-0.000773006642702967,-0.0112275145947933,-0.0112174777314067,-0.00241346913389862,0.00409209169447422
"10",-0.00789105147123337,-0.00671962648630142,0.00530478963628411,-0.0500322543084621,-0.00387218501418829,-0.00717373518273234,-0.0226234383881092,4.94508713018149e-05,0.000144527715747245,0.0112046515569091,-0.0014872751198709,-0.000163746546604671,-0.00387074751779437,-0.0186284203082323,0.00353264040313661,-0.00215726881287992,-0.00881930626928806,-0.0057740081101656,-0.00419227685779333,-0.00617386261001229,-0.00258578662760556,-0.00116792425978929,-0.0106550361961126,-0.00699774734675884,-0.00278171035461128,-0.00402706814929843,-0.00104567466769367,0.00311532476916909,-0.0131393857300282
"11",-0.00207389425486326,0.0063161444850266,-0.0150596983730793,-0.0148931378498673,0.00276462850160897,-0.00464304862543941,-0.0126408729702234,0.00752228824421763,-0.00758222304284573,-0.0117375263944268,0.000864475092384964,-0.00419391691684723,-0.00566074484959245,0.00056505121756345,-0.00672432454302907,-0.0034240847453475,0.010148536413908,-0.000762470357585698,0.00135399855207652,-0.00139895570464432,-0.00920865219086409,-0.0040966896340251,0.0147186750546098,-0.0100131509825587,-0.0035720921587199,-0.0142196305096149,-0.000652775459457189,-0.00848257355391979,0.00255959411151707
"12",-0.00879489444196224,0.0116814719513059,-0.00547941541299224,-0.00931711960583925,-0.00621655955910683,-0.000832420657388866,-0.0172873251140118,-0.000961807963903993,0.00213744468055665,-0.00343101704493165,-0.00397475995123386,0.00286995875649154,-0.00933435279875994,-0.00945514347404242,0.000470613682409748,0.00362846860662103,-0.0340988077223301,-0.00386301660910249,-0.00367226870730519,0.00489804800599813,0.00256787240505219,0.00150491762906313,-0.0125139420852065,0.00514881638810039,-0.00881107989698648,-0.00611280929297209,-0.000953591137658805,-0.00168449140619487,-0.0135107049718499
"13",-0.00786088034510612,0.00867898110300303,0.00844935700297356,-0.000720188836567104,-0.0199099946767092,0.00525213871151209,-0.029885845258832,0.000138028059154749,-0.00482752826064825,0.00157981843221933,0.000519734574481845,-0.0143139827996492,0.00232120952568948,-0.00668597407639027,-0.000725754827726632,0.00152295909356326,-0.0188003573566675,0.00583895947784185,-0.00935504306107759,-0.000436802220065147,-0.00295567023567855,-0.0119243580847979,-0.0148766068741679,-0.00680044712498784,-0.000259695952991024,0.00168356846552342,-0.00772763742133975,-0.00584522495046258,0.00833906605839729
"14",-0.00984147377312183,0.0145497508347034,-0.00263835024088621,-0.0509502217173576,-0.016283193603158,-0.00556805264204741,-0.0260275341570377,-0.00104244146496058,0.0183152798563242,-0.0181993637233973,-0.00736459996551275,-0.00970514118671417,-0.00278554740361869,-0.0244068335741758,-0.0135687161237001,-0.00326750916428864,-0.00967956520617008,-0.00348478183150291,0.00521591817960143,-0.0118771409615874,-0.0152374915778637,-0.00101601681672037,-0.0179836507886648,-0.00802775472402573,-4.85177952214144e-06,-0.0248304083943367,0.00881294440478086,-0.00495739467442036,-0.00130767573136836
"15",-0.0125283347442746,0.00781615637242794,-0.00612436886876822,-0.011634741909802,-0.0146670341491699,-0.00402357801795006,-0.0155870392918587,-0.00325284921564162,-0.00332280225120485,-0.00474693765863776,-0.0016878170426935,-0.00645393459126353,-0.00864352937787771,0.0102462247014046,-0.00636964198201895,-0.00299717718735337,-0.0127175888046622,-0.00902072992175817,-0.0387420877814293,0.00723325228318572,0.00176744814962149,0.00439141318202019,0.0109863393008709,-0.0074937199242413,-0.000483032577903941,0.0113607756793499,0.00160933507140726,-0.00214067799970508,0.00304556312039495
"16",-0.00719439378008246,-0.0188929811120033,-0.00582713447511196,-0.0147900935262442,-0.0031066364608705,-0.0117193581536412,-0.00763503555208445,0.00194691971410066,-0.0040552313439548,0.0132843945175409,-0.000914357951842248,0.000395323266275227,-0.00833794567734003,0.003478939877823,0.00787859689444304,-0.003372986568138,-0.0155784580856562,0.00247315503656864,-0.00228663347661495,0.0015233769081533,-0.00909349042922258,-0.00347014749422669,-0.0200364142656326,0.00158845749683678,-0.00361802219413221,-0.00851832050830126,0.00027063992456533,-0.00705348467454314,-0.0130223156884313
"17",-0.00817488320171833,-0.000196508131921291,0.00234829029068351,-0.0260328222066164,-0.014073483645916,-0.00873768702149391,-0.0144613618031144,0.000820452638436109,-0.00850601587444544,0.0073035703971982,-0.0085987001657486,0.00345291011035442,-0.00375159922987223,0.00619682110846043,-0.00248721032403409,-0.000472659128718078,0.0053701838478446,2.89639683614951e-05,-0.00096260680584237,-0.00665084458887577,-0.00253126141615212,-0.0125663755461574,-0.00301042362116277,-0.0031401221640408,0.000142929900903255,0.00135433778632432,-0.0071803005412221,-0.00978279206901789,-0.00391954928636551
