"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00782264117151499,0.00150941777974367,-0.00555540202185512,-0.00210354593582451,0.00349370646290481,0.00396188581362367,-0.0246841106563807,-0.00522180832922459,-0.000862975488416851,-0.00507689220830798,-0.00542068108916283,-0.0104910200461745,0.00348937488161027,-0.0117879519239068,-0.0107709849253297,-0.00548858568072319,-0.000941215956117958,-0.0043092486448586,-0.00891432166099548,-0.000113301801320631,0.00266119791194797,0.000687539752107114,0.00642369035631418,-0.00483066309243441,-0.00523611390963197,-0.0100793913006783,-0.00718404212966561,-0.00837068166583776,0.00520580820739269,1.35888603836065e-05
"2",0.00459613697603345,-0.00223643961362541,-0.0144120259210467,0.0134952887892723,-0.00173143390566111,-0.0105127524584532,0.0163771025836468,0.000154741544974968,0.00525911152362823,0.00472970260307193,-0.0043319808319211,-0.00134581374004483,-0.00266976817511022,-0.00181018013972789,0.00097206310601905,-0.00316919246688485,-0.00922352727502584,-0.0151163470000029,-0.00912828370928764,0.0064627742394805,0.00170547747984529,0.0160755719989538,-0.00400790758430958,-0.0202245991677046,-0.00316291558556259,0.000568376679439098,0.0159213822335005,0.00344158709049225,-0.0143725415691733,-0.00225435779429972
"3",0.000169874052517116,-0.0105644278228283,-0.00425196951255202,-0.0054720533080399,-0.00126080983318388,-0.00592141412198544,-0.00727823376655579,0.00325521221384406,0.0026179812848568,-0.000860536296386272,6.50620277156122e-05,-0.00775833334773779,0.00163167167920619,0.00372531707398593,0.00314786401577294,-0.00698693469166756,-0.00489617278799415,-0.00276287226006389,-0.00129864539485425,-0.00501088565215468,0.00741203501820564,0.00047964186524041,-2.90605257760035e-05,-0.0025734263472259,0.0160328317433596,-0.00136914767790586,-0.00387179688550532,-0.0106626367196441,0.000273220357485116,-0.00719604222103953
"4",-0.00555095309391618,0.00272835651412606,-0.0041907555423677,-0.00395880499854684,-0.00161909603048116,-0.00374614633619785,-0.019539000466466,-0.00298293819651008,-0.00269866525195539,-0.00891699176281691,-0.00965232495218515,-0.00739295454695821,-0.00044975898345001,0.0110347205772996,-0.010644318535924,-0.000952705391682684,-0.00134122639428824,-0.00315827527083457,-0.0133156338706613,-0.00473815575242043,-0.00124387058895081,0.00985726900398731,-0.0049652848392725,-0.0150648904964328,-0.00539003405719995,-0.00104120920877904,-0.00724659813567996,0.00309430086053908,-0.00599446287378669,-0.0115509461611509
"5",-0.00636431993916631,-0.00835303589701653,-0.022058866918087,-0.00274826120585203,0.00149838358629495,0.00943462271243334,-0.00349048129282892,-0.000358500983566046,0.00311907893046737,-0.0178853888064623,0.00213598599657416,0.00110120826866478,0.00146199984010309,-0.00463114818558097,0.00108127552084625,0.0044807349331677,-0.00952191557735205,-0.00625122711062431,0.00518439384177327,-0.00606736913323402,-0.0023459370713681,-0.0140282083302736,0.00100321718491614,0.000345745531376451,0.00222239526920021,-2.60310866906366e-06,-0.00355881219729781,-0.0166045222431421,-0.00128353119362146,-0.00910457130521536
"6",-0.00156439561396837,-0.00118147290777415,-0.0256658066064119,0.00891008507460356,-0.00374553538858891,-0.00261657871305943,0.00933388620615005,-0.00327948131598532,0.00291108503006399,0.00224154023453593,0.00405097007751465,-0.0147008551284671,-0.00607570074498653,0.00526093691587448,-0.00297531811520457,-0.00913405138999224,-0.0211253296583891,-0.00784583017230034,-0.00405250582844019,-0.0118521386757493,-0.015198290348053,0.00245272275060415,-0.00425319420173764,-0.0155086675658822,0.0111814681440592,-0.00924467854201794,-0.00227482873015106,0.00497953267768025,-0.00400533014908433,-0.0146022979170084
"7",-0.00202742009423673,0.00723035493865609,-0.0179470721632242,0.00604284694418311,0.00224734749644995,-0.00145058031193912,0.00463843997567892,0.000178992020664737,0.00390325020998716,-0.0185136739164591,-0.00348545168526471,-0.000953783339355141,0.00801936630159616,-0.00126184499822557,-0.00386540591716766,-0.000835269456729293,-0.0224008560180664,-0.00905610620975494,0.00421975972130895,-0.0123388795182109,-0.0103717921301723,0.00463688652962446,-0.0129293147474527,0.000858687504660338,-0.00771880568936467,-0.00833689235150814,-0.00861712638288736,-0.0025347254704684,-0.00745233334600925,-0.00617533875629306
"8",-0.0108385235071182,-0.00584067218005657,-0.00589486490935087,-0.00952354073524475,-0.00306141236796975,0.000362434948328882,0.00904517062008381,0.00154506636317819,-0.00199287408031523,0.00167100399266928,-0.00414241757243872,0.00516321463510394,0.00334152742289007,0.00169269402977079,0.000114972630399279,-0.00308139272965491,-0.0224482305347919,-0.00538361212238669,-0.00832263752818108,0.0020123643334955,-0.00615542568266392,-0.000203991963644512,-0.0164117924869061,-0.00540520437061787,-0.00392934074625373,-0.00117374234832823,-0.00575646385550499,-0.000643425737507641,-0.0097910575568676,-0.0132270799949765
"9",-0.00725898845121264,0.0159438122063875,-0.00880900770425797,0.00985311064869165,0.00479881279170513,0.00430335802957416,-0.00178195722401142,-0.0108014708384871,-0.00408153515309095,-0.000165722318342887,0.0132713988423347,0.010325089097023,-0.00375589681789279,-0.0131555749103427,-0.0117781460285187,0.000832184683531523,-0.0132656069472432,-0.0158220659941435,-0.00440111756324768,-0.000311807176331058,-0.00478046294301748,-0.00885769445449114,-0.00234949425794184,-0.0260138791054487,0.0012123043416068,-0.00854712724685669,0.00483480794355273,-0.00485841790214181,-0.00302346283569932,-0.00709597254171968
"10",0.00036522070877254,0.00128140754532069,0.0055247787386179,-0.001389020239003,-0.00308179296553135,-0.000281208922388032,0.00529203284531832,-0.00529904011636972,-0.000227682467084378,-0.00358436373062432,-0.00332212448120117,-0.0016165393171832,0.00337189412675798,0.00392563035711646,-0.00402117194607854,-1.98502184503013e-05,-0.00534862373024225,0.00223616696894169,-0.011032453738153,-0.00316234584897757,-0.00399260595440865,-0.00162267556879669,-0.000676557247061282,-0.00662997085601091,-0.00415990548208356,-0.00237981765531003,0.000823753711301833,-0.00736074708402157,0.0037084692157805,-0.0180459190160036
"11",8.4793267888017e-05,0.00434372434392571,-0.0142708448693156,-0.0112253725528717,0.00253914017230272,-0.000845604052301496,-0.00273245573043823,-0.00570307997986674,-0.00256591523066163,0.00751779833808541,-0.00359997758641839,0.002315245103091,0.00857060682028532,-0.00530320592224598,0.00318169966340065,-0.0111341876909137,0.00531815364956856,-0.00902054365724325,0.00289336103014648,0.0023703679908067,-0.00457402970641851,-0.0040588160045445,-0.000855930673424155,-0.0186497997492552,-0.00538407685235143,0.00127134914509952,-0.00707646831870079,-0.00831915531307459,-0.0110775772482157,-0.00959291867911816
"12",-0.00419833231717348,-0.0149742756038904,-0.0122646288946271,-0.00545761734247208,-0.00317220529541373,0.00682242820039392,0.00123483035713434,0.00359272165223956,-0.000526728807017207,-0.000684224767610431,0.00522974645718932,-0.000371662667021155,-0.00215401803143322,0.000370079884305596,-0.00802385061979294,-0.00322399265132844,-0.00133076915517449,-0.00542884459719062,-0.00604757945984602,-0.00602897256612778,0.00464901048690081,0.00408199056982994,0.000101211633591447,-0.0063673653639853,0.00255149859003723,-0.00603760965168476,0.0182415768504143,-0.0141892433166504,0.0141269583255053,-0.02253726311028
"13",-0.00555846141651273,0.0130784856155515,0.00438837986439466,-0.00395468529313803,0.00423286482691765,0.00141767109744251,-0.0163647439330816,-0.00210889941081405,-0.00201509986072779,0.0154958767816424,-0.00177236099261791,-0.00230270531028509,-0.00301129533909261,0.00389213929884136,0.00129147840198129,0.00188147998414934,-0.00368744879961014,-0.010072716511786,0.00999624188989401,-0.00262324674986303,0.00732468068599701,0.0025079189799726,0.00467236386612058,0.0026792511343956,-0.0083419606089592,-0.000352628791006282,-0.0031051563564688,0.00244099600240588,-0.00550840701907873,-0.0025111639406532
"14",-0.00299251824617386,-0.0113073959946632,-0.0112742707133293,-0.00697137974202633,-0.00669949548318982,0.00267711724154651,-0.012903505936265,-0.00307657499797642,0.000550998083781451,-0.0063300090841949,0.00149374757893384,0.000736101937945932,-0.00231103342957795,5.36053084942978e-05,0.000749934872146696,-0.00830105971544981,-0.00886345747858286,-0.00846142042428255,-0.00440348265692592,0.00832736864686012,-0.00528304744511843,0.0109622832387686,0.00554237281903625,-0.00623722234740853,-0.000573395635001361,-0.00864399969577789,-0.00208187033422291,0.00303660542704165,0.00132899172604084,-0.0150329051539302
