"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00527477078139782,0.00295658828690648,0.00712748151272535,-0.00178435980342329,0.00731248129159212,0.005339948926121,0.0129820564761758,0.00896693672984838,-0.00736595457419753,-0.00159960286691785,-0.000960456382017583,0.013571759685874,0.00820186641067266,0.00937692262232304,-0.0158874876797199,0.0110883126035333,-0.00275515066459775,0.00672147190198302,0.0101198153570294,0.0137160904705524,0.0186770688742399,0.00803657993674278,0.0236007273197174,0.0127452882006764,-0.0202854219824076,0.0164903961122036,0.0135092819109559,0.00948241353034973,0.00707858242094517,0.0107369972392917
"2",-0.0054704463109374,0.00823743734508753,0.0152533343061805,-0.00374055118300021,-0.00273202056996524,-0.0454825349152088,0.0174270570278168,0.00259716925211251,-0.0029292234685272,0.000282208173302934,-0.00667354231700301,0.0118800150230527,-0.00405622832477093,-0.0658137425780296,0.00687199831008911,-0.00476846797391772,0.021105645224452,0.00087980116950348,0.0183588564395905,0.0125264311209321,-0.0259199570864439,-0.00705079967156053,0.0314188674092293,-0.00205736886709929,0.00124903640244156,0.00789497699588537,-0.00054267660016194,-0.014755236916244,0.00527155818417668,-0.0306892860680819
"3",-0.00282527157105505,0.0111017832532525,0.0129206888377666,0.0126204574480653,-0.0274729840457439,-0.0184439793229103,0.00697737792506814,0.00475974520668387,0.0116177015006542,-0.00113488279748708,0.00980126019567251,0.000672311580274254,0.00484899571165442,0.00851017795503139,0.00280466466210783,0.00267839571461082,0.0117686269804835,-0.00241029378958046,0.00741579290479422,-0.00448715733364224,0.0338259823620319,0.00740787014365196,0.0147224795073271,0.00346575188450515,0.00718865823000669,0.00811329763382673,-0.0015835725935176,0.00286736735142767,-0.0122225480154157,-0.0151935536414385
"4",-0.00538677582517266,0.0216762442141771,-0.00766133610159159,-0.00964905228465796,0.000862028682604432,0.00853178929537535,0.00430246442556381,-0.00512713193893433,-0.0116021307185292,-0.00704910699278116,-0.000234320628806017,0.00336956488899887,0.00161946436855942,0.0059708715416491,0.0112482812255621,0.00916597526520491,0.0293751489371061,-0.00281373807229102,0.00743286032229662,-0.000453300424851477,0.0194753482937813,0.000511269725393504,0.000469529913971201,0.0181543454527855,0.0268356297165155,0.00874868966639042,-0.0107997395098209,-0.00369762047193944,-0.00607098499312997,0.00693944282829762
"5",8.79099388839677e-05,0.0188656840473413,0.0143330171704292,0.00470677344128489,0.00420275516808033,-0.0378257669508457,0.00291091273538768,0.00279822573065758,-0.00648682750761509,0.00397166982293129,0.0157317947596312,0.0058774403296411,-0.00349149876274168,-0.059212688356638,0.00602052034810185,-0.00226295436732471,0.00185730576049536,0.000413997186115012,0.0066958824172616,0.00458580115810037,-0.00122579443268478,0.00226153898984194,0.0269175674766302,0.00387965748086572,0.0161160696297884,0.0206631105393171,0.0104549992829561,0.0190837159752846,0.00800042971968651,0.00749665126204491
"6",0.00270778080448508,0.0141520006582141,-0.00054504262516275,-0.00643269158899784,-0.0287597831338644,-0.000312669377308339,-0.000166672383784316,-0.00384698458947241,0.00685070781037211,-0.00347966444678605,0.0171575490385294,-0.00150290550664067,-0.00190040457528085,0.00285442708991468,-0.00367099698632956,0.00592453218996525,-0.0184776782989502,-0.00287097529508173,0.00856624264270067,-0.00336045329459012,0.0174937937408686,-0.00196106871590018,0.0191166419535875,0.000852818076964468,-0.0208798591047525,0.00752677395939827,0.00110033003147691,0.0034865434281528,-0.0717566385865211,0.00633472623303533
"7",0.0158376339823008,0.0245014317333698,0.00894731190055609,0.0147208077833056,0.00338568491861224,0.00424961000680923,-0.0049921297468245,0.00230050249956548,-0.0270353630185127,-0.0029416661709547,0.00680331140756607,-0.00287347612902522,-0.00533888535574079,0.00848818942904472,0.00382334250025451,0.00418670242652297,-0.0322018340229988,-0.00743409246206284,0.0162186902016401,0.00356723950244486,0.00960561167448759,0.00778797501698136,4.76541899843141e-05,0.00672388449311256,0.0232482794672251,0.0189842134714127,0.00999466143548489,0.0514991469681263,0.0113072311505675,0.0325818471610546
"8",0.000345645879860967,0.0210014134645462,-0.0066147530451417,-0.0156933683902025,0.00361441727727652,-0.00034954518196173,0.00903827603906393,0.0032798086758703,0.0204954482614994,-0.00317972293123603,0.012169654481113,-0.00128655857406557,8.56150654726662e-06,-0.0658137425780296,0.00461314804852009,-0.00186873064376414,-0.0136232478544116,-0.00253932760097086,0.00965191703289747,0.0151468329131603,0.0043132808059454,0.000443722965428606,0.018019936978817,0.00782539322972298,0.0161649715155363,0.0102618644014001,0.000360275298589841,0.0025472876150161,-0.00407382566481829,-0.000117899318865966
"9",-0.00604066578671336,0.0170657560229301,-0.00239574769511819,-0.0025499660987407,-0.0287597831338644,-0.000279801402939484,0.0153732635080814,0.00565469777211547,0.0072044413536787,0.00028677171212621,0.0120439194142818,-0.00319451140239835,-0.00503418873995543,0.00785847101360559,0.0117468638345599,0.000551247620023787,-0.00253139901906252,0.00310342642478645,0.0251034237444401,0.0117188412696123,-0.000775513180997223,-0.00221584108658135,-0.0176089704036713,0.000410937529522926,0.00528536131605506,0.00782713573426008,0.0107116680592299,0.00943298265337944,0.0162941738963127,-0.00446721678599715
"10",-0.000239936402067542,0.0146762663498521,0.00195631408132613,0.00553119322285056,0.00897552818059921,0.0021875670645386,0.0203090216964483,0.0014561585849151,0.01176992431283,-0.0109774731099606,0.00849612522870302,0.00322084268555045,-0.0177622213959694,0.00470391428098083,-0.00366205512546003,0.00287750456482172,-0.00397132150828838,-0.00411629490554333,0.0104855336248875,-0.0033192269038409,-0.00932926591485739,0.000100981509604026,0.00791594292968512,-0.00330950482748449,0.0182882566004992,0.00358289666473866,-0.00102609640453011,-0.0018744592089206,0.0137621350586414,0.0140466662123799
"11",-0.0117719825357199,0.0163108948618174,0.0153996264562011,0.00319295097142458,0.00229814136400819,0.0029265487100929,0.0252422634512186,-0.00191647943574935,0.0084067564457655,-0.00869624689221382,0.00351609149947762,-0.0149097824469209,-0.0161376520991325,-0.0658137425780296,-0.00236772862263024,-0.00160571932792664,0.0121667152270675,-0.00605243071913719,-0.0098212156444788,-0.0016480062622577,-0.00942282192409039,-0.00138718239031732,-0.0050389738753438,-0.00524619361385703,0.00191446288954467,-0.00210423348471522,-0.00846416782587767,-0.00203928537666798,0.00228917691856623,0.00964969024062157
"12",-0.0140029555186629,0.0233906321227551,-0.0126478066667914,-0.00745332054793835,-0.0274729840457439,-0.00959397945553064,0.0148812178522348,0.00124274787958711,0.00419938238337636,1.57092290464789e-05,0.00295608956366777,-0.01780029758811,0.000386847270419821,0.0042591392993927,-0.00102037086617202,0.000647347769699991,0.00959736295044422,-0.0027952219825238,-0.0044152420014143,0.00287808291614056,-0.00716402754187584,-0.00422597909346223,-0.0132237877696753,0.000496945576742291,-0.0019569774158299,-0.0148671828210354,-0.0041556810028851,0.00621937867254019,-0.00819145143032074,-0.0110670700669289
"13",-0.0089678019285202,0.0163944866508245,-0.0113074891269207,-0.00494310026988387,0.0106669887900352,0.00363384466618299,0.0139969205483794,-0.0019987216219306,-0.00718763750046492,0.00761495903134346,-0.00490706274285913,-0.000435524387285113,-0.0125630712136626,0.00179676699917763,0.000544896349310875,-0.00136112864129245,0.00965448655188084,-0.00272321631200612,0.00681112799793482,-0.00262610544450581,-0.00342324608936906,0.00039300718344748,-0.00154913729056716,-0.00447669811546803,0.00763647584244609,0.0053965225815773,-0.00168425543233752,0.0057334266602993,0.00615552952513099,-0.00390551262535155
"14",-0.00410054763779044,0.0189673043787479,-0.00745675107464194,-0.0111179975792766,0.00213734083808959,-0.000871579512022436,0.00493171019479632,0.000565973052289337,0.0180505458265543,-0.00189797999337316,-0.00296117505058646,0.00248491833917797,-0.00761134456843138,-0.0658137425780296,0.00170014938339591,-0.00435643969103694,0.00511235231533647,-0.00491631310433149,-0.00533024873584509,-0.00461637554690242,0.000167703197803348,-0.00137786823324859,-0.00447632046416402,-0.00180752587039024,0.0090218186378479,-0.0136311193928123,-0.00169361545704305,0.00268243392929435,-0.0025126333348453,0.00208523822948337
"15",-0.00349175254814327,0.0143741173669696,-0.00259114312939346,0.00444645527750254,-0.0274729840457439,-0.00586663652211428,-0.00296312174759805,-0.00326323718763888,0.0127711873501539,-0.0064908773638308,0.00169668335001916,-0.00524938059970737,-0.0050957128405571,0.00505830114707351,-0.00346199981868267,-0.0089806979522109,-0.0329496450722218,-0.00812149047851562,0.000227679120143875,-0.00575931090861559,-0.00656147627159953,-0.00263209361582994,-0.00590062700212002,-0.000528124917764217,0.00365149416029453,0.00407750671729445,0.0124576976522803,0.00392771977931261,-0.00818224251270294,0.00293613667599857
"16",-0.0154446829110384,0.0203556194901466,-0.00569067988544703,-0.00750943645834923,0.00977567583322525,-0.0023309993557632,0.00610407488420606,-0.000423777586547658,-0.00155284535139799,-0.00453116046264768,0.00193205615505576,-0.00722492067143321,-0.0101028587669134,0.00327808852307498,-0.00902749598026276,0.0030453335493803,0.00629693083465099,0.000748651043977588,-0.0111813182011247,-0.00692833354696631,-0.00124658551067114,0.00424982560798526,0.00164735841099173,0.00324229756370187,0.000251467223279178,0.00869633443653584,-0.00511293951421976,0.00317932711914182,0.018397169187665,-0.00777714559808373
