"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00145692168734968,0.0170918367803097,-0.00250289659015834,-0.0104085337370634,0.00927158258855343,-0.00231703463941813,0.00371057400479913,-0.00563977751880884,-0.00123522419016808,0.0116444518789649,-0.012926104478538,-0.00199236418120563,0.0136217372491956,0.000675302348099649,-0.00215356005355716,0.0122588751837611,0.00565354526042938,0.00191416975576431,0.00714882416650653,0.00209558312781155,-0.00406785402446985,0.0139927873387933,0.000591141113545746,0.00354076386429369,0.000676208699587733,0.00723180035129189,0.00516227493062615,0.00388235133141279,0.00586610194295645
"2",0.0203309748321772,0.00535871274769306,0.00151890469714999,-0.0294894818216562,0.00834679510444403,-0.0189056936651468,-0.0130750807002187,-0.0207925364375114,0.00332940695807338,0.00308870594017208,-0.006147017236799,0.000234837774769403,-0.00721090659499168,-0.0199523158371449,0.00499303871765733,-0.0144879976287484,-0.00280595500953496,-0.00221012881956995,-0.00118878483772278,-0.00281754927709699,0.00428383145481348,-0.0116373579949141,-0.00113224308006465,-0.00493816751986742,-0.00223857793025672,-0.0085219657048583,-0.0109603991732001,-0.0148809654638171,-0.00817289855331182
"3",-0.00270465249195695,0.00979381520301104,-0.00654711248353124,0.0141323506832123,-0.0050770896486938,-0.00196378957480192,0.00700088683515787,-0.0129633415490389,-0.00189036258962005,0.00320295710116625,0.00102707522455603,-0.000544447801075876,-0.00352192763239145,0.000606358516961336,-0.00836445763707161,-0.00132092402782291,-0.00572190526872873,-0.00449051149189472,-0.00551865063607693,-0.00137186551000923,0.00857448577880859,0.0147967021912336,-0.00495797675102949,0.00195594877004623,0.000620397448074073,0.00226801331155002,-0.000668795546516776,0.00381383369676769,0.00241731875576079
"4",-0.00230382918380201,0.00915446877479553,-0.00768921710550785,-0.00205496931448579,-0.00221435423009098,0.000161013595061377,0.0126465717330575,-0.00155325431842357,0.00395410833880305,0.00228683860041201,-0.00193321530241519,0.0116647491231561,0.000602109881583601,-0.00206294958479702,-0.00298967724665999,0.000327602523611858,0.000504959258250892,-0.00473894877359271,-0.0065219197422266,-0.00629514083266258,0.00669643329456449,0.00833696126937866,0.00458794925361872,0.00519965868443251,-0.00338215846568346,-0.00563987204805017,-0.0119893765076995,0.00498985173180699,-0.00516979955136776
"5",0.0072246422059834,0.00400117505341768,-0.00015506282215938,0.00959509238600731,-0.00148042221553624,-0.00599051453173161,0.00814014114439487,-0.0158247277140617,-0.00263806898146868,0.0032573954667896,0.0036549735814333,-0.00322380918078125,-0.00443746522068977,0.00194731529336423,0.00173918926157057,0.00282757426612079,0.00661257049068809,-5.20352223247755e-05,-0.00258207274600863,-0.00581712182611227,-0.0187582951039076,0.0150496521964669,0.000305145716993138,-0.00113593926653266,-0.00466619106009603,0.00115120015107095,-0.00282820989377797,-0.00318492390215397,-0.00529259769245982
"6",-0.00140814238693565,0.000418561423430219,-0.00259112077765167,0.00942636374384165,0.0111239040270448,0.00239154882729053,-0.00469018146395683,0.00238022767007351,-0.00102754740510136,0.00641684979200363,-0.00489948922768235,0.00171603786293417,0.00417005270719528,0.000368881068425253,-0.00351628707721829,-0.0216477680951357,-0.00343952607363462,0.00291752885095775,0.00113375473301858,-0.00991667434573174,0.00035444024251774,0.00954879075288773,-0.000827300595119596,0.00625237170606852,-0.00394693156704307,-0.000315761775709689,0.00635792594403028,-0.000809429329819977,-0.0116201303899288
"7",-0.00436524674296379,0.00114278448745608,-0.0023648114874959,0.00263445684686303,0.00208215811289847,0.000451014231657609,-0.00120044441428035,-0.0166144985705614,-0.0019102074438706,-0.00617367681115866,-0.0115911103785038,-0.000786368444096297,0.0026324384380132,-0.00145363702904433,0.00167563045397401,0.00921421404927969,0.000517260283231735,0.00058102241018787,-0.00400691712275147,0.00454933103173971,0.0173943489789963,0.00755357323214412,0.00860612653195858,0.000615716329775751,-0.00173393217846751,0.00389284384436905,0.000957889365963638,0.00747777242213488,0.00345300859771669
"8",0.00202462985180318,0.0126575846225023,-0.00374421500600874,0.00369336758740246,0.000337571633281186,0.0074142012745142,-0.0114970104768872,-0.00674506928771734,-0.00408706907182932,0.0031738942489028,0.0115791885182261,0.0015655403258279,0.00013243306602817,0.00230162334628403,0.00141036522109061,-0.0013832860859111,0.00100332184229046,0.000891317264176905,0.00576797313988209,0.00310980039648712,-0.000978816766291857,0.00269597489386797,0.00921326596289873,-0.000313018914312124,-0.000235743893426843,0.00197022873908281,0.00277479644864798,-0.00228152121417224,0.00146810768637806
"9",-0.00338985421694815,-0.00494164088740945,0.00229597999714315,0.00212604319676757,0.00395229179412127,0.000159168586833403,-0.00580744352191687,0.000602210289798677,-0.0051453085616231,-0.0144448643550277,0.00162663892842829,-0.000346833112416789,-0.00299496087245643,0.000627238303422928,-0.00132055208086967,-0.0106210755184293,-0.00522110424935818,-0.000485577620565891,-0.0039939284324646,0.00155586237087846,-0.000224993709707633,0.0101299416273832,0.00178797054104507,-0.0109343091025949,0.00118576339446008,-0.000586082751397043,0.00682709412649274,-0.00781324598938227,-0.00398345058783889
"10",0.0105598568916321,0.00361659424379468,0.0056745377369225,-0.011269573122263,0.00303690508008003,0.004695990588516,-0.00281788059510291,-0.00933506432920694,-0.00381787470541894,-0.00537016475573182,0.010958100669086,0.000615592405665666,0.00817261915653944,-0.0042566666379571,-0.00228001782670617,-0.00527970958501101,-0.00186581443995237,-0.00155577773693949,0.0025735201779753,0.00285728555172682,-0.00422293273732066,0.00770573830232024,-0.00335380458272994,0.00529910018667579,0.000118809388368391,-0.00280266185291111,0.00212982669472694,0.00508680753409863,0.00395603477954865
"11",-0.00334393652155995,-0.000611108960583806,0.00479479413479567,0.00597797799855471,0.00195006676949561,-0.00233222474344075,-0.00288175931200385,0.0088235205039382,0.00130989670287818,-0.0142930233851075,-0.00517122913151979,-0.00250639650039375,0.00663560722023249,-0.00924807693809271,-0.00270366249606013,-0.00735361548140645,0.00233986112289131,-0.00166302605066448,-0.00190758216194808,-0.00014854058099445,0.00480357091873884,0.00320715643465519,-0.00515414169058204,0.00532820168882608,0.00104636291507632,0.00545241590589285,-0.000826013856567442,0.00405643740668893,-8.85793415363878e-05
"12",-0.045965813100338,0.000308115559164435,-0.00132551824208349,-0.00500217219814658,9.80859331320971e-05,-0.00329288211651146,0.00328407506458461,-0.00856790598481894,-0.00247795507311821,-0.0114752855151892,-0.00480179814621806,0.000828938267659396,-0.00503965374082327,-0.0124724339693785,-0.000827810494229198,0.000898536236491054,0.00111778033897281,-0.00324479537084699,-0.00481537403538823,0.00520458165556192,0.0019134262111038,0.00299030682072043,-0.0072655426338315,-0.00364829134196043,0.00510873040184379,0.00706516671925783,-0.00550804752856493,-0.0086026256904006,-0.00184880348388106
