"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00726356729865074,-0.0022038328461349,0.00460089230909944,0.00266230176202953,0.000219553548959084,-0.00580631755292416,-0.0103724487125874,0.00771272694692016,-0.0108232507482171,0.00531433708965778,0.00265593989752233,-0.00319521804340184,-0.00423884950578213,-0.0110353343188763,-0.00232477998360991,0.023019390180707,-0.00274515035562217,-0.0114825060591102,0.00276796938851476,0.00197783950716257,0.0081724226474762,-0.0092618353664875,-0.00858326721936464,-0.00251191318966448,0.00433177640661597,0.00784916803240776,0.00120964681264013,-0.000815109349787235,-0.00140524795278907,-0.0122698256745934
"2",0.003424460766837,-0.00196423078887165,-0.00311223207972944,-0.00242976052686572,0.0113482167944312,-0.0047394884750247,-0.00175250926986337,0.00926155690103769,0.00201348052360117,-0.00393969845026731,-0.000166111727594398,0.00173005345277488,-0.00616115098819137,0.00927813723683357,0.0189595632255077,-0.000907481706235558,0.00314652570523322,0.00575085822492838,0.00783288851380348,0.0034667132422328,0.0011293119750917,0.00258481642231345,-0.0140015101060271,-0.00704513164237142,0.0167616922408342,0.00150766002479941,-0.00454390468075871,-0.000411285291193053,0.00753053650259972,0.0117157623171806
"3",0.00180024129804224,-0.00276133790612221,-0.00581549433991313,-0.00939434953033924,0.00215502246282995,-0.00183078774716705,0.00246492028236389,-0.0038933944888413,-0.00268775434233248,-0.00140805100090802,-0.00549128046259284,-0.00132964120712131,0.00784577615559101,0.00296277133747935,0.00219994294457138,0.00441577937453985,-0.0118748648092151,0.00480938935652375,0.00265429588034749,-0.0101119605824351,0.00129164755344391,-0.000283482309896499,-0.0110745849087834,-0.00128404016140848,0.00899201817810535,0.00377461221069098,0.00455206632614136,-0.000347302091540769,0.004638044629246,-0.00403670454397798
"4",0.00806931592524052,-0.0019237088272348,-0.0144853070378304,0.00145717640407383,-0.00239671883173287,-0.00151026388630271,-6.39404970570467e-05,-0.00695649441331625,0.000141667798743583,-0.00113124190829694,-0.00273141404613853,-0.00327727477997541,0.00182599225081503,0.000543259084224701,-0.000937498349230736,0.00766874104738235,-0.00378862768411636,-0.00185701518785208,-0.00331344129517674,-0.00114390265662223,0.00633876025676727,0.00576447229832411,-0.00180070614442229,-0.00163257413078099,0.00596210360527039,-0.0130318477749825,0.00511270295828581,0.00308356573805213,-0.00495742494240403,-0.0146253230050206
"5",0.00431585591286421,0.00186777836643159,-0.00626358762383461,-0.00194873055443168,-0.00672544352710247,-0.0015021258732304,0.0018414908554405,0.00826848018914461,0.0035148742608726,0.00676910066977143,-0.00590187963098288,0.000437266455264762,0.000932262104470283,-0.00199829647317529,0.0169755350798368,0.00638987310230732,-0.0043523614294827,-0.0101068457588553,-0.00549937738105655,0.000852117547765374,0.00677255867049098,-0.0165685471147299,-0.00107443635351956,0.00127086869906634,0.00268487771973014,0.00303833652287722,-0.00128093699458987,0.002113331342116,-0.00422355625778437,0.014486332423985
"6",0.00444472162052989,-0.00354110961779952,0.00882108695805073,0.000805631454568356,0.0101732462644577,0.00293313106521964,0.00367176486179233,-0.00124584301374853,0.00209826277568936,0.00578749692067504,-0.00135497353039682,0.000399484270019457,-0.00929216295480728,0.00172308343462646,-0.000678583281114697,-0.0114675723016262,0.00178825727198273,-0.00986965838819742,0.00276068318635225,0.00489790504798293,-0.0044524846598506,-0.00356700597330928,-0.00148286879993975,-0.00620616646483541,-0.00366258365102112,0.00224692584015429,-0.00237757689319551,-0.00173005042597651,0.00114342221058905,-0.00581038882955909
"7",0.00254754931665957,0.00550618069246411,0.00230499147437513,-0.00788203347474337,-0.000727029924746603,0.00227606575936079,-0.0158314015716314,0.00253754365257919,-0.00493446923792362,-0.00231626513414085,-0.00558120617642999,-0.00282489857636392,-0.00122139672748744,-0.00183003454003483,-0.0159699097275734,0.00140729453414679,-0.0151376519352198,-0.0132646709680557,-0.00352982385084033,-0.000995510024949908,-0.00708890147507191,-0.00864069815725088,-0.00185164751019329,0.000825511699076742,-0.00403041997924447,-0.00500961532816291,0.00564122758805752,-0.00236554839648306,-0.010928968898952,-0.0246878247708082
"8",-0.00751110631972551,0.000454646331490949,0.00267640757374465,0.0184882748872042,-0.000177954105311073,-8.75274272402748e-05,-0.00207104766741395,0.00284573738463223,-0.00253106188029051,-0.000531898578628898,-0.00357301230542362,0.00106937857344747,0.000805282965302467,-0.00037811731453985,-0.0021758726797998,0.00380589533597231,-0.00151188112795353,-0.0132958218455315,-0.0070397756062448,-0.00624759634956717,0.00688320072367787,-0.00121849030256271,0.00666369358077645,-0.00414192955940962,0.00156031548976898,-0.0046504195779562,0.0130025688558817,-0.00120665121357888,-0.0148038268089294,0.0204972606152296
"9",-0.0112427193671465,-0.000833769387099892,-0.00173410400748253,-0.000738229427952319,0.0016994618345052,-0.00375263299793005,-0.00379587733186781,0.00586694898083806,-0.00517093343660235,0.00462430343031883,-0.00253647658973932,-0.000368237640941516,0.0063833580352366,-0.00726176938042045,0.0114183323457837,0.00535125797614455,0.00224888231605291,0.00210724491626024,0.00303849438205361,0.00294592417776585,-0.00570523552596569,-0.0138034429401159,0.0139920320361853,0.00120512361172587,-0.00776314083486795,0.00645170733332634,0.00950520485639572,-0.00253261206671596,-0.0363481380045414,-0.0110578276216984
"10",0.00419926177710295,0.00343274185433984,-0.00228208652697504,-0.0108365351334214,-0.00160623528063297,-0.00468244450166821,-0.0153347132727504,-0.00613585952669382,0.00725989881902933,-0.00251670181751251,-0.00290341838262975,-0.0027843676507473,0.000396802031900734,-0.010165348649025,-0.00957759190350771,0.000760959519539028,0.00158515374641865,0.00416046194732189,0.00852708518505096,0.00225122296251357,-0.00182242190930992,0.000284796522464603,0.00435814121738076,0.000151595872011967,0.00545249879360199,-0.00170619878917933,0.00591201754286885,-0.000519967812579125,-0.0193943362683058,-0.00837278179824352
