"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00310618849471211,0.0015599086182192,0.0142376907169819,0.0475112907588482,0.0094586331397295,0.00464884610846639,0.00581063516438007,0.0054824585095048,-0.00492982100695372,0.0148287247866392,-0.00260757375508547,-0.000985474791377783,0.0137651273980737,-0.00479399599134922,-0.00319346506148577,-0.00230513326823711,-0.00803088396787643,0.013241158798337,0.005933977663517,0.00300256861373782,0.000473251653602347,0.00273648649454117,0.0149283409118652,0.0178343504667282,0.00874030217528343,0.0149893444031477,0.014393431134522,0.0428905040025711,0.0030457207467407
"2",-0.00122200918849558,-0.00116378522943705,-0.00186464469879866,0.00301551097072661,0.00609567994251847,0.00449126679450274,0.0149677153676748,0.00134184455964714,0.00307742040604353,0.0107460729777813,0.0169437658041716,-0.0045905034057796,-0.00175228493753821,-0.00494602788239717,-0.0055608213879168,0.000351452123140916,0.0725797787308693,-0.000898043799679726,0.00177030032500625,0.00327986758202314,0.00470333499833941,0.00814778264611959,0.00234372797422111,0.00460444064810872,-0.00216236524283886,-0.00056596560170874,-0.00589748518541455,0.0412962324917316,-0.00595343019813299
"3",-0.00379368290305138,0.0113353384658694,9.47062435443513e-05,0.0226505715399981,0.0132995061576366,0.0153643544763327,0.058982465416193,0.00376976141706109,-0.00480152014642954,-0.00404971791431308,0.00605060672387481,0.000440143921878189,0.0359028428792953,-0.0219725221395493,-0.000211534526897594,0.00320840300992131,0.0199408233165741,0.0057930713519454,0.0176920797675848,0.012025966309011,-0.00408176565542817,0.00174145714845508,0.0167339853942394,0.00853006634861231,-0.000726239057257771,-0.00891009625047445,0.00720458244904876,-0.0680612325668335,0.00575696583837271
"4",-0.00662026088684797,-0.0041947509162128,-0.0242281053215265,-0.0130832688882947,0.00665973732247949,0.0105221280828118,-0.00286378734745085,0.00411729561164975,0.00196600263006985,0.0136168850585818,-0.000269550480879843,0.0139819318428636,0.0102432277053595,0.0106432158499956,0.0123831424862146,0.00219969102181494,-0.0143920592963696,0.00418913224712014,0.0140619911253452,-0.00992495194077492,0.00951057951897383,0.00151803228072822,0.00191033084411174,0.0110518326982856,0.00195035606157035,-0.00353544764220715,-0.00421133544296026,0.0356776490807533,0.00316901248879731
"5",-0.000678877055179328,0.00319525436498225,0.021423976868391,-0.0119520490989089,0.00161437841597944,0.00777738308534026,0.00791095849126577,0.00285062473267317,-0.0025668484158814,0.00260499957948923,-0.00210836622864008,0.00559917511418462,0.0224788729101419,0.00807777978479862,-0.000168086655321531,0.000602618441917002,0.00422150548547506,-0.00935484655201435,-0.00220764451660216,-0.00839082896709442,-0.00138250086456537,0.00518657919019461,-0.00547763565555215,0.000147448168718256,0.0071576489135623,0.00805712677538395,0.00211169337853789,0.024047190323472,-0.00461114570498466
"6",0.00564793311059475,-0.0136589836329222,-0.0275354459881783,-0.0176663640886545,-0.010142819955945,-0.00546056963503361,-0.0106985196471214,-0.00339034642092884,-0.00992084294557571,-0.00944082625210285,-0.00290855974890292,-0.0202823150902987,0.00742991780862212,-0.00503183668479323,-0.00288935285061598,-0.00270013301633298,0.00488332472741604,0.00040603376692161,0.00296340556815267,-0.00956626329571009,0.00621591135859489,0.0033848388120532,0.000750504550524056,-0.0097272377461195,0.00599073013290763,-0.00168854545336217,0.00618208572268486,0.0166205782443285,-0.0110350977629423
"7",0.000922014762181789,-0.0291041918098927,0.0126671111211181,-0.0157817583531141,0.00384305510669947,0.00739226583391428,-0.0557948239147663,-0.00288947182707489,0.00488922232761979,-0.00403282651677728,0.00923760700970888,-0.00760660832747817,-0.0169340446591377,-0.0101346326991916,0.000384456536266953,0.00524728838354349,-0.0186941307038069,-0.000652249902486801,-0.00143166293855757,-0.00711581483483315,-0.00251485616900027,0.000984709593467414,-0.00670707132667303,-0.00836716499179602,0.00606084289029241,-0.0151377851143479,0.000568421091884375,0.00900971051305532,0.000703133584465832
"8",-0.00232313200831413,-0.016132403165102,-0.00386369088664651,-0.00757037941366434,0.00213018897920847,4.58700051240157e-05,0.00258769700303674,-0.00938274804502726,0.00569372624158859,0.0142707834020257,0.00160328263882548,-0.00103806692641228,0.00548479566350579,-0.001967090414837,-0.00679132807999849,-0.00144123903010041,-0.00769811682403088,-0.00660438323393464,-0.00679859239608049,0.0123531175777316,-0.0104964980855584,0.00378034613095224,0.000836014747619629,0.0035623493604362,0.00443304097279906,-0.00835283100605011,-0.00228615081869066,0.0246483385562897,0.00928354449570179
"9",-0.00585193606093526,-0.0272481106221676,0.00845066644251347,0.0116470837965608,0.00250058784149587,0.00636954605579376,0.0059250220656395,-0.00437112245708704,-0.00671199476346374,0.00536928465589881,0.00444162869825959,-0.00972793158143759,-0.0107258660718799,-0.00293599581345916,0.00381059967912734,0.000113142945338041,-0.000817937543615699,-0.00474423868581653,-0.00187674222979695,-0.0061959708109498,-0.00782069936394691,0.00440162187442183,-0.00033762605744414,-0.00470580998808146,0.00247191195376217,0.00139831111300737,-0.000655642477795482,0.0326786711812019,0.00249029765836895
"10",-0.0121809346601367,-0.00536314910277724,-0.0144336596131325,0.019462488591671,-0.00803014636039734,0.0052066445350647,-0.000623377971351147,-0.003878632793203,-0.00144163356162608,-0.00273937499150634,-0.00779871316626668,0.0018757542129606,-0.0110850920900702,0.00543888192623854,0.0112411892041564,-0.0029480739030987,-0.00304421526379883,0.00221912679262459,-0.00514428410679102,0.00149706995580345,-0.00979495327919722,-0.00588916847482324,0.00309209083206952,-0.0022623345721513,-9.26080829231068e-05,-0.00726682087406516,-0.00818529259413481,0.0415346287190914,0.00193996052257717
"11",-0.0108600622043014,0.00876683462411165,-0.0031396399717778,0.00987721607089043,-0.00684522837400436,-0.00837155897170305,-0.0142977219074965,-0.00285806809552014,-0.00226401793770492,0.00265724025666714,-0.00420782947912812,0.00537357153370976,-0.00561980018392205,0.00563637632876635,-0.00745277246460319,9.04879998415709e-05,-0.00204236083664,-0.013096721842885,-0.00556852202862501,-0.00966826546937227,-0.00080462743062526,0.00260234833694994,-0.00587909435853362,-0.00865508429706097,-0.00813542865216732,0.0150568326935172,-0.000333776406478137,-0.0677890926599503,0.00238637486472726
"12",-0.0118868425488472,-0.00139568152371794,-0.0049408245831728,-0.00274816690944135,0.00461345817893744,-0.00511892978101969,0.0102995447814465,0.00156596477609128,-0.0170270688831806,0.00569323915988207,-0.00907039735466242,-0.00700725195929408,-0.0104441707953811,-0.00998485460877419,-0.00388969387859106,-0.0030782266985625,-0.000980912009254098,0.0178867559880018,-0.00157129287254065,-0.00738143734633923,-0.00792523100972176,-0.00191257288679481,-0.00885099731385708,-0.00261975801549852,-0.00925011746585369,-0.0010101783555001,0.0106501923874021,0.0020959572866559,-0.021510461345315
"13",-0.00485994014889002,0.00137974531389773,0.0122419456019998,-8.06728712632321e-05,-0.00766315963119268,-0.00386253697797656,0.0119839916005731,-0.0026676885318011,-0.00216828682459891,-0.0135116279125214,-0.00240660994313657,-0.0203478634357452,-0.00320889125578105,0.0005183324101381,0.00277637434192002,0.0047764927148819,-0.00670467363670468,0.00220972253009677,-0.00416349899023771,-0.0118587212637067,-0.0175510328263044,-0.00314455339685082,-0.0120435329154134,-0.0055261692032218,-0.00948160979896784,-0.0167965274304152,0.00114404305350035,-0.00301172467879951,0.000818729633465409
"14",0.00307139125652611,0.00176536396611482,0.00298829842358828,-0.000639872800093144,0.0185029562562704,-0.0033961390145123,-0.0142100937664509,-0.00349383871071041,0.00888428464531898,-0.015386420302093,-0.000688379921484739,-0.00892067328095436,-0.00525609031319618,-0.00647205580025911,-0.00119144527707249,-0.00207829242572188,0.00236528692767024,0.0107661467045546,0.0021945764310658,-0.00580960605293512,-0.0056480634957552,0.00025761837605387,-0.00651721889153123,0.00034896595752798,-0.0104058850556612,0.000569995667319745,-0.0089647863060236,0.018817150965333,0.00814424362033606
"15",0.0044477442279458,-0.00125697406474501,-0.0135568417608738,-0.0101155927404761,0.00174472399521619,0.00352378515526652,-0.00365573051385581,-0.00190789357293397,-0.000333868258167058,0.00248499354347587,-0.000479814189020544,-0.0061098663136363,-0.0172931123524904,-0.00568788172677159,-0.00450546154752374,-0.00109477422665805,-0.0103375446051359,-0.00190393906086683,0.00129206769634038,-0.00724430102854967,-0.0021996689029038,-0.00223385193385184,-0.0113354781642556,-0.00125465402379632,-0.00916051492094994,-0.0119791645556688,-0.00849928427487612,-0.0144224902614951,0.00361076625995338
"16",-0.000770785321947187,0.00548009481281042,-0.0118059916421771,0.0104720676317811,-0.00445281621068716,-0.00437222793698311,-0.0256672110408545,-0.000189969636267051,0.00449229311197996,0.00431510619819164,-0.00423140684142709,-0.00803540088236332,-0.00747718801721931,0.0234872605651617,0.00546828145161271,-0.00150708423461765,-0.0252985041588545,-0.00724229728803039,-0.0050239572301507,-0.00573091581463814,-0.00126086827367544,-0.00473474944010377,-0.0150615070015192,0.000448732724180445,-0.00293221930041909,-0.00904728099703789,0.00995698012411594,0.0268380641937256,-0.00711863953620195
"17",-0.00866398215293884,-0.00474736513569951,-0.00257399515248835,0.00465905293822289,4.67830650450196e-05,-0.00496171601116657,-0.0150280725210905,-0.00115316128358245,-0.000153289351146668,-0.0103601505979896,-0.00124610378406942,-0.00540606072172523,-0.00024926514015533,0.00647894246503711,0.000750870909541845,-3.84810164177907e-06,-0.00665875663980842,0.00993196200579405,-0.00908362865447998,-0.00142602494452149,-0.00367788691073656,-0.0058701722882688,-0.016650727018714,0.00246040872298181,-0.00773281278088689,0.00303866877220571,-0.00026482273824513,-3.79269949917216e-05,-0.0152266686782241
"18",-0.0100877648219466,0.000906162662431598,0.00208763917908072,-0.0115938857197762,-0.0107118478044868,-0.00635810429230332,-0.000588863797020167,-0.00836206506937742,-0.0145365595817566,0.00633929576724768,-0.00171179696917534,-0.00569526292383671,-0.00589464837685227,-0.0156788229942322,-0.00050620618276298,-0.00134116620756686,0.00148140208330005,-0.00249186134897172,0.00211502937600017,-0.0150089487433434,-0.00151551293674856,-0.00604824163019657,-0.00654698582366109,-0.00394380139186978,-0.00721537740901113,-0.00852459669113159,-0.00175955845043063,0.0333182364702225,-0.0160338841378689
"19",-0.0178797524422407,-0.0106773609295487,-0.011796155013144,-0.00115916063077748,-0.0103749260306358,0.00206767302006483,-0.00501834042370319,0.00317861046642065,-8.21887442725711e-05,-0.00915737450122833,0.00298081641085446,-0.00636844616383314,0.00412867125123739,-0.00538854161277413,0.00533007131889462,-0.00292640062980354,0.00186038564424962,0.00307240430265665,0.00377569952979684,-0.00304347858764231,-0.00429724156856537,-0.00586075242608786,0.00620116060599685,0.00296331848949194,-0.00531636318191886,0.00194156321231276,-4.77940702694468e-05,-0.0564310811460018,0.0149131612852216
"20",-0.0132513884454966,0.00586829707026482,-0.0127139771357179,-0.00367877003736794,-0.0161717776209116,-0.0109428334981203,-0.00103563128504902,-1.56177611643216e-05,0.00445615593343973,-0.00656920159235597,-0.0129040982574224,-0.0174118913710117,0.00722669903188944,0.00122237647883594,-0.00487676588818431,-0.00109871185850352,-0.00183269625995308,-0.00476637249812484,-0.00269651412963867,-0.0109430598095059,-0.00582648580893874,-0.00265525095164776,-0.00291940337046981,0.000511809252202511,0.000974258815404028,-0.0221686512231827,0.000965567713137716,-0.00752235483378172,0.00851283501833677
"21",-0.00524198403581977,-0.00901881605386734,-0.00912359729409218,0.00169677950907499,-0.0188359133899212,-0.0109502905979753,-0.0289065949618816,0.00253056874498725,-0.00939485710114241,-0.0205300282686949,-0.00188607338350266,-0.0129368528723717,0.0119553180411458,0.000176865316461772,0.00369466398842633,-0.00305865565314889,-0.0030920070130378,-0.00379306776449084,-0.00585437659174204,-0.00604117661714554,-0.00602249894291162,-0.00826177559792995,-0.00942463893443346,0.00966285262256861,0.000557867693714797,-0.00656445324420929,-0.00514815701171756,-0.00910660345107317,-0.0131536461412907
