"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00806078873574734,-0.00373593322001398,0.000535337312612683,4.32097258453723e-05,0.00337461591698229,-0.00465702777728438,-0.00198262976482511,0.00414461130276322,-0.00695392768830061,-0.00418794807046652,-0.00852821581065655,0.002682832069695,-0.000963118742220104,0.00248551764525473,0.003096031723544,0.00706419534981251,-0.000222868009586819,-0.000242614914895967,-0.00598039850592613,-0.00611120089888573,0.00574461091309786,-0.00220354343764484,0.0165283884853125,0.00619872426614165,0.00491289794445038,-0.00381005764938891,0.00112158304546028,-0.0282021351158619,0.00361813581548631,-0.00556014804169536
"2",0.0133667038753629,-0.0045901695266366,0.00788571685552597,0.00120170437730849,8.39253261801787e-05,-0.00310248974710703,-0.00288148992694914,-0.00337442313320935,-0.0059839291498065,-0.00492012454196811,0.000434820191003382,-0.0101395295932889,-0.00471639167517424,0.00124839972704649,-0.00110546080395579,-0.00014257374277804,0.00396243249997497,-0.00705875363200903,0.00164960697293282,-0.0198964439332485,0.00501050474122167,-0.00438870210200548,0.0228864513337612,0.0151999304071069,0.00474944803863764,0.00143175141420215,-0.00368571584112942,0.0130284801125526,-0.000676743860822171,0.00326513289473951
"3",-0.00368184596300125,0.000452405191026628,0.00491985632106662,-0.0132255954667926,0.00633639143779874,-0.00189862039405853,0.000792640552390367,0.00123210891615599,-0.0116418655961752,0.00627011805772781,0.00375913036987185,0.00211836164817214,0.00384064204990864,0.0117118945345283,-0.00537370052188635,0.00700705172494054,0.0095609538257122,0.00290982215665281,0.00159115705173463,-0.00800027791410685,-0.00566124264150858,0.00435577379539609,0.0172283854335546,0.0136156007647514,-0.00293603795580566,-0.00866600684821606,0.00606478424742818,-0.0624285116791725,-0.000547505216673017,-0.000618884922005236
"4",-0.00931625533849001,0.000701146840583533,0.0172672849148512,0.0200534109026194,0.00224294513463974,-0.00223898491822183,-0.00909602828323841,0.00241523841395974,-0.00277636968530715,0.00551254628226161,-0.000936549215111881,-0.00399532960727811,0.00383461732417345,-0.00222416245378554,0.0088045010343194,-0.00889622699469328,-0.00530497496947646,-0.00563282333314419,-0.000334390701027587,-0.0226926226168871,0.00630222586914897,-0.00501347286626697,0.00748115265741944,-0.00331419985741377,-0.00475322734564543,0.00455504190176725,-0.00609600776806474,0.00681820511817932,7.54620632505976e-05,-0.0055275340564549
"5",-0.00647165486589074,0.000269157433649525,0.00117784959729761,-0.00976466108113527,-0.000631018308922648,-0.00687779951840639,-0.00379714067094028,-0.00365751353092492,0.00262496271170676,0.00221634516492486,0.0077839414589107,-0.00480611063539982,-0.00451307417824864,-0.000181717303348705,-0.00659934803843498,0.000738390139304101,0.00265757739543915,-0.00736746843904257,-0.00363630126230419,-0.0104602472856641,-0.00212066224776208,-0.00228117825463414,0.0120431426912546,0.00918720941990614,-0.00277486140839756,-0.00959690567106009,0.00286912079900503,0.00108853029087186,0.00745517667382956,0.00431642960757017
"6",-0.00932521373033524,-0.011231548152864,-0.0136593645438552,-0.00247465702705085,0.00259709707461298,-0.00444078492000699,-0.00472357263788581,-0.00612307619303465,-0.00231345905922353,-0.00124717247672379,-0.00173983699642122,-0.00274546584114432,4.60743831354193e-05,-0.00280817877501249,-0.00215301848948002,0.000541505578439683,-0.000881420390214771,0.00266668642871082,0.00232862448319793,-0.00486479559913278,0.00193107279483229,-0.00780998915433884,0.0255245603621006,-0.00919745862483978,-0.00223272037692368,0.0013795456616208,-0.00212904321961105,-0.00218403851613402,0.00468985037878156,0.000496479508001357
"7",-0.00376117555424571,0.00108656787779182,-0.00180512538645416,0.0119293490424752,0.00313574890606105,-0.00152212684042752,0.000843718065880239,-0.00708937458693981,-0.00344620505347848,-0.00825835764408112,-0.00317175011150539,-0.00554810464382172,-0.000970472057815641,-0.00619909772649407,0.00288851605728269,-0.00646377680823207,-0.00255126575939357,-0.00307506672106683,-0.0046914704144001,-0.0143132554367185,-0.00473297387361526,-0.00394119461998343,0.0197877418249846,-0.00178034568671137,-0.011460124514997,-0.017829230055213,-0.00416515348479152,0.0174961052834988,-0.00202848901972175,-0.00478720851242542
"8",-0.00706138601526618,-0.00168448383919895,-0.0105151562020183,-0.00578704150393605,-0.0125501761212945,-0.00510136317461729,-0.0210128240287304,-0.00646618474274874,-0.0042287060059607,0.000790404446888715,-0.00301471841521561,-0.00061030441429466,0.00692015746608377,-0.00512997061014175,0.000842079520225525,0.00957072898745537,-0.00685290712863207,-0.0048588328063488,0.00124028266873211,-0.0191994681954384,-0.00338622462004423,-0.00270138238556683,0.0237482264637947,0.00529174320399761,-0.00243239803239703,0.00335594755597413,0.000288067210931331,0.000674941693432629,0.00222270796075463,-0.00651009473949671
"9",-0.00225373264402151,-0.00119232584256679,0.00531392870470881,-0.000697409210260957,-0.0041307657957077,-0.00769218383356929,0.00873658526688814,-0.00519073102623224,0.000434615445556119,0.00049994996516034,0.00420414423570037,0.000718180148396641,0.0106974449008703,0.0059089558199048,0.00312980613671243,-0.00305408355779946,-0.00146583956666291,0.0012082407483831,-0.00401824666187167,0.00171280326321721,-0.00623536389321089,-0.00281809153966606,0.0112622445449233,0.00238332059234381,-0.0145289888605475,-0.0204875096678734,0.00534019432961941,0.00305330380797386,0.000165675897733308,0.000300728861475363
"10",0.00428542355075479,-0.0105787450447679,0.0149403298273683,-0.0122180869802833,-0.00633531715720892,-0.001629977254197,-0.0246288198977709,-0.00709009496495128,-0.00300282146781683,0.00208276673220098,-0.0065122377127409,0.00219702534377575,-0.00289562391117215,0.00203902740031481,0.00413922825828195,-0.00170224125031382,-0.00475670071318746,-4.34308130934369e-05,0.00532778399065137,-0.0085409777238965,0.00523389875888824,-0.00610592775046825,0.00386212044395506,0.00289320154115558,0.000593404751271009,-0.00427897367626429,-0.0102999648079276,-0.013939006254077,-0.00505549227818847,0.000454329565400258
