"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0156610775738955,-0.00951322354376316,0.00812183134257793,-0.00371518009342253,0.00496255373582244,0.00531335035338998,-0.0263843592256308,-0.0104843061417341,-0.00322487181983888,-0.0208545792847872,-0.00173858506605029,-0.00460857199504972,-0.00150685687549412,-0.00191498757340014,0.00677087530493736,-0.00610661134123802,0.00268444139510393,-0.00701587693765759,-0.000673107802867889,-0.00146187085192651,-0.0070221982896328,0.0050188428722322,0.00588762341067195,-0.0105883460491896,-0.00587382446974516,-0.0364057458937168,-0.00714752823114395,-0.000660456600598991,-0.00732782995328307,0.0113948388025165
"2",0.00781977735459805,-0.0135881537571549,0.00117743143346161,0.000199818954570219,-0.00942817889153957,0.00287543446756899,-0.0159482825547457,-0.00288464059121907,0.00724540697410703,0.00519092101603746,0.000615569471847266,-0.0163917150348425,-0.0105760544538498,0.000285597983747721,-0.00305080902762711,0.0234140306711197,0.000748281599953771,0.00117066816892475,-0.0214675478637218,0.00482008093968034,0.000477657100418583,-0.00102966174017638,-0.00534093240275979,-0.00676752906292677,-0.000925651111174375,-0.000998645322397351,-0.0150682320818305,-0.00806367211043835,-0.00228378898464143,-0.00354293244890869
"3",-0.0026547503657639,-0.00190131936687976,0.0109823429957032,0.000379142817109823,0.0104256775230169,-0.00479408074170351,-0.00159414752852172,0.00672978721559048,-0.00844097044318914,-0.0173715744167566,-0.00501290941610932,0.00274680042639375,0.000512487720698118,-0.0107165910303593,-0.0355345867574215,-0.00635354267433286,0.00298220058903098,-0.0120177436619997,0.00558165973052382,-0.00656219199299812,0.00727105932310224,0.00137354270555079,-0.00256921118125319,-0.0172509495168924,-0.00449209753423929,-0.010195218026638,-0.0155490832403302,-0.00124248210340738,-0.00128090439829975,0.0077060554176569
"4",0.000892596261110157,0.0174065604805946,-0.00312019325792789,-0.00994420424103737,-0.010150084272027,0.000315607263473794,0.0160004608333111,0.00185524846892804,-0.000729763356503099,-0.0204139109700918,0.00934163946658373,0.00176973664201796,0.00224917172454298,-0.0018801805563271,-0.0150408307090402,0.00524989143013954,-0.00173789053224027,-0.00747838988900185,0.0056139980442822,-0.00070130149833858,-0.00812013447284698,-0.0023712411057204,0.00212327484041452,-0.00284783914685249,-0.00497357314452529,-0.00800952594727278,0.00896770413964987,-0.00208711181767285,0.00875083729624748,-0.00180412293411791
"5",-0.00114255852531642,-0.00713968928903341,-0.0050609759055078,-0.00393561460077763,-0.0148780820891261,-0.00282578309997916,-0.0187870766967535,-0.00316054886206985,-0.00119459186680615,-0.0015294476179406,-0.000186634206329472,-0.000596022699028254,-0.00347126577980816,0.000509585544932634,-0.00694887014105916,-0.001577292336151,-0.0022378081921488,0.00232078810222447,0.00659278128296137,-0.00622759573161602,-0.0022074356675148,-0.00529900379478931,-0.000960947596468031,-0.0108349686488509,-0.000842741981614381,-0.0114931296557188,-0.00638600392267108,-0.00447877543047071,-0.00914226658642292,-0.00625522853806615
"6",-0.00428500166162848,0.00183265702798963,0.00606801779940724,-0.00304398313164711,-0.00796658359467983,-0.00851126480847597,-0.00550686195492744,-0.00242353463545442,-0.00336274015717208,-0.0101042678579688,-0.00247003906406462,-0.00377641851082444,0.00303816655650735,0.00227251392789185,-0.0118675613775849,0.00649169459939003,-0.0015301660168916,-0.00541998725384474,0.00988097954541445,-0.000297271384624764,0.0119274212047458,0.00184070609975606,-0.00222184439189732,0.00344317336566746,0.00337985553778708,-0.00240887026302516,-0.000776481756474823,0.000148746388731524,0.00541095063090324,0.00106382207013667
"7",-0.0122039616107941,0.00422519072890282,-0.00103609077632427,-0.00388264749199152,-0.00406905822455883,-0.00137204059865326,-0.00744512490928173,-0.00280895200558007,-0.00210466049611568,-0.0119504546746612,-0.00400552013888955,-0.0145887266844511,-0.00426208367571235,0.0016543110832572,0.0120206195861101,0.00385449174791574,-0.00476846471428871,-0.00302549358457327,-0.00690472265705466,-0.00372767215594649,-0.0112041272222996,-0.0012587335659191,-0.00154608907178044,0.00890056136995554,-0.00109480787068605,0.0256440993398428,-0.000728440936654806,0.0066276416182518,-0.0106668444350362,-0.00278242980130017
"8",0.00848061498254538,-0.00951931905001402,0.00101374287623912,0.00273616053164005,-0.0046272799372673,0.00568521348759532,-0.00306643638759851,-0.00307688745670021,0.00270847091451287,-0.0282809939235449,-0.000895191158633679,-0.020175801590085,0.00429887417703867,-0.00169812352396548,0.00860203057527542,-0.00100284279324114,0.000777330307755619,0.00561247626319528,-0.00844151992350817,-0.00668781297281384,-0.00469973403960466,-0.00199349783360958,-0.00356709444895387,0.00266576511785388,0.0017265765927732,-0.00784122571349144,0.00136815942823887,-0.00160827627405524,-0.00708527211099863,-0.000747991784010082
"9",-0.0020328089594841,-0.00138860731385648,-0.00211255345493555,-0.00487246131524444,-0.0194788612425327,-0.00474162911996245,0.0104950498789549,-0.00100417656358331,-0.00208911066874862,0.0249817054718733,-0.00970162637531757,0.00936344545334578,-0.000880530918948352,-0.00656672706827521,0.0160143729299307,-0.00661843968555331,-0.00322623993270099,0.00095077883452177,0.00850986503064632,-0.00370875769294798,0.00449036760255694,-0.000275600061286241,0.00101385463494807,0.00954262726008892,-0.00635627936571836,0.0130525231361389,-0.00464765820652246,-0.00244464003480971,0.00243237474933267,0.00117163616232574
"10",-0.00533537706360221,0.000366184685844928,-0.000200507027329877,-0.000208483237656765,-0.000756059191189706,0.00149268901441246,-0.0086992047727108,0.00136023643426597,-0.00763628678396344,-0.0226222109049559,-0.0019735237583518,-0.017373813316226,-0.00725116394460201,0.00420936569571495,-0.00914717651903629,-0.00364314229227602,0.00506740249693394,-0.00482899602502584,-0.00227714260108769,-0.00590222887694836,0.00228449609130621,0.000687087303958833,0.00526285404339433,0.00608209986239672,-0.00899612903594971,-0.00164462276734412,0.00201456481590867,0.00808447133749723,-0.00758007587864995,0.0104350605979562
