"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00648672552779317,-0.0161553472280502,-0.00468015670776367,0.0112331714481115,-0.012209365144372,0.00274674408137798,-0.00403261324390769,-0.0033383434638381,-0.00210258807055652,0.000511079677380621,0.0019531212747097,-0.00563307059928775,0.00404099095612764,0.000828945601824671,0.0047923419624567,0.00119754683692008,0.00107823265716434,-0.00297873420640826,5.52755445824005e-05,-0.00230442360043526,0.0156157808378339,0.00940210372209549,0.00672246236354113,0.00127543893177062,-0.00212181638926268,0.00592849357053638,-0.0123176136985421,-0.0021281719673425,-0.00831535272300243,0.00244603073224425
"2",-0.00295197172090411,-0.00898556131869555,0.00842196121811867,-0.00800899136811495,-0.0169350225478411,0.00514258816838264,-0.00354961259290576,-0.00351643795147538,-0.00236330390907824,-0.0376261733472347,0.00383615493774414,-0.00364890997298062,-0.00797212217003107,0.00169870012905449,0.000518223328981549,-0.00603289715945721,-0.00220700399950147,-0.000758689478971064,-0.00546431634575129,-0.000221353635424748,-0.00651978002861142,-0.00559510523453355,-0.0128182712942362,0.00669870851561427,-0.000100757613836322,-0.00574905890971422,-0.00847904291003942,0.0048720152117312,-0.00104777270462364,-0.00239593861624599
"3",-0.00287474552169442,-0.0012791573535651,-0.0111508574336767,-0.00696416292339563,-0.0100645236670971,0.00232167262583971,-0.00639588013291359,-0.00180226808879524,-0.0022775256074965,-0.0230778288096189,0.000915039330720901,0.0184074118733406,-0.00729367509484291,0.0027290063444525,-0.0104623707011342,0.000853394798468798,0.00213173124939203,0.00341008231043816,-0.00326881511136889,0.000919717829674482,-0.00729038007557392,0.000170802435604855,0.00255181849934161,0.00429060682654381,0.00915694143623114,0.00366967171430588,-0.0113314604386687,0.00375218386761844,0.000280304200714454,0.00396179221570492
"4",0.00118031294550747,-0.0131378332152963,-0.00216556200757623,-0.0173219237476587,-0.0124876582995057,-0.006229133810848,-0.0195188447833061,-0.00550649967044592,-0.00553979212418199,-0.00614686729386449,0.00453054206445813,-0.000697346869856119,0.00321653857827187,0.0010481282370165,-0.0158748235553503,0.00269613368436694,-0.00642179232090712,-0.00247487355954945,-0.00487748300656676,-0.00352549459785223,0.00407482963055372,0.00800848286598921,-0.00193218502681702,-0.00233327178284526,-0.00194702099543065,-0.00462690973654389,-0.00952436774969101,-0.00148956279736012,-0.00177457020618021,-0.0119708990678191
"5",0.0017749349353835,-0.000799334491603076,0.00566523848101497,0.00940580945461988,-0.0109709352254868,-0.000406350736739114,-0.00495585752651095,0.000553886289708316,-0.00824037287384272,-0.0130908200517297,-0.00449519231915474,-0.0128947859629989,0.0032770608086139,0.00295560783706605,0.00124027545098215,0.00297215837053955,-0.00325542502105236,0.00638229073956609,0.000129234162159264,-0.00124037207569927,0.0199447013437748,-0.00439218757674098,0.00162189919501543,-0.00305176386609674,-0.000699351949151605,-0.0107590109109879,0.00853963848203421,-0.00601754570379853,0.00314915156923234,0.00447603920474648
"6",0.00569319538772106,-0.0107964063063264,-0.00921433884650469,0.00466153118759394,-0.0139374891296029,-0.0017368271946907,0.0061972071416676,-0.00526284100487828,0.000568266957998276,-0.0180753357708454,0.00353773799724877,-0.00871760305017233,0.00238337833434343,-0.000271671829978004,-0.00619275728240609,-0.00847480539232492,0.00276880618184805,-0.000316189543809742,-0.00505320867523551,0.00206092395819724,0.00147670228034258,-0.00699642347171903,-0.00606834096834064,-0.00148449547123164,-0.0035108202137053,-0.0164620690047741,-0.00108170323073864,-0.00192886532749981,-0.00892345234751701,0.00224868697114289
"7",-0.00647382950410247,-0.00468996446579695,-0.000160016934387386,0.00099681003484875,-0.0119840744882822,0.00403810013085604,0.00357576250098646,0.00345560791902244,0.000108631196781062,0.00139919272623956,0.00668206997215748,0.000779548310674727,-0.00583214405924082,-0.000190965642104857,-0.0181409493088722,-0.00406101811677217,-0.00211121886968613,-0.00492983730509877,-0.00513617508113384,-0.00284876464866102,-0.00457320222631097,-0.00142639153636992,0.00487003242596984,0.00214356975629926,-0.00266323098912835,0.00043829545029439,0.000418853625888005,-0.00328161404468119,-0.00504627218469977,-0.00298261363059282
"8",-0.00619440292939544,-0.00757020898163319,-0.00704900082200766,0.00287090358324349,-0.00708199385553598,-0.00453495373949409,-0.00307974638417363,-0.00191572867333889,0.0083852419629693,-0.00728986458852887,0.00326459459029138,0.00748842768371105,-0.00473839463666081,-0.00351453013718128,0.00223463354632258,0.00705768773332238,-0.00228561135008931,-0.00232211360707879,0.00207111891359091,-0.00262248050421476,-0.00123278750106692,0.000188193254871294,0.00591437704861164,-0.0071105738170445,4.2302275687689e-05,-0.0073519260622561,0.00348866917192936,-0.0009643993107602,-0.00440190313383937,0.00375649007037282
"9",-0.0041997479274869,-0.0118286367505789,-0.00287470733746886,-0.0082864249125123,-0.0166695676743984,-0.00312608224339783,-0.00531830312684178,-0.000444191828137264,0.00225464906543493,-0.00975831691175699,0.00042148309876211,-0.00828913785517216,-0.000877288810443133,0.000480557238915935,-0.0119130676612258,-0.0086998613551259,0.00361972954124212,0.00166056270245463,-0.00390914035961032,-0.000947446445934474,-0.0037925282958895,-0.00409805821254849,-0.00737903406843543,0.00860977731645107,0.000901209132280201,-0.00170808669645339,0.00251811370253563,-0.00286804768256843,-0.00844445638358593,-0.0109302466735244
"10",-0.00381830567494035,0.00422070221975446,0.0034073272254318,0.00404380960389972,-0.0125552751123905,-0.00239509041421115,0.00536983134225011,-0.00399121455848217,0.00221305340528488,0.00187767262104899,-0.000696204835548997,0.00805335212498903,-0.00237546511925757,-0.00502390973269939,-0.0029386249370873,0.00453338166698813,-0.00131976162083447,-0.00726653449237347,0.0041710683144629,-0.00100618158467114,0.00235093804076314,0.00510710524395108,0.00467506796121597,0.00321032432839274,-0.00398971186950803,-0.005777548532933,0.00920083653181791,0.000414068519603461,-0.000836844032164663,0.00237613846547902
