"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00104006112087518,0.0241148490458727,-0.0445871390402317,-0.00350561272352934,-0.00137140892911702,-0.0321751423180103,-0.00610075471922755,0.00171787687577307,-0.00832358654588461,-0.0407395400106907,0.0146377636119723,0.0133900102227926,-0.0102407597005367,-0.0169010907411575,-0.00781140709295869,-0.0259004477411509,0.00689693633466959,-0.0156720504164696,0.0153034580871463,-0.00946751143783331,8.8921706264955e-06,-0.00728473160415888,0.000680115015711635,-0.00836795382201672,0.00218010181561112,0.00341112841852009,0.0444917902350426,-0.0109368087723851,0.00409106770530343
"12",-0.00207996508106589,-0.00625351769849658,-0.0213057156652212,-0.00130279047880322,-0.0287514831870794,-0.00370395928621292,-0.00528832990676165,-0.00893359165638685,-0.0102372299879789,-0.00846316013485193,-0.00596081465482712,0.00158155523240566,-0.0134204020723701,0.025437930598855,0.00117492547724396,-0.009274547919631,0.00292813894338906,0.00479535851627588,-0.0144361974671483,-0.00539358472451568,0.00224659964442253,-0.00914206448942423,0.0066934353671968,0.00415642559528351,-0.0274572316557169,0.00640917290002108,-0.00375867099501193,-0.00323430215939879,-0.00519737415015697
"13",-0.00208709831349552,-0.0235587414354086,-0.0420175679028034,-0.00982229132205248,-0.00438172556459904,-0.0163359642028809,-0.00353941391222179,-0.000373441289411858,-0.00423456449061632,-0.0244022086262703,-0.0177020505070686,0.00409071939066052,-0.00345959700644016,-0.00190543499775231,0.0102412961423397,-0.000826972885988653,0.00293706427328289,-0.010365673340857,-0.00160530849825591,-0.0124240536242723,-0.0124518610537052,0.0030553222168237,-0.00293111614882946,-0.00104723940603435,-0.00242180447094142,0.00120516354218125,-0.120648361742496,-0.00630061281844974,0.00144484220072627
"14",0.00145008764229715,0.00154960341751575,-0.00946586951613426,-0.0103106861934066,0.000555472332052886,-0.0755041912198067,-0.0063576246611774,0.00547270197421312,-0.00434869015589356,-0.0163158122450113,-0.0059849894605577,-0.00956774596124887,-0.00129774957895279,-0.0151181491091847,-0.00212519383057952,-0.0149941379204392,-0.00482230121269822,-0.00333714811131358,-0.01219118013978,-0.00650429027155042,0.00183770130388439,-0.0068188407458365,0.00723006436601281,-0.00233660568483174,0.00269359676167369,-0.00756173999980092,0.0541186779737473,0.00105457194149494,-0.00699905306100845
"15",-0.00741180870682001,0.0205694772303104,-0.0214283782988787,0.000246217503445223,0.0145412143319845,-0.00371664529666305,-0.00625112978741527,0.0137362880632281,0.000480512884678319,-0.0834386274218559,-0.00545115908607841,-0.0116222687065601,6.70130757498555e-05,0.00752522284165025,-0.00167679856531322,-2.60134820564417e-05,0.00290080695413053,-0.00348721467889845,-0.00368751725181937,-0.00780017813667655,-0.00521665345877409,0.00231167278252542,0.00890419632196426,-0.00241112080402672,0.00480563472956419,0.00154743692837656,-0.0348465740680695,-0.0281164906919003,-0.00491504510864615
"16",-0.00797654781490564,-0.00171722681261599,-0.0467934720218182,-0.00484220311045647,-0.0149140749126673,0.0311168357729912,-0.00273209204897285,-0.0054069752804935,-0.00786861684173346,0.0214626491069794,-0.00573437009006739,0.0174149051308632,-0.00205097557045519,0.0041743996553123,-0.00609620986506343,-0.0211102925240993,-0.00704916520044208,-0.0062647988088429,-0.000513646518811584,0.00301860878244042,0.0032599784899503,-0.0162258595228195,0.00234368769451976,0.00305979023687541,-0.00820049550384283,0.00311865168623626,-0.0312090255320072,0.014526910148561,0.000325279368553311
"17",-0.00383054604753852,-0.0510738268494606,0.00500914035364985,-0.0171936322003603,0.015164970420301,-0.0204154960811138,0.00376720144413412,0.0036878224927932,-0.00170466140843928,-0.0263628643006086,-0.0144334668293595,0.000788756879046559,0.000701965007465333,-0.0175375062972307,-0.00296373874880373,0.0239519998431206,-0.00917863287031651,-0.00530393561348319,-0.00113393575884402,-0.0106343096122146,-0.00839043594896793,0.00989226065576077,0.00321418396197259,-0.0025228823069483,-0.0030165403150022,-0.008481215685606,-0.0383426733314991,-0.0145672149956226,0.00167289539240301
"18",-0.00543636316433549,-0.00897046830505133,-0.0275908913463354,-0.00685707433149219,0.0100790215656161,0.0110498927533627,-0.00478200428187847,0.00559995928779244,0.00111541256774217,0.0245280992239714,0.00746066123247147,-0.00632372079417109,0.00485833082348108,-0.0307488236576319,-0.00445894757285714,-0.0120991347357631,-0.00483243726193905,0.000233824815950356,-0.00570677826181054,-0.00929474644362926,-0.00855668913573027,-0.0102109424769878,-0.00378853036090732,0.00307430326938629,0.0142097994685173,0.00335292331874371,-0.00410392601042986,-0.00641155010089278,-0.0246418677270412
"19",-0.00117365224286914,0.00386201613582671,-0.00238243048079312,0.00304261455312371,0.00840087700635195,0.00154320488218218,-0.00393394660204649,0.00247533153742552,0.00265323673374951,0.0180482715368271,-0.0101357465609908,-0.00717513915151358,-0.0439551956951618,0.00617961119860411,-0.00393062364310026,-0.0166562478989363,-0.00417638849467039,-0.00410883408039808,-0.00677485903725028,-0.00945800356566906,0.00318693369626999,0.000864997797179967,-0.00213336548767984,0.00264822319149971,-0.0126304812729359,0.00491704419255257,-0.0351636819541454,0.00256106653250754,0.00646838266402483
"20",-0.00111842341721058,-0.00504293665289879,0.0404537469148636,-0.00428375415503979,-0.019567184150219,0.0135967303067446,-0.00198720931075513,-0.00788593105971813,-0.00534158432856202,-0.0216653477400541,-0.0148732624948025,-0.00254997354932129,0.0123537667095661,-0.00366206420585513,0.00287974858656526,-0.0294182952493429,-0.00837196037173271,-0.00374167179688811,-0.0133618665859103,-0.00356354331597686,-0.00207896810024977,-0.00672349566593766,-0.00688047055155039,-0.00301991822198033,-0.00679858261719346,0.00276903389021754,-0.013188885524869,0.0178671088069677,-0.00291831558570266
"21",-7.81893904786557e-05,-0.018485626205802,-0.0206209197640419,0.00362844206392765,0.0091059161350131,0.0054609845392406,-0.00332016125321388,0.00914303865283728,0.00841431319713593,-0.000173736640135758,-0.00572226895019412,0.00700675183907151,-0.0152442930266261,-0.00544487126171589,-0.00112657400313765,-0.0061274734325707,0.0094827227294445,-0.00947290286421776,-0.0033128010109067,-0.0126079507172108,-0.00907365046441555,0.00240016193129122,0.00316966744139791,0.00054418301442638,0.00413518771529198,-0.0121675115078688,-0.0957393497228622,-0.0123605709522963,-0.0108381966128945
"22",-0.000951312889810652,0.0295487493276596,0.0008730772533454,0.00028479061438702,-0.00627425359562039,-0.0401295237243176,-0.000440870178863406,-0.00879962276667356,-0.0016348457429558,0.0095058111473918,-0.000968820764683187,-0.014376918785274,-0.0387108325958252,0.0019200051901862,0.00327463587746024,-0.0163748078048229,-0.00129862583708018,0.00190820416901261,0.00207738601602614,-0.00268914876505733,-0.00256682396866381,-0.003834777045995,8.94299082574435e-05,-0.00642619282007217,-0.013608125038445,0.000255187187576666,0.020800244063139,0.0151328174397349,-0.00769846653565764
"23",-0.00604950310662389,-0.00913826283067465,0.00546252727508545,0.00221371836960316,0.0157260857522488,0.0164973791688681,0.00141937762964517,0.0115828942507505,0.00157449790276587,-0.0244408920407295,0.00762273976579309,0.00306887086480856,0.00293642492033541,0.0128659829497337,0.000150137057062238,-0.0195271037518978,0.00165961752645671,0.0154451439157128,0.0055260700173676,-0.010172969661653,0.00164104823488742,-0.00691003212705255,-0.00857884623110294,-0.00477356417104602,0.00783922709524632,0.00528953550383449,-0.0369559712707996,-0.00888071488589048,0.0021479856222868
"24",0.000315747456625104,0.0274050384759903,-0.0191285237669945,0.00118974887300283,-0.0158947166055441,-0.0256185047328472,0.00264613912440836,0.010137707926333,0.000186048171599396,0.0157104767858982,0.00476591428741813,0.00997352227568626,-0.00680441362783313,0.00194064585957676,-0.00431272806599736,-0.000873226090334356,-0.000887099013198167,-0.00418092450127006,-0.000651038717478514,-0.00431198300793767,-0.00857515446841717,-0.00137554993852973,0.00298636546358466,0.00311859603971243,-0.0126389553770423,-0.0113504584878683,-0.0154686709865928,0.0112683055922389,-0.00594583572819829
"25",-0.00506537966430187,-0.0272116493433714,0.0198044925928116,0.00340482080355287,-0.00192010821774602,-0.001250960980542,0.00109223672188818,0.00331222638487816,9.94638176052831e-05,-0.0185558535158634,0.0144217703491449,-0.0121029140427709,-0.00920644402503967,-0.00505028897896409,-0.00218265084549785,-0.0233493708074093,-0.00467425212264061,-0.0251710321754217,-0.00154462282080203,-0.00536006828770041,-0.00206819735467434,-0.0183341857045889,-0.00598145136609674,-0.00360845006071031,-0.00252482667565346,-0.00629740534350276,-0.0579229146242142,-0.00436877040192485,-0.0056644338183105
"26",-4.32963388448115e-05,0.0136425653472543,0.0154045345261693,-0.0049921446479857,-0.00220638373866677,-0.0234229322522879,-0.00251823477447033,-0.00381936691701412,-0.00845417287200689,0.0260229222476482,-0.00265725329518318,-0.00425041327252984,0.00458698766306043,0.00208628200925887,-0.00484342686831951,0.0193246696144342,-0.0061438768170774,-0.0264437347650528,-0.0100376596674323,-0.00129392882809043,3.60256708518136e-05,0.00035530052264221,0.00442019943147898,-0.00509218964725733,-0.0103426538407803,0.00379552668891847,-0.00330666988156736,-0.000144307530717924,-0.00148125574924052
"27",-0.00255837035365403,-0.00835417676717043,0.0109078772366047,-0.00974369235336781,0.0120939621701837,-0.0124261528253555,-0.0023488134611398,0.00651091476902366,-0.00577774969860911,-0.0030530602671206,-0.00966147799044847,0.00673629064112902,-0.0207764133810997,0.00361757166683674,-0.00231049489229918,-0.0146630341187119,-0.00817318726330996,-0.0121564120054245,-0.0113848512992263,-0.010385662317276,-0.00604141224175692,-0.0179696660488844,0.00144398643169552,0.00220731506124139,-0.00955090299248695,0.0124725187197328,-0.0646047741174698,-0.0102233868092299,0.000794668740127236
"28",-0.00376669550314546,0.016992935910821,-0.0109373535960913,-0.000432311382610351,-0.0157975666224957,-0.0189678184688091,-0.0057364646345377,0.00116441596765071,-0.00451900856569409,0.000820311310235411,0.00179131340701133,-0.0135380029678345,0.00680406205356121,-0.0127630149945617,-0.00286116148345172,-0.015863174572587,-0.00472529837861657,-0.00696330843493342,-0.0137805650010705,-0.00987475831061602,0.00238481559790671,-0.00979595351964235,-0.0048419195227325,-0.00584025867283344,0.00192633795086294,-0.0173554569482803,0.0118203964084387,-0.00774933397769928,-0.00246200012043118
"29",-0.00466260686516762,0.0236215982586145,0.023713730275631,-0.00722779799252748,0.00207946309819818,-0.00213516014628112,-0.00417760061100125,0.00468588666990399,-0.00119314168114215,0.00620705215260386,0.00299544143490493,0.0010464433580637,-0.0164045989513397,-0.00558598665520549,0.00726343085989356,-0.0158301219344139,-0.00454126158729196,-0.0130919506773353,-0.00346965529024601,-0.0146032394841313,-0.00183238985482603,-0.00420331442728639,0.00631424738094211,0.00289107230491936,0.0138515448197722,-0.00340640009380877,-0.0844008326530457,0.00444515747949481,-0.00718936417251825
"30",-0.00331970327533782,-0.0217162687331438,-0.00178104138467461,-0.0135514782741666,-0.00758337462320924,0.00326503254473209,0.00458248984068632,0.00181637657806277,-0.00806109420955181,-0.00417607743293047,-0.0016112468438223,0.0121441651135683,0.0113698551431298,0.000235140454606153,-0.00556416530162096,-0.0164003502577543,-0.00858699809759855,-0.0175099950283766,-0.00679229805245996,0.00204093265347183,-0.0029487912543118,-0.0176674704998732,-0.0138027332723141,-0.00690520880743861,-0.00172661722172052,0.0164802502840757,-0.0296046603471041,0.0134790325537324,0.000306710018776357
