"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00964642129838467,0.0288668554276228,0.0426314547657967,-0.0307033583521843,-0.0280340183526278,-0.215025946497917,0.0323500148952007,-0.010917722247541,0.0258255302906036,-0.0219380892813206,0.0442551709711552,0.0155583396553993,0.0227163583040237,0.0142585448920727,-0.0128531204536557,-0.028629632666707,0.0110675282776356,0.0138287879526615,-0.00639119278639555,-0.0018414423102513,-0.00104204320814461,0.002076760167256,-0.00314886472187936,-0.00774875422939658,0.0121663864701986,0.00533605227246881,0.0891303345561028,0.0171572845429182,0.0101322531700134
"2",-0.0207867622375488,-0.0656020939350128,0.0272570736706257,-0.00933233462274075,-0.00366022577509284,0.38419497013092,-7.99264525994658e-05,0.00737118208780885,-0.00777545571327209,-0.0504360757768154,0.0168904289603233,-0.0135710556060076,-0.0061675701290369,0.00178095977753401,0.0016995215555653,0.0239942334592342,0.0158120077103376,0.0126708718016744,-0.0182100869715214,0.00192514760419726,-0.00141473126132041,-0.00969723146408796,-0.0118930544704199,-0.00282453955151141,0.005799759645015,-0.0134024247527122,-0.0971095710992813,0.00899938307702541,-0.00462862523272634
"3",0.0198908131569624,-0.0288844220340252,0.00484484806656837,-0.0141375279054046,0.0302897226065397,-0.0308333393186331,-0.00376976933330297,-0.0661098212003708,-0.000790651771239936,-0.014593068510294,-0.0148458369076252,-0.0260173976421356,0.0139735573902726,0.00390803115442395,-0.0239580813795328,-0.00359410932287574,0.00771523080766201,0.00337292556650937,-0.0139776831492782,-0.00075791880954057,0.00346958893351257,-0.00308516272343695,0.0212490204721689,0.00948486570268869,-0.0128052225336432,0.00817586109042168,0.063805527985096,-0.00598356453701854,-0.0131737142801285
"4",-0.00375989847816527,-0.0411406494677067,-0.0684739351272583,0.000892633106559515,-0.0192752759903669,0.119223169982433,0.00569688389077783,-0.0566132739186287,-0.0140339834615588,-0.0140426214784384,-0.0274164844304323,-0.000815671985037625,-0.0704059600830078,0.0236878339201212,-0.0377688966691494,0.00479933340102434,0.00369492569006979,0.00346603966318071,-0.00220107310451567,0.0131003744900227,-0.0112236831337214,0.00698647554963827,-0.00578192202374339,-0.0203718692064285,-0.00461309123784304,0.00271580251865089,0.0851800292730331,0.00753928394988179,0.00584012363106012
"5",0.00473805703222752,-0.0319124534726143,0.0335037298500538,-0.0206215213984251,0.00900007598102093,0.09959976375103,-0.00942871998995543,-0.0207728780806065,-0.00738834636285901,-0.00158099376130849,0.00618239864706993,0.020181804895401,0.0337527692317963,0.0114185260608792,0.0262931082397699,0.00353920413181186,-0.018181337043643,0.0166384056210518,0.00786020420491695,-0.00703796418383718,0.0010642004199326,-0.0188966728746891,-0.00502155954018235,0.00781598966568708,0.00688727479428053,-0.00825884845107794,0.179018288850784,-0.0160596016794443,-0.0143308229744434
"6",-0.0101607106626034,0.00998989958316088,-0.0213011410087347,-0.0161670409142971,0.0242078024893999,-0.0726643204689026,-0.000791668717283756,0.0130854360759258,-0.00296006421558559,-0.0234089251607656,0.0107320351526141,0.0276816822588444,-0.0159655828028917,-0.0366590581834316,0.000827853102236986,0.0334370248019695,0.00792154110968113,0.0223937537521124,0.0279498510062695,0.00338263786397874,0.00563026778399944,0.0045837452635169,-0.0170774236321449,0.0102634690701962,0.0255954749882221,0.00829183682799339,-0.103957034647465,0.00606772722676396,-0.0161472875624895
"7",0.00399736501276493,-0.0223373509943485,-0.0581273324787617,-0.0283123701810837,0.0118862679228187,0.0659599229693413,-0.00958533585071564,-0.0325288437306881,0.00329658738337457,-0.00607674429193139,-0.0120348632335663,0.0127211473882198,-0.00666551478207111,0.0346119329333305,-0.0153185380622745,-0.0305384509265423,0.0012397289974615,0.0141229256987572,-0.00792115274816751,0.00427404884248972,-0.0073169800452888,-0.00732223130762577,-0.0054657394066453,-0.00963400676846504,0.00235073384828866,0.0154005633667111,0.0439421460032463,-0.00355228176340461,-0.00208737119100988
"8",0.00199477863498032,0.0278833489865065,-0.0125075429677963,-0.00282427901402116,0.00118610099889338,-0.0465644411742687,-0.0034200216177851,-0.0548883490264416,-0.00100186641793698,-0.0264831315726042,-0.0253014694899321,0.0177837312221527,-0.000332660158164799,-0.0151116354390979,-0.0205103810876608,-0.023192236199975,0.0149494633078575,-0.0018257056362927,0.0135595323517919,-0.0105528067797422,0.0051612607203424,0.000846586539410055,0.00758876046165824,0.0013220839900896,-0.0246421620249748,0.00723103666678071,-0.0269829221069813,-0.00160067889373749,-0.00100750487763435
"9",-0.00817094743251801,0.0166392922401428,-0.0118379136547446,0.0123735852539539,-0.0158024597913027,-0.0476566217839718,0.00312043610028923,0.00640189787372947,0.000481423921883106,0.00319944159127772,-0.0266530364751816,-0.00917454902082682,-0.00567060755565763,-0.0189937837421894,0.00638794805854559,-0.0182574465870857,0.00794570054858923,0.00647972105070949,-0.0164173506200314,-0.00473055522888899,0.00305846659466624,0.00361760728992522,0.00696681020781398,0.0164353176951408,-0.0050918566994369,0.00481297774240375,0.0141012631356716,-0.024003216996789,-0.0172196961939335
"10",-0.0104776248335838,0.00779696786776185,-0.00058327685110271,0.00980510842055082,-0.0144669506698847,0.0438805818557739,-0.0033672375138849,-0.0111059127375484,-0.00403743842616677,-0.0225286781787872,0.0272068604826927,-0.00937224458903074,0.0181239098310471,0.00244414620101452,-0.0415909104049206,-0.00482721393927932,-0.00515579618513584,0.00716349529102445,-0.0124229332432151,-8.31420402391814e-05,-0.00692366436123848,-0.00266979448497295,-0.00944052636623383,-0.004046022426337,-0.00660975184291601,0.00680846115574241,-0.116749256849289,0.029182244092226,-0.0231086108833551
