"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000890007358975708,0.00340789603069425,0.0052215657196939,-0.00444936705753207,-0.000536784820724279,0.00545777892693877,-0.00289639341644943,-0.00285809184424579,-0.00164683046750724,-0.0043163332156837,-0.00389469950459898,0.0132983746007085,-0.00135961337946355,-0.00639024190604687,0.00495455367490649,0.00994991045445204,-0.00666557438671589,0.0028084022924304,0.0023487291764468,0.00335932429879904,0.0051689394749701,0.00354631897062063,0.00930729508399963,0.00985289644449949,0.000177592140971683,-0.0038131307810545,-0.00136352388653904,-0.00163704657461494,0.0154212219640613,0.00861538853496313
"2",-0.00486578699201345,0.0124797010794282,-0.0061443243175745,0.00265062344260514,0.00253167888149619,-0.00136683811433613,0.00466580735519528,-0.000972985522821546,-9.13448093342595e-05,0.0045719644986093,-0.00358279561623931,0.0030651455745101,0.00711581204086542,-0.00692037772387266,0.006221495103091,-0.0102198198437691,-0.00101735547650605,-0.00316406995989382,-0.000776559172663838,0.0110875274986029,-0.00847530551254749,-0.00112421216908842,-0.00728366943076253,-0.00512091862037778,0.000392640853533521,0.00699669262394309,0.00119222898501903,0.0273743588477373,-0.00628508999943733,0.00476554175838828
"3",0.00786756817251444,-0.00290195806883276,-0.00264834403060377,0.00830353703349829,0.00111036945600063,0.0103547843173146,0.0034029649104923,0.00931878574192524,0.00102882564533502,-0.00126251834444702,0.00167729903478175,-0.00279376935213804,-0.00287533411756158,-0.0189229063689709,0.0107689965516329,-0.000323748303344473,-0.00247699511237442,0.000932124210521579,0.00128959224093705,0.0049060401506722,0.012739366851747,0.000471957930130884,0.00973686948418617,-0.016681469976902,-0.00150597700849175,-0.00212439196184278,-0.00392255047336221,0.00124323868658394,0.00177151849493384,0.00219584768638015
"4",-0.0002193235559389,0.00114381301682442,-0.00283091468736529,-0.00460598152130842,0.000715400034096092,0.00246225413866341,-0.00828335154801607,0.0028837954159826,-0.00584276579320431,0.000401768629672006,-0.00417569233104587,-0.00011430118320277,0.00116050359793007,-0.00192506518214941,-0.00337187806144357,-0.012194599956274,0.000382380152586848,-0.002443284727633,0.00162940053269267,-0.0017093593487516,0.000183810814633034,-0.00864706840366125,-0.00440042139962316,-0.00605028308928013,-0.00297194439917803,-0.00347508024424314,-0.00566369201987982,-0.00203867838717997,0.0132662579417229,0.00093895458849147
"5",0.00133161142002791,-0.000639937003143132,-0.00285382149741054,-0.00589937716722488,0.00172797776758671,-0.004540940746665,-0.00177289755083621,-0.0014986302703619,-0.000975619012024254,0.00141323171555996,0.0058911107480526,-0.00674329604953527,0.00414250418543816,0.0051166326738894,-0.00661465153098106,0.000917092082090676,-0.00429956149309874,0.001507498905994,-0.00131532002706081,0.0107963038608432,0.00570762669667602,-0.00317366910167038,-0.000526878808159381,0.00728694954887033,-0.00590360770002007,0.00339347729459405,-0.00601654779165983,-0.00310440105386078,-0.0102040804922581,0.00125116179697216
"6",-0.00511261634528637,0.00267191976308823,1.97651697817491e-05,0.0120634753257036,-0.00196743407286704,0.00546295521780849,-0.00451044645160437,0.00343961152248085,0.000160708630573936,-0.00231635570526123,0.00289774732664227,0.00080348236951977,-0.00651008682325482,0.00186684331856668,-0.00727594178169966,-0.00150018802378327,0.00281571387313306,-0.00309730716980994,0.00460804393514991,0.001385553390719,-0.0204387381672859,-0.00249871029518545,0.0112048406153917,-0.00375380739569664,0.0024537481367588,0.00130244041793048,-0.00557818589732051,0.00407995050773025,0.00719072856009007,-0.0122102741152048
"7",-0.00107096810825169,-0.0065314476378262,-0.00858330726623535,-0.0017120975535363,0.00407064752653241,-0.00263622449710965,0.00606723222881556,0.00542239332571626,0.00569236697629094,0.00553725473582745,-0.00913388375192881,0.000338442448992282,-0.00417303340509534,0.00505281845107675,-0.000552616023924202,-0.0115147931501269,0.00124712707474828,-0.00599781889468431,-0.000486633856780827,0.000970964843872935,0.00410268362611532,0.000915788114070892,-0.0107157221063972,0.00130613427609205,-0.00342440162785351,0.00514620402827859,-0.00151167891453952,-0.00149660394527018,-0.0137021662667394,-0.00744170602411032
"8",0.000993246794678271,0.0042403182014823,-0.00319753657095134,0.00220035947859287,-0.00147005054168403,0.00772262690588832,-0.00724165374413133,-0.00430331518873572,-0.00451194029301405,0.00185256544500589,0.00259349611587822,-0.00267140404321253,-0.00261900224722922,-1.99006099137478e-05,0.00924491137266159,0.00326956156641245,-0.00693055661395192,-0.00511773442849517,-0.000771715305745602,0.00113061990123242,-0.0105671687051654,-0.00394497392699122,0.000592847645748407,0.00157616776414216,-0.00436284625902772,0.0038823236245662,-0.00356461480259895,0.0129543263465166,-0.00131088099442422,-0.000176052330061793
"9",-0.00765266735106707,-0.00687242159619927,0.00369613291695714,-0.00448823533952236,0.000352017639670521,-0.00290185771882534,0.00101517478469759,-0.00240143248811364,0.000270759541308507,-0.00353089789859951,0.0019209492020309,0.00313021545298398,0.00333923660218716,0.00596763892099261,-0.0060893059708178,0.000330391136230901,-0.006294135004282,-0.00292866304516792,0.00512547511607409,0.000653914059512317,0.00770558370277286,-0.000703043129760772,0.00162060221191496,-0.00140151882078499,-0.00232813507318497,0.00452249869704247,-0.00247442536056042,-0.00310379010625184,0.0162759572267532,0.00153874536044896
"10",-0.00421979697421193,-0.00140643201302737,0.00604092748835683,0.000684089434798807,0.00663554295897484,0.00262786191888154,-0.0018394886283204,-0.00327367149293423,-0.00572105636820197,0.0011127587640658,-0.00278849387541413,0.000399375625420362,-0.00287194014526904,-0.00566051853820682,0.000819767010398209,0.00638622231781483,0.00202685804106295,0.00177393050398678,0.00110224552918226,-0.00438518449664116,0.00506281899288297,-0.00557328248396516,0.00481945183128119,0.000826283066999167,-0.000278329302091151,0.00116740423254669,0.00306597375310957,0.014116988517344,-0.0085954898968339,-0.0020837897900492
"11",0.00183813273906708,0.00280539970844984,0.00657482305541635,-0.00592497456818819,0.00454773707315326,-0.0028680523391813,-0.00274789589457214,0.00455374829471111,0.000323295447742566,-0.0164230577647686,0.0024413384962827,-0.00126964855007827,-0.00737144192680717,0.00186797184869647,0.00337012950330973,-0.0148915126919746,-0.0122346170246601,-0.000172511543496512,0.00132838333956897,-0.0105085810646415,0.00747044896706939,-0.000885622284840792,-0.0054888753220439,-0.000102002399216872,0.00208318629302084,-0.00528532592579722,-0.00811292324215174,0.00841249898076057,-0.0072026839479804,-0.00507163535803556
"12",-0.00366509659215808,0.012287201359868,0.00123026210349053,-0.00329936132766306,-0.000261374429101124,-0.00468017812818289,-0.00104380492120981,-0.0048165787011385,-0.00703386170789599,0.0103002153337002,-0.00235497881658375,-0.000210285725188442,0.00274497829377651,-0.00125522178132087,0.00399008626118302,0.00218356633558869,-0.010540783405304,-0.00248053972609341,0.00141894374974072,0.00101114436984062,0.00543684139847755,-0.00323399901390076,5.7630728406366e-05,-0.00524161383509636,-0.00333974603563547,-0.00426174467429519,-0.00540955876931548,-0.00430468888953328,0.0116751408204436,-0.00141083146445453
"13",-0.00865260232239962,-0.00531339133158326,0.00227995216846466,-0.00822647102177143,-0.00270088762044907,0.00844801962375641,-0.00545298727229238,-0.000153167537064292,-0.000480009912280366,-0.00415542302653193,-0.000947242951951921,-0.000769392237998545,-0.0044716945849359,0.00142605334986001,-0.0022425742354244,-0.0173330493271351,-0.00774505594745278,-0.00239933328703046,0.00184743048157543,-0.000953305512666702,-0.000323812302667648,-0.000370651134289801,0.00147338153328747,0.00247872737236321,6.3502142438665e-05,-0.00287245656363666,-0.00725400121882558,0.00651051755994558,-0.0148298339918256,-0.00722239864990115
"14",0.00313141429796815,0.00796665903180838,0.00912614166736603,-0.00254436931572855,0.000211411752388813,-0.00410459982231259,-0.00458652293309569,-0.00516679463908076,-0.00453687040135264,0.00301402690820396,0.000248441589064896,0.000936879543587565,0.0010370584204793,0.00754566909745336,0.00789969135075808,0.00304927653633058,-0.005683783441782,-0.000805168878287077,0.00102866149973124,-0.00286188791505992,0.00283858762122691,-0.000685689097736031,-0.00500058522447944,-0.000866887741722167,-0.00175766577012837,0.000350423564668745,-0.00334106548689306,0.00226457323879004,-0.013772371225059,-0.00301576708443463
"15",0.000850192387588322,-0.00461314944550395,0.00747945625334978,-0.000639315927401185,0.000634281022939831,-0.00123016745783389,-0.00520166475325823,-0.00651339208707213,0.00687878113240004,0.00217808084562421,-0.00384914875030518,0.00141145219095051,-0.0198050737380981,-0.000401528610382229,-0.00408860063180327,-0.00682722916826606,-0.0100390175357461,-0.00713413022458553,-0.00176378490868956,-0.00639958493411541,-0.000754661276005208,0.000374520692275837,-0.00872658472508192,0.00868069939315319,-0.00548518728464842,-0.00360757461749017,-0.0047782938927412,0.00323153100907803,0.00101218745112419,-0.00691399397328496
