"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000121130702609662,0.00849496200680733,-0.00470407633110881,0.00170437816996127,0.00138407060876489,-0.00501247402280569,1.42681810757495e-05,-0.0043506845831871,0.00182755233254284,-0.00732686556875706,2.89027775579598e-06,-0.00131030660122633,0.00271393312141299,-0.000838461681269109,-0.00285234139300883,0.00134297041222453,0.00611348450183868,-0.00253417738713324,0.00208449852652848,0.00969759002327919,0.00776703655719757,-0.00394983263686299,-0.00903987884521484,-0.00460828095674515,0.00735021336004138,-0.017614321783185,-0.0158166773617268,-0.00282451580278575,0.00142787105869502,-0.00173364276997745
"2",0.00332505907863379,0.00200067413970828,0.00826354045420885,0.00652992259711027,0.0210929214954376,7.09917148924433e-05,0.00283207907341421,0.000779767171479762,-0.000544131966307759,-0.0175410676747561,0.00274957646615803,0.00186214712448418,0.00604700297117233,0.0011494061909616,0.00555038638412952,-0.00323732849210501,-0.00791082810610533,0.00291807157918811,-0.00205539795570076,-0.00664939405396581,-0.00076998706208542,-0.00487696239724755,0.00144774233922362,-0.00338429282419384,0.00803652964532375,0.0046243816614151,0.00539304688572884,0.00956895388662815,0.00372132682241499,-0.00373723008669913
"3",-0.00651791598647833,-0.00639776140451431,-0.0121289594098926,-0.00237635360099375,0.00325974728912115,0.00263567548245192,-0.00122856721282005,0.000109598135168198,-0.00067135680001229,-0.0173119269311428,-0.0116269802674651,-0.00754434755071998,0.00691802939400077,0.00863039493560791,-0.00702730426564813,0.00158741977065802,-0.00369802373461425,0.00129787274636328,-0.0041494588367641,0.00209338078275323,-0.00155035930220038,-0.00341087463311851,-0.00498083513230085,-0.0014333282597363,0.00527235958725214,0.0114632761105895,0.00200199661776423,-0.000425725767854601,0.00648642936721444,-0.00358000630512834
"4",-0.00490580312907696,0.00160044699441642,-0.00415409822016954,-0.00523401284590364,-0.00545877031981945,-0.00793518219143152,-0.00191876804456115,-0.00181327143218368,0.00592612847685814,0.00569537468254566,-0.00132267619483173,-0.00348325306549668,0.00181555154267699,0.00104180420748889,-0.00219911383464932,-0.00820958707481623,0.00132081215269864,-0.00636457931250334,-0.000709966407157481,-0.00137839734088629,0.00141679728403687,-0.000231709593208507,-0.00189772655721754,0.00322999944910407,-0.00115465372800827,0.00326628587208688,0.00124345044605434,0.0035523830447346,-0.004216976929456,-0.00709491688758135
"5",0.00465912185609341,0.000473302963655442,0.00185572251211852,0.00149917369708419,-0.0015517792198807,-0.00784774590283632,0.00185589806642383,0.00263444520533085,0.00193754362408072,0.0101988473907113,0.00275476765818894,0.00616752356290817,0.00150199711788446,0.00679323542863131,0.0113449729979038,-0.000732700747903436,0.000391515030059963,-0.00236840220168233,-0.0064344247803092,-0.00335460808128119,-0.00497967004776001,-0.00748276244848967,0.00591737031936646,0.00613003689795732,0.00187987834215164,0.0119828172028065,0.00134647043887526,0.0100760571658611,0.00944259855896235,-0.00759798008948565
"6",-0.00653888005763292,0.0011694747954607,0.00250773224979639,0.00327693903818727,0.00309526757337153,0.00508368015289307,-0.00419851765036583,-0.00365802529267967,-0.00116629560943693,-0.0158651452511549,0.00275192060507834,-0.0109534990042448,-0.000954971299506724,-0.00532608525827527,-0.00139071117155254,-0.00228141504339874,0.00218217261135578,-0.000871078809723258,0.00235424237325788,-0.00133857666514814,-0.00140685949008912,-0.00229101162403822,-0.000318802194669843,0.00256217736750841,-0.000425444450229406,-0.0167426485568285,0.00190314231440425,0.00286101456731558,-0.00443993881344795,0.000125104983453639
"7",-0.00992356613278389,0.000164941826369613,-0.0074736587703228,0.00921727064996958,0.00500346161425114,0.00613554706797004,-0.00675704563036561,-0.00296062137931585,0.00468595186248422,-0.00574345607310534,-0.00555194169282913,0.0027546938508749,0.00419269688427448,0.00186302443034947,-0.0104520451277494,-0.00664438540115952,0.00300418864935637,0.00543477665632963,0.00297665107063949,0.00576195446774364,0.000214659201446921,0.0105301309376955,-0.001062021125108,-0.00580463605001569,0.00383037840947509,0.00224463664926589,0.00855045858770609,0.000617422396317124,0.00141606538090855,-0.000401945289922878
"8",0.00383813749067485,0.000322857958963141,0.00178270949982107,0.00134410720784217,0.00045476810191758,-0.00227484386414289,-0.00038149967440404,0.00145711505319923,-0.000593670236412436,-0.00330490060150623,-0.000745372264645994,-0.00131193967536092,0.00532207917422056,0.00425443425774574,0.00878606270998716,-0.00418885517865419,-0.00201691617257893,0.00473331427201629,-0.00257342052645981,-0.00480491109192371,0.000374932627892122,0.00265129399485886,-0.0044120685197413,-0.00625589769333601,0.00129271857440472,-0.00161986087914556,0.00280597759410739,-0.0066656875424087,-0.0163911674171686,-0.0018200451740995
"9",-0.00359144527465105,-0.000140147152706049,-0.0008724948274903,0.00211886805482209,-0.000154005450895056,-0.00790682900696993,-0.0115138478577137,-0.00207866448909044,0.00124048825819045,-0.000356182950781658,-0.00286658410914242,-0.000977066694758832,0.00209467182867229,0.0024512386880815,-0.00366459810175002,-0.0111911231651902,-0.00327752018347383,0.004980125464499,-0.00526251271367073,-0.000594662618823349,-0.00321851880289614,-0.00926531944423914,-0.00280777062289417,-0.00437812879681587,0.0041652200743556,0.00335362181067467,-0.0102956062182784,0.000459811184555292,0.00472165644168854,-0.0116292675957084
"10",-0.00179678061977029,0.00110746687278152,0.00221519963815808,-0.00840056780725718,0.00124933815095574,-0.000511817226652056,-0.00130091386381537,-0.00722284754738212,-0.00272919749841094,0.00620136316865683,-0.00233359611593187,-0.0050368644297123,0.00633871788159013,-0.000803176080808043,0.00311995530501008,-0.0154781648889184,0.000440827483544126,0.00193696329370141,0.000674793031066656,-0.00537109188735485,-0.00583928218111396,0.00888658687472343,-0.00618136581033468,-0.010819936171174,-0.0083200465887785,0.0117585808038712,0.00287167076021433,-0.000475730921607465,-0.0166586581617594,-0.00828678999096155
"11",-0.00440739700570703,0.00117196410428733,-0.00445703696459532,-0.00251392461359501,0.00245212879963219,0.00544129079207778,6.82205427438021e-05,0.00228901579976082,-0.00930508691817522,-0.00842289812862873,-0.000539167551323771,-0.00461011519655585,0.00142732169479132,-0.0050787003710866,-0.00717206299304962,-0.00590470572933555,0.000418311217799783,-0.00181250681634992,-0.00286451820284128,-0.00497432053089142,0.00486496929079294,0.000188420206541196,-0.0106003051623702,-0.000503831834066659,-0.00067962909815833,-0.00295104528777301,0.00347135728225112,-0.00221280101686716,0.0131386211141944,0.00142612762283534
"12",0.00637744460254908,0.00314753036946058,-0.000823708600364625,-0.00165945221669972,0.000428595929406583,0.00165810331236571,-0.00345814600586891,-0.00284086563624442,-0.00202310527674854,-0.00648557767271996,0.00223238533362746,0.000271006138063967,0.00137345597613603,-0.00120268040336668,-9.4044029538054e-05,-0.00305559393018484,-0.00542722968384624,-0.0042122476734221,-0.00417814450338483,0.00131295179016888,-0.00205664383247495,-0.00907169003039598,-0.00291514699347317,-0.0043358220718801,-0.00271405768580735,0.00493035325780511,-0.00489320373162627,0.00137851922772825,0.000107689047581516,0.00428285822272301
"13",9.30304813664407e-05,0.00173575559165329,-0.00225860998034477,-0.00672467378899455,0.00672245211899281,0.00646874913945794,0.00393754569813609,-0.00612770952284336,-0.00606343476101756,-0.000445236306404695,-0.00545515725389123,-0.00690406560897827,0.00674021011218429,-0.00267443712800741,-0.00239484733901918,-0.00781465228646994,0.00176302506588399,-0.00498812552541494,-0.00385535298846662,-0.00500613171607256,0.00173411297146231,0.00340220355428755,-0.00227249995805323,-0.000342647632351145,-0.00048559854621999,-0.0118991490453482,0.00721299787983298,0.000659132143482566,-0.00561632262542844,-0.00384478433988988
"14",-0.0107122659683228,-0.00542715284973383,0.00243529537692666,-0.00180226971860975,0.00145248067565262,-0.00246683252044022,-0.00418029353022575,0.00350594939664006,0.00482924003154039,0.010679978877306,-0.0013319788267836,-0.00055587530368939,-0.00543182855471969,-0.00337984529323876,0.00179396255407482,0.00704052112996578,-0.00238872738555074,-0.00341221783310175,-0.00993971247226,-0.00181586749386042,-0.000515471852850169,0.00405395403504372,-0.00457093957811594,-0.00284304050728679,0.000167993450304493,-0.00476321298629045,-0.00316438497975469,-0.0034310407936573,-0.000159572970005684,-0.00494937086477876
"15",-0.00321532762609422,0.00298131024464965,-0.00143675645813346,-0.00215093814767897,0.00411600293591619,-0.00254242471419275,-0.00275845313444734,0.0030310561414808,-0.00508511811494827,-0.0171816311776638,-0.00011643095058389,-0.0014439724618569,-0.000171277060871944,0.00481546483933926,-0.00052707496797666,0.00588829210028052,-0.00449025724083185,-0.000695039809215814,-0.0036802114918828,0.00104292063042521,-0.00430233916267753,-0.000764753320254385,-0.00138668064028025,0.0049072727560997,-0.000941095408052206,-0.000403196812840179,-0.000454200926469639,0.00479965005069971,2.49531717599893e-06,0.00307964812964201
