"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00530584761872888,-0.013249141164124,-0.00198529590852559,-0.00220798468217254,-0.00550817186012864,0.00500069232657552,0.0060728844255209,0.000529656943399459,0.00688933487981558,-0.0300416313111782,0.00234736572019756,-0.00878075696527958,-0.00666982121765614,0.00147814373485744,0.0170030668377876,-0.00316375563852489,-0.00620405981317163,-0.000674313923809677,0.00271805818192661,-0.0017201149603352,-0.0065173739567399,0.00357291102409363,-0.000416682363720611,0.00346944225020707,0.00725405942648649,-0.0145290121436119,0.000576244958210737,0.000245458824792877,-0.00539239123463631,-0.0145396608859301
"2",-0.00210195709951222,-0.0197957511991262,0.0138972923159599,-0.00738467834889889,-0.000721228192560375,0.000469254242489114,-0.00826017465442419,-0.00514940777793527,-0.00695587554946542,0.00146127271000296,-0.00463621458038688,0.00327405449934304,-0.000182590520125814,-0.00389778357930481,-0.000291641626972705,0.00280358060263097,0.0106065133586526,7.24327546777204e-05,0.00453657424077392,-0.00538110779598355,-0.00176177942194045,0.00315071921795607,0.00521594332531095,-0.000118703894258942,-0.000239590168348514,0.00384405301883817,-0.00575087731704116,0.00379514996893704,0.00175631896127015,-0.00305065861903131
"3",-0.00501289824023843,-0.00222763349302113,0.00818412099033594,-0.00793816801160574,0.0168070308864117,0.00054995360551402,0.00194335100241005,0.0111027462407947,0.00480151642113924,0.000360687670763582,-0.0116637758910656,0.00193849659990519,-0.00481094606220722,0.000908780551981181,-0.0152436597272754,-0.00582764111459255,-0.00108741968870163,0.00122621981427073,-0.00498595414683223,-0.001142124296166,-0.00646970514208078,0.00145875185262412,-0.0077780531719327,-0.0102215651422739,-0.00155408401042223,-0.00404387712478638,0.00551454583182931,-0.0032253738027066,-0.00277633871883154,-0.0207016244530678
"4",0.000676284427754581,-0.00342363608069718,0.00145270605571568,0.000825560418888927,-0.00392686715349555,-0.00707200868055224,-0.0182162690907717,0.00329423206858337,-0.000383753009373322,-0.00112304603680968,-0.00184292939957231,0.0224288105964661,-0.0013220930704847,0.00231714127585292,-0.0117870969697833,-0.0259722750633955,-0.00579094747081399,0.00115473777987063,-0.000664403778500855,0.00304340058937669,0.00480885244905949,-0.00593115948140621,-0.00256340554915369,-0.00365610001608729,0.0131219550967216,-0.0126384450122714,-0.00458071660250425,-0.00509359128773212,-0.00731185264885426,-0.0125672295689583
"5",-0.00782327353954315,0.000444591569248587,0.0025387043133378,-0.00279450113885105,0.00554208643734455,-0.0035312466789037,-0.00666776672005653,-0.00330211408436298,0.00589422089979053,-0.00609255116432905,0.00518625369295478,-0.00629588309675455,0.00538533320650458,-0.00122147158253938,-0.00936896726489067,-0.000126633618492633,0.00115352298598737,-0.0087651452049613,-0.0128667317330837,-0.00121839088387787,-0.010244669392705,-0.00306312553584576,0.00233028503134847,-0.00997566618025303,-0.00541359698399901,-0.0081618269905448,-0.00236448063515127,-0.0049759354442358,-0.00749837048351765,-0.0379667952656746
"6",-0.00776696437969804,-0.0125440256670117,0.00276394654065371,-0.00392596889287233,-0.00294068269431591,-0.00259550800547004,0.00184888136573136,0.00519681861624122,-0.0293481796979904,0.000178057685843669,0.002638143254444,-0.00627399981021881,-0.00220367568545043,0.0023607665207237,0.0053872992284596,0.00269455509260297,0.0106725553050637,0.00186497869435698,-0.00171852577477694,0.00298726931214333,-0.00235726893879473,-0.00462102564051747,0.000541476591024548,-0.000160665629664436,0.00496852258220315,0.000134911912027746,0.000648186833132058,-0.00273435842245817,-0.000928984780330211,0.0143608814105392
"7",-0.00919681787490845,0.00638889754191041,0.00645418930798769,-0.00782871898263693,-0.00283349025994539,0.00069680082378909,-0.00850738026201725,0.000211474354728125,-0.0106829851865768,0.000247941992711276,-0.0061844764277339,0.00334814563393593,-0.00492411060258746,0.00617445819079876,0.00154658372048289,0.00166325096506625,-0.00423374585807323,-0.00751672638580203,-0.00311859766952693,0.00239742337726057,0.000345933396602049,0.00158156990073621,-0.00937104877084494,0.000520226021762937,0.00429708743467927,-0.0100792506709695,0.00238332874141634,0.000514761661179364,-0.00522319553419948,-0.0138232335448265
"8",0.00378893641754985,-0.010772593319416,0.0069977049715817,-0.00274418154731393,0.000434771529398859,-0.0024347472935915,-0.00132083240896463,0.00236227922141552,0.0119421714916825,0.00563034508377314,0.00417064595967531,-0.00331449462100863,-0.000816549581941217,0.00239230808801949,0.012386660091579,0.00540553964674473,-0.000156799695105292,-0.00444650230929255,-0.000606214976869524,0.00788628589361906,-0.0201725717633963,-0.00379020464606583,0.00125575682613999,0.00757615081965923,0.00370026240125299,-0.00678679440170527,-0.0104425149038434,-0.000414928334066644,0.00286628259345889,-0.00461980747058988
"9",0.00192892749328166,-0.00299021555110812,0.0011913781054318,-0.00330183608457446,-0.00470611080527306,0.000315685581881553,-0.0121213980019093,0.00309259165078402,0.00958041381090879,0.0160493925213814,0.00166860071476549,-0.00694397138431668,0.000357806275133044,0.000980675453320146,-0.00821270234882832,0.000941169215366244,0.00620599137619138,0.000195587243069895,-0.00559357926249504,-0.00306548271328211,-0.00491284439340234,-0.00511751789599657,0.00579961389303207,-0.0096932640299201,-0.00341255054809153,0.0180125441402197,0.00159347569569945,-0.00242745876312256,9.30397800402716e-05,0.011261573061347
"10",-0.0102072060108185,-0.0067306375131011,0.000605012523010373,-0.00328204105608165,0.00954777095466852,0.00241024047136307,-0.00475742993876338,0.000318605831125751,-0.00413371622562408,0.00716173695400357,-0.00783925596624613,-0.00718596437945962,-0.000968125066719949,-0.00124307360965759,-0.0127434646710753,0.00274425069801509,-0.000390837842132896,-0.00161512498743832,-0.00285463174805045,0.00345321069471538,0.00318208686076105,-0.000366599328117445,-0.00667034881189466,-0.0139327300712466,0.00127639528363943,-0.00754948938265443,0.000740495626814663,-0.000222632210352458,-0.00601986283436418,-0.00023768373648636
