"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00584747036918998,-0.00506436266005039,7.53059657654376e-06,0.0029674454126507,-0.0120524484664202,-0.000171301144291647,0.000396776711568236,0.00228556012734771,-0.000260731612797827,0.00378869450651109,0.00484772166237235,0.00199351203627884,-0.00124247022904456,0.000860639323946089,-0.00919793639332056,-0.00349890906363726,0.0063483277335763,-0.00328991049900651,-0.00135450274683535,-0.00555484928190708,-0.00106966460589319,0.00120565923862159,-0.00165788934100419,-0.000109711996628903,-0.0103968987241387,0.00576519779860973,0.0061176922172308,0.00223404262214899,-0.00661410391330719,-0.0171121992170811
"12",-0.00758093409240246,0.00286570563912392,0.0117212710902095,-0.0108912196010351,-0.00552689703181386,-0.00475108064711094,-0.00516088772565126,-0.000458202383015305,-0.00807457324117422,-0.0026417775079608,-0.00111824506893754,0.000353545241523534,0.00230651069432497,0.00819747243076563,-0.0167558062821627,0.0011478882515803,-0.000517043517902493,0.000174478132976219,-0.00589144509285688,-0.0159211792051792,-0.00149468507152051,0.00300029991194606,-0.00413276953622699,0.00220625312067568,-0.0129767479375005,0.00445921672508121,-0.00154903100337833,-0.000723967212252319,-0.000570102653000504,-0.00422840379178524
"13",-0.00164231960661709,0.0049568354152143,0.00138313567731529,0.00817991141229868,0.00897708628326654,0.00191034434828907,-0.00126922689378262,-0.0063603650778532,-0.00278127659112215,0.000161571457283571,0.00242624315433204,0.00286499550566077,-0.000340039376169443,0.00676943082362413,-0.00198597623966634,0.00756696471944451,-0.0193642172962427,-0.00348616298288107,0.00668540550395846,-0.00744461501017213,-0.00524239148944616,0.00705918436869979,-0.00741747906431556,0.001223593368195,-0.0145152676850557,0.00257153599523008,-0.00306505942717195,-0.00254462705925107,0.00316097307950258,0.015428451821208
"14",-0.00879217498004436,0.000291380303679034,0.00540423719212413,-0.0122135281562805,-0.00368250464089215,-0.00517683569341898,0.00196938472799957,0.00326773338019848,0.00319056631997228,0.00160513306036592,-0.00466619106009603,0.00179631076753139,-0.00875438936054707,0.0124089466407895,-0.0208326987922192,-0.00748833920806646,-0.023601608350873,-0.00192991713993251,0.00145357544533908,-0.0179874654859304,-0.00377435912378132,0.00324953021481633,0.000500221969559789,0.00176903943065554,-0.0320793092250824,-0.00181475363206118,0.0022184164263308,0.00467887055128813,-0.00889034476131201,-0.00862722285091877
"15",-0.00564940553158522,-0.00170157279353589,-0.00146480207331479,0.00120754784438759,-0.00662524625658989,-0.00156165531370789,-0.0015540097374469,-0.00755635462701321,-0.00513555388897657,-0.00425699353218079,-0.00694549735635519,-0.00169323140289634,-0.00293332524597645,0.0159640610218048,-0.00200601876713336,0.00293610780499876,-0.0202202759683132,-0.00427669612690806,-0.00115550321061164,-0.00446058996021748,0.00430704513564706,-0.000565325142815709,0.0108172632753849,-0.0123211219906807,-0.0107804769650102,-0.00143846462015063,-0.00590952578932047,-0.00170033692847937,-0.0141715100035071,-0.013730576261878
"16",-0.00669205002486706,0.00141822744626552,-0.00319660897366703,0.00410389760509133,-0.00251772301271558,-0.00812498480081558,-0.00439778110012412,0.00128949747886509,0.0042411326430738,-0.0018908625934273,-0.0150456828996539,0.000895804609172046,-0.00161125720478594,-0.000277638522675261,-0.0179549809545279,-0.00159272004384547,-0.00355746946297586,-0.00108584843110293,-0.00300984317436814,-0.015716802328825,-0.00337776448577642,0.00116466288454831,-0.00681979907676578,0.00829441472887993,-0.00871855765581131,-0.00102356600109488,0.000961371057201177,-0.00111557415220886,-0.00133254134561867,0.00548625737428665
"17",-0.00715477112680674,-0.00298508233390749,0.000494521169457585,-0.008399055339396,-0.00523465173318982,0.000963804835919291,-0.00347751728259027,0.00400470523163676,0.00139674986712635,-0.00325713492929935,0.0071843876503408,-0.00364085147157311,-0.0037768529728055,-0.000836413004435599,0.00624809553846717,-0.00952940993010998,0.001952969818376,-0.00822176598012447,0.00011097209790023,-0.0127619281411171,-0.00343319494277239,0.00229106494225562,-0.0102819828316569,-0.00852788705378771,-0.0101788062602282,0.0100014675408602,-0.00337098794989288,0.00266232015565038,-0.00747203640639782,-0.0127066960558295
"18",-0.00267475447617471,0.000231990168686025,0.0082381796091795,0.00884097348898649,-0.00377913913689554,-0.00100180122535676,-0.00439677247777581,0.00016108262934722,0.00140099017880857,0.00111790036316961,-0.0156956389546394,-0.0014606952900067,-0.00725710671395063,0.000125763748656027,-0.0165489297360182,0.00224811444059014,-0.0125580914318562,0.00797127746045589,0.00643057515844703,-0.00360451196320355,-0.0010197845986113,-0.0032611268106848,0.00410795025527477,0.00913922302424908,-0.0161469038575888,-0.00132407061755657,0.011311836540699,-0.00289645930752158,-0.00751710589975119,-0.0307675134390593
"19",-0.00766460504382849,-0.000266115210251883,-0.00787799060344696,0.00436018640175462,0.00742685701698065,-0.00520909857004881,-0.00117259193211794,0.000118296324217226,0.00592595059424639,-0.00142559176310897,0.00376651855185628,-0.00044089462608099,-0.00960933323949575,-0.00705944234505296,0.0128259407356381,0.00535347498953342,-0.0123152965679765,-0.0055392924696207,0.00306439073756337,-0.0160142090171576,0.00144140084739774,0.00347848422825336,-0.00961285270750523,0.00130442960653454,-0.00276752351783216,0.000772301980759948,-0.000231920348596759,-0.00157670781482011,-0.00349114229902625,0.0025302842259407
"20",-0.00885376892983913,0.00281772157177329,0.000611433759331703,-0.00214362656697631,-0.00303348246961832,0.00166265782900155,-0.00845401827245951,-0.00173147406894714,-4.13119923905469e-05,-0.00418190937489271,-0.00584127986803651,0.000706721155438572,-0.00420636450871825,0.00386510649695992,-0.00703195575624704,-0.0011395945912227,-0.0127212963998318,-0.00680500268936157,0.00038943492108956,-0.00230101216584444,-0.000866975809913129,0.00203347438946366,-0.000124741709441878,0.00491375615820289,-0.0151129672303796,0.00100011785980314,-0.00466559734195471,0.000108389671368059,-0.00316798244602978,-0.00769673520699143
"21",-0.00790187530219555,0.0038333386182785,-0.00771775608882308,0.00351768149994314,0.00082841474795714,-0.0073280674405396,-0.00320023437961936,0.00360119366087019,-0.00492454785853624,-0.0097030233591795,0.00448467396199703,-0.00287784263491631,-0.00233923085033894,-0.00670738099142909,0.00438672071322799,0.00310503761284053,-0.0190788544714451,-0.00346863502636552,0.00274969357997179,-0.0156852845102549,-0.00876847840845585,0.00567641761153936,0.00144894048571587,0.003556634997949,0.00960466917604208,0.00149275164585561,0.00506455730646849,-0.00599300116300583,-0.00533577054738998,-0.0152164911851287
"22",-0.00970873329788446,0.00278375623747706,-0.00213006976991892,-0.00586598599329591,0.00302878767251968,0.00344812404364347,-0.00152971781790257,-0.000918776378966868,-0.000887635222170502,-0.00274167861789465,0.00358948647044599,-0.00459808530285954,-0.00695205712690949,0.00333135854452848,0.00596642587333918,0.000119750089652371,-0.0224825218319893,-0.00505627086386085,0.00239805015735328,-0.00567459780722857,0.00484293792396784,0.00262434547767043,-0.005896320566535,0.00286237034015357,-0.00190619868226349,0.00204745819792151,-0.00249082036316395,-0.00229741143994033,0.00124482496175915,0.00662847794592381
"23",-0.00173443544190377,-0.00183293700683862,-0.00381893548183143,0.00328235537745059,-0.00745843350887299,-0.0022087711840868,-0.00253851967863739,0.00191301014274359,-0.00890148710459471,0.00638343766331673,0.00290606170892715,0.00253793061710894,-0.0105321742594242,0.00239533954299986,0.00186333409510553,-0.00171196309383959,-0.00761203793808818,3.68258733942639e-05,0.00963989365845919,-0.00328616658225656,-5.00824680784717e-05,0.00231447978876531,-0.0122639238834381,0.00702087488025427,0.00364327430725098,-0.000103670223325025,0.00453930208459496,0.00628427369520068,0.00179758609738201,0.00317347818054259
"24",-0.00540769658982754,0.00188672705553472,-0.00588335609063506,0.00119209859985858,-0.00175217702053487,-0.00166868779342622,-0.00209107995033264,0.00019027509551961,-0.00304531841538846,0.000140301330247894,-0.00748860463500023,0.00151032744906843,-0.00606117630377412,0.00156327779404819,0.000453790504252538,0.000874245364684612,-0.0114774592220783,0.000879197381436825,0.000422049371991307,-0.00883176550269127,-0.00378421600908041,0.000478608184494078,-0.010963436216116,-0.00467911548912525,-0.000760609109420329,-0.00252465019002557,0.00142188265454024,-0.000693553884048015,0.000153141139890067,-0.0406469739973545
"25",-0.00443996023386717,-0.00340344058349729,-0.00770943285897374,-0.00549144949764013,0.00121979450341314,-0.0020001505035907,0.000706936116330326,-0.000463737815152854,0.00103720685001463,-0.0010877123568207,-0.0094126034528017,-0.00226853834465146,-0.00549313798546791,0.000209243022254668,0.00316478381864727,-0.00229849526658654,-0.00237354380078614,0.00359787279739976,-0.000846548762638122,-0.0151272360235453,-0.0020872107706964,0.00150124891661108,0.00159466511104256,-0.00211121328175068,-0.00436027254909277,-0.00120967591647059,0.00582630094140768,-0.00446240231394768,0.00649698078632355,-0.0086046913638711
"26",-0.00490323454141617,0.0011039876844734,-0.0107801267877221,0.00792266800999641,0.00245045172050595,-0.00366496830247343,-0.00430237269029021,0.00711202900856733,-0.00804180186241865,-0.00626490078866482,0.00414970982819796,-0.00321450061164796,0.000101541831099894,0.00235984451137483,-0.00265436875633895,0.00512154959142208,-0.011830628849566,-0.00231719808652997,-0.000248812197241932,-0.00973755959421396,-0.00544948969036341,0.00365613307803869,-0.018459640443325,-0.0074852928519249,-0.00944168958812952,0.00117112463340163,0.0077276099473238,0.00351678556762636,0.00835613068193197,0.00136542075779289
"27",-0.00641625979915261,0.000975208880845457,-0.0057212901301682,0.0025294132065028,0.000683848571497947,0.00565950013697147,0.000177851077751257,-0.0003773647476919,0.00231676688417792,-0.00319810351356864,-0.00124666152987629,0.00292324367910624,-0.00176002201624215,0.00412299670279026,0.00454191956669092,-0.00545804901048541,-0.0155106326565146,-0.00157050229609013,0.000349455862306058,-0.0293258223682642,-9.22601611819118e-05,-0.00425609340891242,-0.00321558094583452,-0.00711356988176703,-0.0230178628116846,0.00196916237473488,-0.00205896492116153,-0.00281765218824148,0.00346880778670311,0.00326026440598071
"28",-0.00186077936086804,0.00408334052190185,-0.00280489842407405,0.00200887001119554,-0.000755071581806988,-0.00879491120576859,-0.00556557858362794,-0.00131959200371057,0.00170791929122061,0.00264437985606492,0.00412489892914891,0.00182970054447651,-0.000620177015662193,0.00402896990999579,0.000384228449547663,0.00724725471809506,-0.0246178228408098,-0.00630727829411626,-0.00149053416680545,-0.00261173560284078,-0.0180954281240702,0.000877204176504165,0.000976523035205901,0.00279838754795492,0.00750435842201114,-0.00401631696149707,0.00100750743877143,0.000566469039767981,-0.00384255079552531,-0.0123861543834209
"29",-0.00784777011722326,0.00358267244882882,-0.0129654100164771,0.000727793434634805,-0.00430292077362537,-0.00455970410257578,-0.000358586548827589,-0.000211875521927141,0.00486342702060938,0.00493900338187814,-0.00984018854796886,-0.000112064408313017,-0.00115081097465008,0.00154892262071371,-0.00526110734790564,-0.00653925677761436,-0.0263367854058743,0.000232094927923754,-0.00260726292617619,-0.0128511982038617,-0.00350997573696077,0.00252424506470561,-0.013105602003634,0.00217805081047118,-0.00610184343531728,-7.07324725226499e-05,0.000320051243761554,-0.000106580780993681,-0.00762744573876262,-0.0131216458976269
"30",-0.00791112519800663,0.00109004729893059,-0.00296855182386935,-0.00396052049472928,-0.00170109467580914,-0.00332457083277404,-0.00676181260496378,-0.000585509813390672,-0.000523010734468699,0.00669508427381516,-0.00544862030074,-0.00545777007937431,0.00617960374802351,0.00905134622007608,0.00408468395471573,-0.00675945775583386,-0.0177831258624792,-0.00270928326062858,-0.00888150464743376,-0.00669890129938722,-0.00790516100823879,0.00307920784689486,-0.0133214266970754,0.000465044256998226,0.000618313730228692,0.000740124203730375,0.005690838675946,-0.00272349687293172,-0.0117680849507451,-0.00296021997928619
