"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00101249769795686,0.00766076007857919,0.000340499158482999,-0.00130596046801656,0.00731374090537429,-0.00659501319751143,-0.0022614577319473,0.009394321590662,-0.00714551098644733,0.0143582737073302,-0.00399698736146092,0.00253333104774356,0.0136168356984854,0.00459098350256681,-0.00287728360854089,0.00928260385990143,0.011673609726131,0.0134623516350985,0.00432515051215887,-0.00316111347638071,0.00267017423175275,-0.000571144628338516,-0.000304552260786295,-0.00884931068867445,-0.000276598235359415,0.00283574732020497,0.00164584571029991,-0.00174780667293817,0.003416194813326,-0.00654881354421377
"2",0.00260254507884383,-0.0061997901648283,-0.0132504673674703,-0.00626813760027289,0.00324696372263134,-0.00482212286442518,-0.00177372945472598,-0.0209376066923141,-0.00332874595187604,0.00995168369263411,0.00620248960331082,0.000742418866138905,0.00851341709494591,0.00349979172460735,-0.00779926450923085,0.00249635591171682,-0.00973652582615614,-0.0064937649294734,-0.00066509039606899,0.00348482769913971,0.00614715041592717,-0.00723492819815874,-0.00403076317161322,-0.0189789347350597,0.00928570795804262,0.00286633754149079,-0.00603936612606049,0.00308146513998508,0.00133358524180949,-0.0101762944832444
"3",-0.00916440319269896,0.00798493437469006,0.00912261474877596,0.000300741725368425,-0.00989698246121407,-0.00224226689897478,-0.00772012118250132,0.0101442206650972,-0.0198098234832287,-0.00191986642312258,-0.00542855123057961,0.00464449543505907,-0.00591522874310613,0.00324704986996949,-0.00439879484474659,-0.0078520979732275,-0.0292527619749308,-0.0086700739338994,-0.00439766841009259,-0.00389384431764483,-0.00274185696616769,0.00231052213348448,0.00316623039543629,0.00825715344399214,0.00344651192426682,-0.00933155510574579,-0.00052550935652107,0.0023189194034785,-0.00317883212119341,-0.00574505655094981
"4",-0.00300346105359495,-0.00130753801204264,0.00546063343062997,-0.0149234747514129,0.00771499564871192,2.44938073592493e-05,0.000166475161677226,0.00218268111348152,-0.00773113267496228,-0.0066348216496408,0.00197305134497583,-0.00467970920726657,-0.00511865923181176,0.000935396528802812,-0.0036822771653533,0.0166027434170246,0.0110089397057891,0.0100796539336443,-0.00352996401488781,-0.0125178974121809,-0.000850418582558632,-0.000825516937766224,-0.00060726806987077,-0.000683699327055365,0.000545159331522882,-0.00372051983140409,-0.0132504682987928,-0.00507328985258937,-0.00501724751666188,-0.00493856659159064
"5",-0.00812856387346983,0.0144280018284917,-0.00102262385189533,-0.00322154187597334,0.00577242719009519,-0.00715462863445282,-0.00452679628506303,-0.00646861782297492,0.00401870533823967,-0.000712675042450428,0.0105888256803155,0.000633366813417524,-0.00662121083587408,0.00346772116608918,-0.0037774508818984,0.000274106452707201,-0.00349589949473739,0.00245949276722968,0.00814962759613991,-0.0128174228593707,-0.00127716548740864,0.00254669855348766,0.00740070175379515,0.00266351504251361,0.00582504039630294,0.0107921985909343,-0.00114768370985985,0.00610410468652844,-0.00189074943773448,-0.0105272335931659
"6",-0.00975347403436899,-0.00250043999403715,-0.00988699495792389,0.00579074490815401,-0.00184413359966129,0.00147121620830148,-0.0023817433975637,0.00373936211690307,-0.00231123738922179,-0.00384130538441241,0.000275848782621324,-0.000260529690422118,-0.00262812781147659,0.00517883524298668,-0.0052829054184258,-0.0142625775188208,-0.0123140439391136,-0.00971127487719059,-0.00576603692024946,0.00119653716683388,-0.00983724743127823,0.00615390948951244,0.00021586223738268,-0.00744891911745071,0.00992946606129408,-0.000428572646342218,-0.00133247661869973,0.000325087574310601,0.00264206971041858,-0.0140741597861052
"7",-0.00300299888476729,0.00455311080440879,0.000439237977843732,-0.00556277483701706,0.000535870203748345,0.00513148587197065,-0.000411045533837751,0.00151364353951067,-0.00769855035468936,-0.00547222187742591,-0.00710129179060459,0.000272727047558874,0.00543617364019156,0.000789319630712271,0.000508865516167134,0.0152320759370923,-0.0173255503177643,-0.00166901852935553,0.0023433668538928,0.000214571788092144,0.00229074014350772,-0.000216127329622395,-0.000627324334345758,0.0103463111445308,0.00187783257570118,-0.00479706050828099,-0.00568633060902357,0.006161920260638,-0.00578724918887019,-0.00439986120909452
"8",-0.00894737709313631,0.00493687205016613,0.000235859901295044,-0.00672041857615113,0.000161342730280012,-0.00655992841348052,-0.00314761884510517,0.0109955677762628,0.000606884073931724,-0.00562761211767793,-0.00285327481105924,0.00070203555515036,0.00619934685528278,-0.00210236757993698,0.00204959465190768,0.0110535798594356,-0.00239456514827907,0.00803530123084784,0.00106106488965452,-0.0118837142363191,-0.00530453631654382,-0.0170398112386465,-0.00907498132437468,-0.0220252629369497,-0.00529963010922074,-0.00175501313060522,-0.00654019508510828,0.00100379344075918,-0.00545328063890338,-0.00689790025353432
"9",-0.00561987329274416,0.00238561281003058,0.0083026485517621,0.000540058594197035,0.00748758623376489,-0.00544308824464679,-0.0038566067814827,-0.00522113125771284,0.00255960854701698,0.00460624368861318,-0.000693317444529384,0.00237266276963055,-0.00845397356897593,-0.00369398319162428,0.00688500329852104,0.00140682375058532,0.00594043079763651,0.0128616355359554,0.00230215932242572,-0.0250693559646606,0.00271614268422127,-0.011717920191586,-0.00529126822948456,0.00463429000228643,-0.0020821534562856,-0.000685201026499271,0.00176629633642733,-0.000564708141610026,0.00210515479557216,-0.0123662641271949
"10",-0.0186713561415672,0.00527753960341215,0.00905627571046352,-0.0148117374628782,0.00221692118793726,0.00334833306260407,-0.000941017176955938,0.00288022146560252,0.00449806917458773,0.00637940084561706,-0.0047632297500968,-0.00208814698271453,0.000715843634679914,-9.04952466953546e-05,-0.000333418429363519,0.00245374441146851,-0.00235452177003026,-0.00427967216819525,-0.00273346807807684,-0.00404975097626448,-0.00238720886409283,0.00415831850841641,-0.0138214156031609,-0.0146553097292781,-0.0154610639438033,0.000963142607361078,0.0029967084992677,-0.000273586134426296,0.00422379840165377,-0.00509446859359741
"11",-0.0135218799114227,-0.00143873342312872,0.00149742024950683,-0.00715344026684761,-0.00570796336978674,-0.00407055392861366,-0.000929090543650091,-0.0102236866950989,-0.000823271868284792,0.00922650471329689,-0.00299934344366193,-0.00391334481537342,0.00296428264118731,0.00818602461367846,0.00621741078794003,-0.00626262975856662,-0.0116914389654994,0.00518747139722109,0.00404358003288507,-0.0033082733862102,-0.0105122616514564,-0.00160198658704758,-0.0210420899093151,0.00270778499543667,0.00777853699401021,-0.000840558612253517,0.00927575025707483,0.000907479203306139,-0.00294395303353667,-0.00717268092557788
"12",0.00332003785297275,0.00180910236667842,0.000484860269352794,-0.0108646806329489,-0.000406995532102883,-0.00505983410403132,-0.00164118607062846,0.0112855052575469,0.00315678841434419,0.00415171729400754,-0.00267566158436239,0.000273791985819116,0.0101404208689928,-0.000940707745030522,0.0016240127151832,-0.00557916611433029,-0.00338488025590777,0.0100336847826838,-0.00241366331465542,0.00227921060286462,0.00443219160661101,-0.00215088576078415,-0.00466532213613391,0.00115695910062641,-0.00137657148297876,-3.69241024600342e-05,0.00286566116847098,0.00920437555760145,-0.0102048004046082,-0.0151322074234486
"13",0.0030888388864696,-0.0012408186448738,-0.000840272288769484,-0.0178085584193468,-0.00299735553562641,-0.00306970323435962,-0.00189790944568813,-0.00097799941431731,0.00503867911174893,-0.00289203738793731,-0.00669443933293223,-0.00535136880353093,0.00412043649703264,-0.002289216266945,0.000933949311729521,0.0098727485165,0.00301600992679596,0.000542663095984608,0.000401066645281389,-0.00389844574965537,-0.00833918713033199,0.000590374518651515,0.00515259336680174,0.00676534557715058,-0.00361517583951354,0.00553368637338281,0.00572045845910907,0.00453201727941632,0.000384741317247972,-0.0018131734104827
