"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.0022445460781455,0.00306026986800134,-0.014118829742074,0.00821499619632959,-0.00528712151572108,0.002453658496961,0.000638116325717419,-0.0149561399593949,-0.0033918097615242,0.00530328694730997,-0.00213407701812685,-0.00527348136529326,-6.60271325614303e-05,-0.0018119920277968,0.00623613456264138,-0.00144901219755411,0.00311510846950114,-0.0037939187604934,-0.00748180178925395,-0.00171324878465384,0.00424409052357078,0.00720450514927506,0.00472922483459115,0.00336847105063498,-0.00457179127261043,-0.00221891421824694,-0.00215796357952058,-6.44272658973932e-05,0.00391155621036887,-0.0111473901197314
"12",-0.00421183835715055,-0.000697091920301318,-0.0018527356442064,-0.00869685877114534,0.000849431322421879,0.00475037191063166,-0.00500993942841887,0.0176561381667852,0.00454306462779641,-0.000874075980391353,0.00309951836243272,-0.000657630444038659,-0.00141704315319657,-0.00205599702894688,-0.00139438267797232,-0.00477941893041134,-0.00145987281575799,-0.0032072972971946,-0.00511525897309184,0.00218797218985856,0.00623838836327195,0.003888716455549,0.00291046686470509,0.00439676037058234,-0.00762304058298469,0.00388043583370745,0.00176809751428664,-0.00299928872846067,0.00014856320922263,0.00420689303427935
"13",-0.00301740481518209,-0.00234773545525968,-0.000735340581741184,-0.00252203014679253,-0.000626014487352222,-0.00333888293243945,0.00163434108253568,-0.00307101709768176,0.00657855533063412,-0.00370276649482548,-0.00439343368634582,-0.00179088185541332,-0.0108715612441301,0.00322388205677271,0.00151809211820364,-0.0182255189865828,0.00177447136957198,-0.00397449731826782,-0.00232393853366375,0.00173558003734797,-0.00791133847087622,-0.00626447563990951,-0.00590647663921118,-0.00321037508547306,-0.000612995529081672,0.000901859602890909,-0.00479844398796558,-0.00480779074132442,0.00176748156081885,-0.00430048163980246
"14",0.00424075871706009,-0.00157156144268811,0.0140938656404614,-0.00280447094701231,-0.00312620191834867,0.00174792634788901,-0.00210256734862924,-0.00839122664183378,-0.000401848199544474,-0.00221959548071027,0.00692293979227543,0.00985420122742653,-0.0173430740833282,0.0013163024559617,0.000479143258417025,-0.000635971373412758,-0.00153634347952902,-0.00262870639562607,-0.000410166918300092,-0.00097989197820425,0.00566010642796755,0.00207778555341065,-0.00660303607583046,-0.0079185850918293,-0.00413586245849729,0.00135975086595863,-0.00642284331843257,0.00329970102757215,-0.000730918254703283,-0.00357849732972682
"15",0.001348064863123,-0.00970495026558638,-0.00518148439005017,-0.00191740575246513,-0.00090229936176911,0.00166720827110112,0.00653403392061591,-0.00583291985094547,-0.00178941618651152,-0.00174942857120186,-0.00281353574246168,0.0148144280537963,-0.00391741236671805,5.79470106458757e-05,0.00290759792551398,0.00892302207648754,0.000457144487882033,-0.00844467524439096,-0.0045222919434309,-0.00509619899094105,-0.00141775992233306,-0.000368402485037223,-0.00304855103604496,0.00311488984152675,0.0143250348046422,0.00537683861330152,-0.00087836547754705,-0.00498375296592712,0.00061938154976815,0.00455748476088047
"16",-0.00244274130091071,-0.00180756533518434,-0.0147635964676738,-0.00428376207128167,0.00198068143799901,-0.00210703513585031,0.000979551812633872,-0.00251652603037655,-0.002839450025931,0.00094832613831386,0.00161187665071338,-0.000644931569695473,0.000258646177826449,0.0018817544914782,-0.00183590478263795,-0.00188592472113669,0.00211313436739147,-0.00254938821308315,0.00181615038309246,0.00378641090355814,0.00295695895329118,-0.00351326516829431,0.00781590398401022,0.00391896860674024,-0.00352435768581927,-0.00016096094623208,-0.00687081320211291,-0.00304753473028541,0.0099040400236845,-0.0116472886875272
"17",-0.0338146612048149,-0.00783232133835554,0.00129042495973408,0.000406373525038362,-0.00480514718219638,0.00318888365291059,0.00568487448617816,-0.00776624632999301,-0.00275539141148329,-0.000307907757814974,0.00400401325896382,-0.0100054703652859,0.00303918146528304,0.00376168452203274,0.00401449901983142,0.00551541708409786,0.00188567768782377,-0.0061416276730597,0.00224576657637954,0.00145923660602421,-0.00042526883771643,-0.00200128881260753,0.00438067736104131,-0.00852577574551105,-0.00674732308834791,-4.75876513519324e-05,0.00431440258398652,0.00163596356287599,-0.00596170872449875,-0.00738081708550453
"18",-0.00778822368010879,-0.00251921801827848,-0.0112202828750014,-0.00664960639551282,-0.00161595165263861,0.00128228834364563,-0.00420854985713959,-0.00439917016774416,0.00319565460085869,-0.00343060656450689,-0.00369352591224015,0.000916472519747913,-0.000489681318867952,0.000597904669120908,-0.000116821145638824,-0.000791715749073774,0.00190221075899899,-0.00460778223350644,-0.00115669029764831,0.00482979603111744,-0.0031805366743356,0.0010293151717633,0.000455333589343354,-0.00582732586190104,-0.00172718591056764,-0.00228965748101473,0.00793834310024977,0.00141712406184524,-0.000955138122662902,-0.00217183190397918
"19",0.00049652683082968,-0.00274772034026682,-0.000977117684669793,-0.00156565825454891,0.00373522029258311,0.000455005298135802,-0.00390386488288641,-0.00487884320318699,0.00286005274392664,0.00411061849445105,0.00452309614047408,-0.00112314382568002,-0.000864922709297389,0.00240748794749379,0.00127653067465872,8.85510380612686e-05,0.00115916517097503,0.00477566849440336,-0.00239928346127272,0.00254437979310751,0.000848124385811388,-0.00642143934965134,-0.00370947527699172,0.00267226039431989,0.000580644875299186,0.00229217391461134,0.00372204068116844,-0.00394622702151537,-0.000297473947284743,-0.000517518084961921
"20",0.00852592755109072,-0.0213059894740582,-0.00148653530050069,0.000274582649581134,0.00107733451295644,0.000724305573385209,-0.0030472616199404,-0.00408600503578782,0.00142468919511884,-0.00134491571225226,-0.0019288097973913,9.30617097765207e-05,0.00884862896054983,0.000190397273399867,0.00369875878095627,-0.00487404176965356,0.00105594447813928,0.0016113898018375,0.00065793574322015,0.00315282470546663,0.00492979306727648,0.000157169852172956,-0.00348580302670598,0.00296920351684093,0.00261439196765423,-0.00399307953193784,-0.00499658519402146,-0.000919169455301017,0.000398627133108675,-0.00785308424383402
"21",-0.00334096630103886,0.00251704244874418,0.00419130548834801,-0.0110526867210865,-0.00102763436734676,0.0011325110681355,-0.00233048526570201,-0.00711466278880835,-0.00379886315204203,0.00185505382250994,0.00259559089317918,-0.00264162011444569,0.00477887270972133,0.0057765357196331,-0.000334295997163281,-0.000592118536587805,0.00243035075254738,-0.0013191452017054,-0.000556925078853965,-0.00168896850664169,-0.0031593965832144,-0.00171223655343056,0.00309611530974507,-0.00532910553738475,-0.0081241000443697,0.000551352743059397,-0.00332930125296116,-0.00196247734129429,-0.00082290027057752,0.00777709716930985
"22",0.00359865929931402,0.00427105464041233,-0.0112293949350715,0.00438754493370652,-0.00124677433632314,-6.38387209619395e-05,-0.000644127663690597,0.0132737215608358,-0.00659966701641679,0.00128232501447201,-0.00757808377966285,-0.00290210405364633,0.00132916693110019,0.000943613413255662,-0.000719950010534376,-0.00435523176565766,0.00349480332806706,-0.00586929684504867,-0.00183084397576749,-0.00264385645277798,0.00433039711788297,-0.00425201701000333,0.00263534882105887,-0.00663283653557301,0.0036752070300281,0.000425461999839172,-0.00276010041125119,0.00662123411893845,-0.00102468393743038,-0.0166502520442009
"23",0.0061060874722898,0.00366582558490336,-0.00950017105787992,0.00373481842689216,-0.00127022759988904,0.00250515481457114,-0.00327008729800582,0.00117709476035088,-0.00138832908123732,0.00312253856100142,-0.0051996260881424,-0.00445854989811778,-0.00295288069173694,0.00597506714984775,0.00324114458635449,0.00604237429797649,0.00396734289824963,0.000540127977728844,-0.00448663858696818,-0.00909303966909647,0.000601580366492271,0.00418936647474766,0.0061143240891397,0.00247890595346689,-0.00571223814040422,0.00462854374200106,-0.0154420752078295,0.00101036787964404,-0.00692733936011791,0.00199024844914675
"24",0.00622525997459888,-0.00316810118965805,0.00396272679790854,-0.010699468664825,-0.000602802960202098,0.00203985627740622,0.000503428687807173,0.00497669167816639,-0.000484757008962333,-0.00146948010660708,-0.00464429333806038,0.00175737682729959,-0.00163073255680501,-0.000957876443862915,0.000196889828657731,-0.00212439196184278,0.00574044417589903,-0.00339176272973418,0.00951864477247,-0.000609595153946429,0.000769559177570045,-0.00175384129397571,0.000954899878706783,-0.000149520899867639,-0.00157515530008823,0.000717942253686488,-0.00436116568744183,-0.00150329596363008,0.000961442710831761,-0.0148571282625198
"25",0.00429065432399511,0.00211779028177261,0.000291508506052196,-0.00593696441501379,-0.00460490817204118,-0.000327672285493463,0.00294837285764515,-0.0100005203858018,0.00478670094162226,-0.00308751384727657,-0.00771496398374438,-0.00322600780054927,0.00354133755899966,0.00814394094049931,-0.00286195962689817,0.000387936015613377,0.0057380604557693,-0.000824418850243092,-0.00120556680485606,-0.0120131121948361,0.00124073948245496,-0.00157654122449458,-0.00173580134287477,-0.0097331115975976,-0.00541686452925205,-0.00167316664010286,9.80642871581949e-05,0.00234022713266313,0.0113802785053849,-0.00568254664540291
"26",-0.00440477347001433,0.00335846864618361,0.000254237820627168,0.00633797841146588,-0.00016226690786425,-0.000698492513038218,0.00488800881430507,0.0031969384290278,0.00501566752791405,-7.97224784037098e-05,-0.00402665557339787,-0.00206232070922852,-0.000335418648319319,-0.00700047705322504,-0.00030078474082984,-0.000551535922568291,0.0040747900493443,-0.00321741122752428,0.00141607376281172,0.00462238350883126,0.00501016108319163,0.00142411980777979,0.00322401151061058,-0.00414857128635049,0.00353786675259471,0.00374629022553563,-0.01553706638515,-0.00459666689857841,-0.00346017279662192,-0.00200874242000282
"27",-0.00161179958377033,-9.10551461856812e-05,-0.00553350429981947,0.00150392018258572,0.000451583153335378,-0.000833015132229775,-0.00055014353711158,-0.0020253942348063,-0.002585353795439,-2.79695923381951e-05,-0.00710470508784056,-0.000549423508346081,-0.0052947923541069,-8.24656381155364e-05,0.00555771449580789,-0.00282915006391704,0.00412268098443747,0.00216632895171642,-0.00270539242774248,0.000709558371454477,-0.00135639950167388,-0.00329186767339706,0.000834814389236271,0.0106778303161263,-3.49485781043768e-05,0.000479828362585977,-0.0110166156664491,-0.000352695933543146,0.000166210607858375,-0.00242710695602
"28",0.00724950572475791,-0.00142101082019508,-0.000991151435300708,-0.00229062489233911,0.00122555647976696,0.000784170581027865,0.000451117084594443,0.00107207777909935,-0.00545302638784051,-0.00144624104723334,-0.0026824208907783,0.000347271066857502,-0.00509990379214287,-0.01074184384197,0.000784183212090284,0.00129333115182817,0.0042720902711153,-0.00437935953959823,0.000899227452464402,-0.013840401545167,0.00461521092802286,-5.34124010300729e-05,0.0024441541172564,-0.00481771817430854,0.00726792076602578,-0.00117466936353594,0.00189523887820542,0.00279696634970605,0.00313753006048501,0.00343594211153686
"29",-0.00401025684550405,-0.00437722634524107,-0.00505717797204852,-0.00817324686795473,-0.00380947953090072,0.00049768021563068,-0.00349000468850136,0.00587821146473289,-0.0051373653113842,-0.00287030730396509,-0.0106784384697676,-0.00420428346842527,0.00279218470677733,0.000657448021229357,-0.00149877008516341,0.00117080577183515,0.00302556366659701,-0.0128637822344899,-0.00333151826635003,-0.0108293015509844,-0.00250345654785633,-0.00150521181058139,0.0033393029589206,-0.00545066827908158,-0.00477594137191772,0.00168078253045678,-0.00143209134694189,-0.00298349605873227,-0.0035870464053005,-0.00287996116094291
"30",0.00706421071663499,-0.00364304916001856,-0.00887947715818882,-0.00423707580193877,0.00148458639159799,0.000650498957838863,-0.00212257960811257,-0.00697687268257141,-0.00230089272372425,0.00136762054171413,-0.00698252441361547,-0.000725200574379414,9.77353774942458e-05,-0.00951201748102903,1.32090224269632e-06,-0.00487806834280491,0.00410121167078614,-0.00784808956086636,0.00112126010935754,-0.00466921087354422,0.00328628369607031,-0.00104905164334923,0.000328437105054036,0.00622471468523145,-0.0148301273584366,-0.000302952277706936,-0.023150222375989,0.00413010595366359,0.00326174381189048,-0.00700089475139976
