"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0032403920777142,0.000651577604003251,0.0101228160783648,0.00367324310354888,-0.00394307961687446,0.0122799314558506,0.00455331429839134,-0.00207302370108664,0.00659659691154957,-0.00886594038456678,0.0076586757786572,0.00184622674714774,0.00923635251820087,0.0129230879247189,0.00828841514885426,-0.000943738501518965,-0.0116731058806181,0.00157880573533475,-0.00424575572833419,0.0137932701036334,-0.0196909978985786,0.0260742176324129,0.00120285293087363,-0.011224971152842,0.00986680947244167,0.0207896288484335,0.012476347386837,0.00540591962635517,-0.00623977277427912,-0.0163579918444157
"2",0.00577598344534636,-0.00359956827014685,0.00859939213842154,0.0068456013686955,0.00587885687127709,0.00513452244922519,0.00994964968413115,0.00587705243378878,0.00811670813709497,-0.0159401651471853,0.0154471397399902,-0.000474394037155434,0.0033025040756911,0.00332885747775435,0.00485693383961916,-0.000666045525576919,0.0170264020562172,-0.000895191915333271,0.00307642132975161,0.0195029508322477,-0.0101058008149266,0.0119405621662736,0.000661187514197081,0.0175060387700796,0.00140870397444814,0.0202994868159294,0.0131943291053176,0.00976990070194006,0.00887097418308258,-0.0315499641001225
"3",0.00604376057162881,-0.00158219074364752,0.00052723241969943,0.028702637180686,0.00145378545857966,0.0171010177582502,-0.00205250084400177,0.00257953815162182,0.0157588999718428,0.00534380786120892,0.00593205168843269,0.00901494175195694,0.014316450804472,0.0108535774052143,0.00253402208909392,0.00410581240430474,0.00496870884671807,-0.0135564105585217,0.015206721611321,0.0042737852782011,0.00103802792727947,0.00502764480188489,0.0100353872403502,-0.0170751661062241,0.00151456543244421,0.0283708330243826,-0.00910315848886967,0.0102635901421309,-0.00286905863322318,-0.0247134361416101
"4",0.00418891664594412,0.00854208972305059,0.00895960349589586,0.0205446742475033,-0.0026634328532964,0.00233339797705412,-0.0110481483861804,-0.00243632169440389,0.0113882878795266,-0.00378945865668356,-0.00640907976776361,-0.00396595103666186,-0.00675379950553179,0.00479810405522585,-0.00370974792167544,-0.00962967798113823,0.00101350678596646,0.00467286538332701,0.00959323067218065,0.000395159819163382,0.0458407178521156,0.00993419531732798,-0.0174465049058199,-0.0159284379333258,0.00324000464752316,-0.0133692873641849,-0.00595804210752249,0.000669839151669294,0.00347964349202812,-0.0103696454316378
"5",-0.0182925071567297,-0.00623783236369491,-0.00573615776374936,0.0114286122843623,-0.00599115388467908,0.00763547280803323,-0.00639677094295621,0.00931561831384897,0.00641686655580997,0.00501802330836654,-0.00341179501265287,0.0129698226228356,0.00623451359570026,0.00709950970485806,-0.00138958881143481,0.0106586599722505,0.000306155037833378,0.00723263109102845,0.000142962264362723,-0.00120711524505168,0.00811483152210712,0.00546370632946491,-0.00972150545567274,-0.00169083289802074,0.00153839902486652,-0.00114505807869136,-0.00030298950150609,0.00189640850294381,0.00432934844866395,0.000393594731576741
"6",0.000266235001618043,-0.00740699330344796,-0.0087266843765974,-0.000480666290968657,0.00156653800513595,-0.000280179490800947,0.00557469855993986,-0.000976769486442208,-0.0108989020809531,-0.000872189819347113,-0.0015147045487538,-0.000631033559329808,0.0106445737183094,0.00378218223340809,-0.00573620619252324,-0.00234205788001418,0.00250169122591615,-0.00442100036889315,-0.00579500570893288,0.00648183561861515,-0.00013733642117586,-0.0158065445721149,0.00933697447180748,0.0322063788771629,-0.0064455159008503,-0.0104619730263948,-0.0169811677187681,0.00877195224165916,-0.00189203338231891,0.010668165050447
"7",0.00861889310181141,0.00064492563251406,-0.00226671900600195,-0.00450888788327575,0.00260873371735215,0.014366733841598,0.0094795897603035,0.00448802672326565,0.000563208421226591,-0.00994290877133608,-0.0143613740801811,-0.00532010477036238,-0.00714058522135019,-0.0082420390099287,-0.00232210010290146,-0.00479371519759297,0.00310283782891929,-0.00333574577234685,0.0034528118558228,-0.00187430530786514,-0.0121874343603849,-0.0067169782705605,-0.0022229035384953,-0.0149467829614878,-0.0138764269649982,0.00468857679516077,0.0124450819566846,-0.00760362762957811,-0.0122958505526185,-0.00342702935449779
"8",0.00309554091654718,0.000757565256208181,0.0214863214641809,-0.0169885605573654,-0.000795967294834554,-0.00810247287154198,0.00651696464046836,-0.0064340210519731,-0.0014418171485886,-0.00732847349718213,-0.00319187273271382,0.00641241390258074,-0.00457449583336711,0.00691322470083833,-0.000696179340593517,-0.00798160489648581,0.00346516142599285,0.0033699746709317,0.00223381468094885,0.0033571517560631,-0.000480973569210619,0.00179765734355897,-0.0144183011725545,-0.00864221341907978,0.00456029456108809,0.0123887928202748,-0.00538107706233859,-0.00376729690469801,-0.00116066809277982,-0.00633255299180746
"9",0.00134907069150358,-0.00627099769189954,-0.00574581325054169,-0.005871188826859,-0.00293577183037996,0.00119958107825369,0.0120294950902462,-0.00415655924007297,-0.00678341276943684,-0.00275001162663102,0.0050047873519361,-0.000439257564721629,-0.00669388426467776,0.00533484760671854,-0.00172565469983965,-0.00658539496362209,-0.010344154201448,0.00144894560799003,0.000540151086170226,-0.00182958913501352,-0.00183911237400025,0.00724041741341352,-0.0124496594071388,-0.000797840883024037,-0.00303959986194968,0.00189709744881839,-0.00195456016808748,-0.00729780504480004,-0.00828318018466234,-0.0133261196315289
"10",-0.00669742887839675,-0.00232038414105773,-0.00504066422581673,0.0022998028434813,0.00397257646545768,0.00130708061624318,0.00222798134200275,0.00239044474437833,-0.00419179443269968,0.000985840102657676,-0.00384334684349597,0.00477697048336267,-0.00327189383096993,-0.00471787760034204,0.000918916251976043,-0.0103835379704833,-0.00127195927780122,-0.00565565517172217,-0.0087928669527173,-0.00829567387700081,-0.00594372628256679,0.000235487590543926,0.00157723063603044,-0.00702359061688185,-0.000793814891949296,0.0424565747380257,-0.00255268719047308,0.00113192352000624,0.00881887599825859,-0.0170604176819324
"11",0.000738681177608669,-0.00701712025329471,-0.0063933813944459,0.0106823928654194,0.000504110765177757,-0.00580716645345092,-0.00640998641029,-0.00869739707559347,0.00646308530122042,-0.000705931452102959,2.78011430054903e-05,0.0131462970748544,-0.0057665235362947,0.00173789612017572,-0.003783761523664,-0.0130511587485671,-0.0104836979880929,-0.00212847557850182,-0.00310919689945877,0.000535838596988469,0.00314335292205215,-0.0132737439125776,0.00626625260338187,-0.0187217108905315,-0.00283949985168874,-0.00903930328786373,-0.00762147735804319,-0.00673884293064475,0.00371490768156946,-0.00314786401577294
"12",-0.0157520342618227,0.000218354252865538,0.00258886441588402,-0.00356311933137476,-0.00317711965180933,-0.00440403865650296,-0.00894117075949907,-0.000205436823307537,-0.00237674568779767,-0.00702974619343877,0.000655013369396329,0.00336183118633926,-0.00937953684478998,0.00256217364221811,0.00292216776870191,-0.000657603610306978,0.00282698264345527,-0.00673255557194352,-0.00115442834794521,-0.000481615570606664,-0.00401908764615655,-0.0118721686303616,0.00325580826029181,0.00554330507293344,-0.00650368677452207,-0.00684169074520469,-0.00505434488877654,-0.00241416902281344,-0.00346306851133704,-0.00755657069385052
"13",-0.0106128584593534,-0.0100394440814853,-0.013679594732821,-0.0032358702737838,-0.00194073049351573,0.000734601053409278,-0.0108576687052846,-0.00268662092275918,-0.00189056701492518,0.00232853274792433,-0.00731338746845722,0.00747909536585212,5.43743190064561e-05,0.0034633781760931,-0.00712720863521099,-0.0155979562550783,0.00295602367259562,0.011075846850872,0.00603312440216541,-0.00726779084652662,0.0100155733525753,-0.00811698008328676,-0.0007297532283701,0.0165835693478584,-0.00672596413642168,-0.00654507102444768,0.000803068862296641,-0.00915079284459352,0.0013256894890219,-0.00633063074201345
"14",-0.00629464071244001,-0.00688015436753631,0.00781031977385283,-0.00304752285592258,-0.00266330176964402,0.0131497252732515,-0.00569747574627399,-0.00648826686665416,-0.000984734273515642,-0.00755989737808704,-0.000658576318528503,-0.00110065354965627,-0.000985113438218832,0.000189141006558202,0.000289100193185732,0.0144716706126928,0.00714179687201977,0.000293428223812953,0.00339220464229584,-0.00250412919558585,-0.00193331099580973,0.00267721200361848,-0.00560847297310829,-0.0256219170987606,-0.00170548621099442,-0.00765565829351544,0.000692811328917742,0.00167553417850286,-0.00452114222571254,-0.00419811066240072
"15",-0.00774234440177679,0.007662040181458,-0.00393473450094461,-0.00827456824481487,-0.0050712525844574,-0.00199548783712089,0.00164152006618679,0.00244003254920244,-0.0137131568044424,0.00146932248026133,0.00146488728933036,-0.00361732812598348,0.00441757589578629,-0.00307091232389212,0.00279122497886419,-0.00242682080715895,-0.00117800303269178,-0.00479839788749814,-0.00483370898291469,-0.00144418375566602,-0.0031052406411618,-0.00450022099539638,-0.0185834094882011,-0.0117296176031232,-0.00245827436447144,-0.000632937415502965,-0.00272448896430433,-0.011432102881372,-0.00510082766413689,0.0224812049418688
