"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00333855533972383,0.00605672737583518,-0.0101243304088712,0.00107532786205411,0.00237970682792366,0.00349171552807093,-0.00323615828529,0.0040812729857862,0.00582690583541989,-0.0106332683935761,0.00772972963750362,0.00690955622121692,-0.0101199680939317,0.00104913639370352,0.00443765614181757,0.114703223109245,0.00507314503192902,0.00737631367519498,0.01091278064996,0.0201923586428165,0.0114940414205194,-0.00111192220356315,-0.00666953949257731,-0.00115517701487988,-0.00734532764181495,0.0150521695613861,-0.0309037547558546,-0.00198162812739611,0.00393892219290137,0.0053215641528368
"2",-0.00806536804884672,0.0113488901406527,-0.0296595096588135,-0.0241040457040071,0.00440682377666235,-0.00565912621095777,0.00357554736547172,-0.00450794072821736,-0.00528015056625009,0.00506427232176065,0.00368623342365026,-0.0061564571224153,0.0081214951351285,0.00256464118137956,0.000892638578079641,-0.0277204774320126,0.0153103908523917,0.00720125902444124,-0.003057308960706,0.000768668716773391,0.0108280209824443,0.0107409525662661,-0.00823809579014778,-0.00194544438272715,-0.00318982498720288,-0.00952321197837591,0.00909046456217766,-0.00532114692032337,0.00505290599539876,0.0173693280667067
"3",-0.0019504651427269,0.00694320909678936,-0.0231737028807402,0.00903591141104698,-0.00328137376345694,0.00501606659963727,0.00968759972602129,0.00390915339812636,-0.00499917147681117,-0.00613897480070591,0.00425766920670867,0.00805439054965973,-0.00225423579104245,-0.0025380861479789,-0.00446547800675035,0.00407805433496833,-0.00952399801462889,0.0034282598644495,-0.00646456843242049,-0.00195295922458172,0.00574022484943271,0.00248183379881084,0.00833047926425934,-0.00336112058721483,3.39116777468007e-05,-0.00252551748417318,0.00479205697774887,0.00655895099043846,0.00653731264173985,-0.00570101756602526
"4",0.0174357872456312,0.00419642822816968,-0.0105260284617543,-0.0118837971240282,0.00261548371054232,-0.00749073224142194,0.0125052817165852,-0.00654197484254837,0.000972175505012274,-0.00716827623546124,-0.00149945355951786,0.00473059900105,-0.013462127186358,-0.00136740284506232,-0.00190006592310965,0.010628329589963,0.00242960778996348,0.000616144912783056,0.0121463080868125,-0.00766975805163383,-0.0119337514042854,-0.00527396658435464,0.0139039354398847,-0.00639617582783103,-0.00388351385481656,-0.00673411320894957,0.00325206248089671,-0.00238396762870252,0.00235071196220815,0.0150328148156404
"5",-0.00336200674064457,-0.0098415520042181,0.0233991090208292,0.0112438267096877,-0.00768696842715144,0.00340462638996542,0.00234605139121413,-0.00844666454941034,-0.00539113860577345,0.00390216964296997,-0.00796935334801674,0.00403113709762692,0.0132456282153726,-0.00549266394227743,-0.00670569157227874,-0.00232854508794844,-0.0035996176302433,-0.00437742052599788,-0.00228370632976294,0.00940561387687922,-0.00250568985939026,0.00436562485992908,-0.00243047089315951,-0.00596424518153071,0.00206294585950673,0.00362120685167611,0.0103154219686985,-0.00249058939516544,-0.00054870342137292,0.0186905860900879
"6",-0.00265201274305582,-0.00372833432629704,0.00484203547239304,0.0029872979503125,-0.000304835324641317,0.0122065050527453,-0.00745043996721506,7.52705955164856e-06,-0.00199939217418432,0.00131305307149887,-0.00149226537905633,-0.00692564295604825,0.0060955137014389,-0.00647749984636903,0.00233466667123139,0.00233025080524385,-0.00695194350555539,-0.00780704012140632,-0.000917829747777432,-0.00630309572443366,-0.00698779476806521,-0.000824339978862554,0.000176888279384002,-0.00500342575833201,-0.00315040373243392,0.00594595680013299,-0.00300591648556292,0.00186998059507459,1.78204900294077e-05,0.0343151763081551
"7",-0.0044398345053196,-0.00943602528423071,0.00118950149044394,-0.00420746160671115,-0.00368064409121871,-0.00446971319615841,-0.00705495616421103,-0.00149316573515534,0.000433607492595911,0.00222778297029436,-0.00601483136415482,0.00613183761015534,-0.00464131589978933,-0.00544343702495098,-0.00481710815802217,0.000445623474661261,0.0048321639187634,0.00418598856776953,-0.0131483869627118,-0.00327427894808352,-0.000485771015519276,0.0137736927717924,-0.013145700097084,-0.00331601849757135,-0.00488439667969942,-0.00111293152440339,-0.00210880441591144,0.0141974929720163,-0.000501093280036002,0.00211509480141103
"8",0.0049864980392158,-0.00321374693885446,-0.00391864683479071,0.00656258035451174,0.000433752662502229,0.00166240707039833,-0.00733471149578691,0.000692754227202386,-0.0042142472229898,0.0032778789754957,0.00295495009049773,0.001701166969724,-0.00968008581548929,-0.00447802152484655,0.00459791254252195,0.0248387008905411,-0.00992517545819283,-0.00397253595292568,0.00435541477054358,0.00281737023033202,-0.00605700118467212,0.0134152611717582,-0.00431070849299431,-0.00432594306766987,-0.00175212637986988,0.00152552116196603,-0.0167710147798061,0.00440507475286722,-0.000767508405260742,0.00558773707598448
"9",-0.00462479749694467,-0.00159883254673332,0.00522254407405853,-0.00274062273092568,0.00302866310812533,0.00288703921250999,-0.00812428444623947,-0.000216297295992263,-0.000459519709693268,-0.00287870317697525,0.00248124566860497,-0.000693004170898348,-0.000129546853713691,-0.00451563159003854,0.000509133969899267,0.0134835531935096,-0.00487493025138974,0.00232075806707144,0.00536231137812138,-0.000766851881053299,-0.00496459985151887,0.00796558242291212,-0.0157564599066973,0.00559786288067698,-0.00163944053929299,-0.0048759775236249,-0.010706465691328,-0.00496189389377832,-0.00270386482588947,-0.00414931634441018
"10",0.00378153659403324,-0.010011114180088,0.010189832188189,0.0085466206073761,-0.00406754668802023,-0.00233486341312528,0.0149959148839116,0.00932950619608164,0.00390694802626967,-0.0053061181679368,-0.00205112667754292,-0.000513725681230426,-0.000162100841407664,-0.00275948853231966,-0.00477976817637682,0.00979441683739424,-0.00462801242247224,-0.00720758456736803,-0.000414300768170506,0.00152893736958504,0.0059082917869091,0.000997215043753386,0.000941073929425329,0.00334625621326268,-0.000895333592779934,0.0168640892952681,-0.0177157204598188,-0.00412143208086491,-0.000754202366806567,-0.00180073548108339
"11",0.00310176867060363,-0.0131554873660207,-0.0059414841234684,-0.00665101734921336,-0.00076338101644069,0.00158862676471472,0.0158040001988411,-0.00102225923910737,-0.00465360237285495,-0.000636724580544978,0.00290288147516549,-0.00154603435657918,0.0048176646232605,0.000874448101967573,-0.000157002592459321,0.0207994859665632,-0.00569840846583247,0.00487641198560596,-0.000841240456793457,0.00417800853028893,0.00320149795152247,-0.00302033126354218,-0.00161722919438034,0.00465630786493421,0.000956366478931159,-0.0126524530351162,-0.00871504750102758,0.00570563180372119,-0.0032097427174449,0.00284582120366395
"12",-0.00338433007709682,-0.0026545044966042,-0.0114184021949768,-0.000718465715181082,0.0047851144336164,0.00197658617980778,-0.000322896346915513,0.00983247254043818,-0.00064675317844376,-0.00172354641836137,-0.00491556292399764,-0.000462231750134379,-0.00621939077973366,0.00219180039130151,5.42224770470057e-05,-0.00600842945277691,-8.75899568200111e-05,-0.00048751596477814,-0.0095427306368947,-0.00439990311861038,-0.0183548890054226,-0.0067013124935329,-0.00328324642032385,0.00654755206778646,-0.00311672361567616,-0.00206433655694127,-0.00541223073378205,0.00187190936412662,-0.00306451274082065,0.000926536449696869
"13",0.00639412133023143,0.0062557952478528,-0.0194911286234856,-0.00499869044870138,-0.00169523805379868,0.00914063584059477,-0.0111338552087545,-0.00276994099840522,-0.00509449886158109,-0.00675856554880738,0.00592868914827704,0.00144322379492223,-0.00139337498694658,0.00354481907561421,0.00104684557300061,-0.0147620821371675,-0.0103478925302625,0.00130410410929471,-0.00682513136416674,-0.00161437084898353,-0.0107377031818032,-0.0170398373156786,0.000510015815962106,0.00114825461059809,-0.0010579286608845,-0.00534673081710935,0.00269261701032519,-0.0115674445405602,0.00178424769546837,0.0118221864104271
"14",-0.00252118101343513,-0.000963696686085314,-0.00455152429640293,-0.00785436015576124,0.00087145937141031,-0.00198517460376024,0.00865756161510944,0.00829596351832151,-0.00916559062898159,-0.00368811818771064,0.00338126183487475,0.00197659968398511,-0.00652239751070738,-0.000318015925586224,-0.00325286877341568,-0.00520581379532814,0.00418733200058341,-0.00763225369155407,-0.000928871624637395,0.00602411618456244,-0.010285496711731,-0.00384350540116429,-0.0143634099513292,-0.0119049623608589,-0.0008641422027722,-0.00466110045090318,-0.00759811652824283,-0.00561533169820905,-0.000731926062144339,0.00786895956844091
"15",-0.000760709051974118,-0.00818645767867565,-0.00358060887083411,-0.00813902541995049,-0.00115157698746771,-0.0068549420684576,-0.0291956216096878,-0.00499373441562057,0.000349677371559665,0.000561953929718584,-0.00125577906146646,0.00178164639510214,2.80076383205596e-05,0.0032527360599488,-0.000898885540664196,0.00453636841848493,-0.00620788056403399,-0.00192976288963109,-0.00580752827227116,0.000606469926424325,0.00101120141334832,-0.00749717652797699,-0.00408519990742207,-0.00739220296964049,0.00130506523419172,-0.00796740502119064,-0.00447817938402295,-0.00454671029001474,-0.0078548165038228,0.00919753685593605
"16",-0.0005271514528431,0.00105850223917514,-0.0128909442573786,-0.000997215392999351,0.000187252182513475,-0.00103986181784421,-0.00554909463971853,-0.00114274595398456,-0.00431410595774651,-0.0121714882552624,-0.000369066896382719,0.00207774876616895,-0.00515435403212905,0.00161193392705172,0.00375314638949931,0.00431500049307942,-0.0138545976951718,-0.00314555433578789,-0.0020996555685997,-0.00844655930995941,0.000900788756553084,-0.0132326753810048,-0.00869885366410017,-0.0106507185846567,0.00104627304244787,-0.00235034478828311,-0.0182071551680565,0.00218087597750127,-0.000874783494509757,0.00643332162871957
