"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.000870965013746172,-0.00625107111409307,-0.000824278511572629,-0.00349085475318134,0.00168413284700364,-0.000621921033598483,-0.00456622010096908,-6.38945784885436e-05,0.01344776712358,5.18991237186128e-06,0.00319839711301029,-0.00212871236726642,-0.00166238285601139,-0.00237268698401749,-0.00313461245968938,-0.00365000800229609,0.00394484214484692,0.00124598981346935,0.00523488502949476,-0.00492738140746951,-0.000273152196314186,0.0109055871143937,0.00228234147652984,-0.000915119075216353,0.0026214902754873,0.00734423473477364,-0.002629270311445,0.00117322336882353,-0.000231300917221233,0.0014469726011157
"12",0.00460204528644681,0.00295534054748714,-0.000793248589616269,0.00166275224182755,-0.000562854984309524,0.0012743747793138,0.00897388532757759,-0.0045604151673615,0.0055411527864635,0.00295507698319852,0.00219832896254957,-0.00202100002206862,0.00210048770532012,0.000103600606962573,-0.00159501645248383,-0.0030079735442996,-0.00019870609685313,-0.000736392277758569,-0.000233172948355787,-2.88073824776802e-05,0.00146530009806156,0.00307527696713805,-0.00312376394867897,-0.000481303315609694,-0.00641112169250846,-0.00189175945706666,-0.0134186111390591,-0.00167629949282855,0.00334796728566289,-0.00192329741548747
"13",0.00465408526360989,-0.00347647489979863,-0.00301034864969552,0.00329845328815281,0.000926159613300115,-0.00524131907150149,-0.00388787873089314,0.000368846638593823,-0.000426640966907144,0.00143831095192581,-0.00521230977028608,-0.00611086981371045,-0.00188515253830701,0.000940628524404019,-0.00546674430370331,-0.00628870725631714,-6.89383814460598e-05,0.00211783149279654,0.00413110246881843,0.00194924755487591,0.00741776637732983,0.0033090643119067,-0.000772598141338676,0.000902667234186083,0.00516190752387047,-0.0109429098665714,-0.00386001914739609,0.00257884152233601,0.000458449270809069,-0.00013108727580402
"14",0.00408624485135078,0.00204662815667689,-0.00236919848248363,-0.00723100826144218,-0.00249172933399677,-0.00211544777266681,-0.0642608851194382,0.00278556672856212,0.0103366849943995,-0.00715255504474044,0.000275373720796779,0.00151083106175065,-0.000517201609909534,-0.00320381810888648,-0.00738866860046983,-0.000918541220016778,-0.00294510507956147,0.00192627764772624,-0.00425482448190451,-0.00444649718701839,-0.00114829873200506,-0.00337832444347441,-0.00140241312328726,-0.00260550365783274,0.00391122046858072,0.012221978046,-0.00233520078472793,-0.000883736531250179,0.000722627504728734,-0.00277925259433687
"15",-0.00127008743584156,-0.00506353238597512,0.000764395750593394,-0.00143748673144728,0.000347000284818932,-0.00172915495932102,-0.011878602206707,-0.000788663455750793,-0.003854148555547,-0.00675625400617719,-0.00536066340282559,-0.0100947730243206,-0.00177894858643413,-0.00460390746593475,-0.00318959401920438,-0.00180651620030403,-0.00245481613092124,-0.00110623566433787,-0.00390353333204985,-0.00218870700336993,0.00428621843457222,0.00209575868211687,-0.00112710625398904,-0.000331784569425508,-0.00697111105546355,0.00489380862563848,-0.0019632987678051,0.00136388407554477,-0.00298832426778972,-0.00249195890501142
"16",-0.000804828072432429,-0.00521106133237481,0.00310240779072046,-0.00380750768817961,0.000537025218363851,-0.00151899619959295,-0.00303738005459309,-0.00545400520786643,0.0186635851860046,0.00578503776341677,-0.000643690582364798,0.00236608972772956,-0.000192229766980745,0.0026555226650089,0.00426747975870967,-0.00173381844069809,0.00194077927153558,0.00281604588963091,-0.00546868378296494,-0.000337774457875639,-0.00184724584687501,-0.00037155271274969,0.000918642617762089,0.00341345253400505,-0.00301505741663277,0.000551230506971478,-0.00270537147298455,-0.00266209174878895,0.00334627297706902,0.00230018747970462
"17",0.0002235432039015,-0.00503221154212952,-0.00398039724677801,0.0110193621367216,-0.000691414752509445,-0.00617192592471838,0.0100503470748663,-0.00177932239603251,-0.0025294425431639,-0.00225524138659239,-0.000642780738417059,-0.00514468597248197,-0.000882410968188196,-0.000471900013508275,-0.00417321128770709,-0.00506107695400715,0.000808369310107082,-0.00545056583359838,0.00136194401420653,-0.004124965518713,-0.000912707997485995,0.00128890038467944,-0.00477298256009817,-0.00279576540924609,0.00346938404254615,-0.00370579562149942,-0.00102892029099166,0.0044612386263907,-0.00214124191552401,0.000209487145184539
"18",-0.000991840963251889,0.0001800707395887,0.0039519751444459,0.0060702939517796,0.00298568443395197,-0.00712144747376442,0.00401273835450411,0.00089740107068792,0.00587695650756359,-0.00231240433640778,0.00316440919414163,-0.000575248035602272,-0.00141226325649768,0.00232987222261727,-0.00250691128894687,-0.00540398573502898,0.000443911325419322,0.000451720785349607,-0.00377564877271652,-0.000314387230901048,-0.000499231391586363,-0.000413464906159788,0.00267644203267992,0.00100606225896627,-0.00348293245770037,0.000482617761008441,-0.00330979563295841,-0.00268748286180198,-0.00120869092643261,-0.00179682008456439
"19",-0.00301909376867115,-0.00562804425135255,-0.00492368265986443,-0.00359700573608279,-0.0024641091004014,-0.00101059512235224,-0.00330685870721936,-0.00312311737798154,0.00270277471281588,0.00226988364011049,0.00167636456899345,-0.0037444531917572,0.00126982561778277,-0.00377825554460287,0.00245017046108842,-0.00512483436614275,-0.00233857170678675,-0.00226299301721156,-0.00376603472977877,-0.00276389438658953,-0.00126376189291477,-0.000826356874313205,-0.00232679676264524,0.00211741798557341,0.0094280457124114,-0.00357616599649191,-0.004364890512079,0.00156646722462028,-0.000358764867996797,0.0131109775975347
"20",-0.000511841790284961,-0.00875266548246145,-0.00378327840007842,-0.00423528021201491,0.00241951621137559,-0.000468397309305146,-0.00261668488383293,-0.00100994145032018,-0.00103744794614613,-0.00252286717295647,0.000383788254112005,0.0026516888756305,-0.00160358194261789,-0.00390900811180472,0.00470718694850802,0.00140139856375754,-0.00260441680438817,0.00464836554601789,-0.0069089736789465,-0.0014261401956901,-0.00409868359565735,-0.000960479315835983,0.00386429065838456,-0.00127483170945197,-0.00289403181523085,-0.0111580854281783,-0.00585494423285127,-0.000568988325539976,-0.00229864777065814,0.0042912564240396
"21",-0.00103071331977844,-0.00666721630841494,-0.000186593664693646,-0.00918295793235302,-0.000335519493091851,-0.00458067003637552,-0.00162988365627825,-0.00221472443081439,0.00134789128787816,-0.00284114992246032,-0.00333794998005033,-0.00129554944578558,-0.00133788911625743,0.00292057427577674,-0.00584556814283133,0.000811767589766532,0.000709676241967827,-0.00155173288658261,-0.00404382357373834,-0.00234161131083965,0.0017221987945959,-0.00157759815920144,-0.00219662580639124,0.00264403526671231,-0.00451279571279883,0.0130847087129951,-0.00360555807128549,0.000147019265568815,-0.00624604849144816,0.00207876204513013
"22",-0.00776996836066246,-0.00254862429574132,-0.00316198565997183,-7.41301773814484e-05,0.000243071262957528,-0.00745024206116796,0.00714190024882555,-0.000577395432628691,-0.0114984065294266,-0.00835003517568111,8.64794219523901e-06,-0.00334893306717277,-0.00320000830106437,-0.00451311003416777,-0.00176846189424396,-0.000239956832956523,-0.00110996433068067,-0.00258593703620136,-0.00460172677412629,0.000342154380632564,0.000188583086128347,-0.00351018062792718,0.00559622654691339,-0.00134171394165605,0.00506647443398833,-0.000465952092781663,-0.00327828782610595,-0.00498273922130466,0.000973722315393388,0.0044762478210032
"23",-0.00184487667866051,0.0074531533755362,-0.00100025802385062,0.00455697579309344,-0.000692302943207324,-0.00650287372991443,0.00769543275237083,0.000532039150130004,0.00913790427148342,-0.00200381223112345,0.000488299236167222,0.000935353804379702,-0.000458252703538164,0.00147040141746402,0.00083534826990217,-0.00247405562549829,0.00186916021630168,0.00378317222930491,-0.00412743398919702,-0.00299310800619423,0.000583057058975101,-0.0052958820015192,-0.00635917531326413,-0.00233559519983828,0.00283035403117537,-0.00570095516741276,-0.00117547146510333,0.00304832588881254,-0.00342243001796305,-0.00582998292520642
"24",9.79763644863851e-05,-0.00806751195341349,0.00226544332690537,0.00411236938089132,-0.000823434151243418,-0.00234547583386302,-0.0642608851194382,-0.00293851457536221,0.00171335972845554,-0.00118936528451741,-0.00926871225237846,-0.00240727793425322,-0.000511583988554776,0.00170041329693049,-0.00930890999734402,0.00123671314213425,-0.00105627800803632,-0.00325249671004713,-0.0108997831121087,-0.00476206978783011,0.00193857261911035,-0.00168343156110495,0.00485534919425845,0.0027319504879415,0.00470101134851575,0.00420595519244671,-0.00859816558659077,0.00116272713057697,-0.0042465035803616,-0.00178467144723982
"25",0.000287269154796377,-0.00696310959756374,-0.00450765155255795,-0.00784793123602867,0.00112143554724753,-5.96511308685876e-05,-0.0200895182788372,-0.00183124304749072,0.00395210087299347,-0.0099505502730608,-0.00094963243464008,-0.00452830782160163,-0.000730184896383435,-0.00427856482565403,-0.00379708083346486,0.00176592008210719,-0.00449444074183702,0.000743028067518026,-0.00397981610149145,0.00472034979611635,0.000157465765369125,-0.00489590875804424,-0.00297613884322345,-0.0022594875190407,0.0004347117501311,0.00294321984983981,-0.0190719347447157,0.000788299134001136,0.00127191026695073,0.00631879037246108
"26",-0.00439081341028214,-0.00178786111064255,-0.00133931578602642,-0.00067465630127117,-0.000994340400211513,-0.00633925478905439,0.000386153405997902,0.000489644531626254,-0.00424597691744566,-0.00952271372079849,-0.0055159879848361,-0.00165085692424327,0.000360391539288685,-0.00147444033063948,0.002290821634233,0.00126492558047175,-0.000302960892440751,-0.0021853637881577,-0.00498437276110053,0.0015874084783718,0.00150032143574208,-0.0014757557073608,0.00293828477151692,-0.00128661131020635,-0.00359087297692895,-0.00454415008425713,-0.0203405898064375,-0.00252059265039861,-0.00393081828951836,0.000973802933003753
"27",-0.00629518739879131,0.00995688792318106,-0.0012528367806226,0.00842154398560524,0.000371348898625001,-0.00532754277810454,0.006987732835114,0.00148756988346577,0.0114926695823669,-0.00513169541954994,0.00132127327378839,-0.00837434828281403,-0.000321853702189401,-0.00125442072749138,0.00175444001797587,-0.0030408191960305,0.00250593828968704,-3.1522213248536e-05,-0.00293108727782965,-0.00242761801928282,0.00207882258109748,0.00340657331980765,-0.00147864664904773,0.00407828111201525,0.00243549793958664,-0.00361909694038332,-0.0262050721794367,-0.00503524346277118,-0.000830228382255882,0.00124963733833283
"28",0.00129188108257949,-0.00470518181100488,-0.00169604399707168,0.00136522040702403,-0.000470179656986147,0.00172336981631815,0.00717986514791846,-0.000674299022648484,-0.00457701459527016,-0.00561573123559356,-0.000983893754892051,-0.00337928673252463,-0.00172022299375385,-0.00044608989264816,-0.00285137491300702,-0.00287904869765043,0.000790244026575238,-0.00275361118838191,0.000658427248708904,-0.00116042862646282,0.00253369682468474,-0.00238632364198565,0.000833438127301633,-0.00428529130294919,0.00058745889691636,0.00144572858698666,-0.00182842987123877,0.00255253771319985,-0.000970778812188655,0.00161130959168077
"29",0.000687819323502481,-0.00268496992066503,-0.00358444009907544,-0.00400329800322652,0.00280387769453228,-0.00865939073264599,-0.0046718749217689,-0.00130778714083135,-0.00191599561367184,-0.00347476312890649,-0.00383209995925426,0.00153234996832907,-0.00130457396153361,-0.00451357569545507,-0.00126702699344605,-0.00432593002915382,0.00234770332463086,-0.00413780333474278,-0.00384998833760619,-0.00202164798974991,-0.000171919382410124,0.000103036923974287,-0.00842566974461079,-0.00256692082621157,0.00314558972604573,-0.00343001331202686,0.00516961747780442,0.000494904175866395,0.00191305368207395,-0.00185243925079703
"30",0.00618595769628882,-0.00186702085193247,0.00266199465841055,0.00189825904089957,-0.000294730183668435,0.000129458610899746,-0.00744492374360561,0.00213471474125981,0.00296658859588206,-0.00334006338380277,0.000635773641988635,-0.0073697785846889,0.000536072708200663,-0.00178188760764897,0.00693851942196488,-0.00299229938536882,0.00256893807090819,-0.000110255605250131,-0.00447922060266137,0.00340497377328575,0.000979122356511652,-0.00712144747376442,-0.00250682560727,0.0024734977632761,0.00186535937245935,-0.00244340184144676,-0.00258046458475292,-0.00382406613789499,-0.000580762862227857,0.00244421930983663
