"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00218184618279338,0.00408699968829751,0.00834646169096231,0.000369294051779434,0.000194188643945381,-0.000480441609397531,0.00212375028058887,0.0111775910481811,-0.00826470647007227,0.0104217100888491,0.0118924034759402,-0.00135988579131663,0.000347821100149304,0.00145161396358162,-0.0194302853196859,0.019360238686204,-0.00680530536919832,0.00315105332992971,0.00349611206911504,-0.000118097341328394,-0.00506164878606796,0.000770544342231005,0.0119663095101714,0.00696859834715724,0.0061763976700604,-0.00779991503804922,-0.00424242531880736,-0.00876571610569954,0.00167517201043665,0.00278696673922241
"2",0.00253992713987827,-0.010337513871491,0.00163232604973018,0.00940159149467945,0.00672159669920802,0.011654619127512,-0.00124202377628535,0.00220969691872597,-0.00835226289927959,-0.0884021073579788,0.0180807411670685,0.00142161233816296,0.00162476266268641,-0.000900719547644258,0.00689604971557856,-0.0094238268211484,0.00139108067378402,-0.00093063508393243,0.0037896039430052,-0.00429848628118634,0.00293910503387451,-0.00096835958538577,0.0210005473345518,0.00516666565090418,0.00444094790145755,-0.00485554803162813,-0.0141627322882414,0.0148758962750435,-0.00155574106611311,-0.0126810092478991
"3",-0.00249798130244017,0.0125953610986471,-0.00940968934446573,0.0390139371156693,-5.02556176797953e-05,-0.00687974924221635,-0.00332379946485162,0.010315733961761,0.00859088264405727,0.00108548486605287,0.0062222913838923,0.000833841972053051,-0.0249677337706089,0.00439429935067892,0.0105204628780484,-0.00550574949011207,-9.36238939175382e-05,-0.00274285138584673,-0.00587322423234582,0.00131605437491089,0.000360728241503239,-0.00554394349455833,0.0023292216937989,0.0163063202053308,0.00898301973938942,-0.000379270932171494,-0.00989001430571079,-0.0401711724698544,0.00899587851017714,-0.00327724101953208
"4",0.000172581640072167,0.0135829392820597,-0.0248618386685848,0.0314811281859875,0.00751014100387692,0.00653045903891325,0.0105403680354357,0.00922564882785082,0.0128230405971408,0.00864067953079939,0.00366435572504997,0.000406527105951682,0.00526850344613194,0.00147823500446975,0.0146574145182967,0.00752601819112897,-0.00171895208768547,-0.00163188588339835,0.00569936400279403,0.00819288101047277,0.00434126518666744,0.00465818541124463,-0.0137255759909749,-0.0031085810624063,0.0163435023277998,-0.000726314203348011,0.00208567571826279,0.023178493604064,-0.00350109301507473,-0.0177958328276873
"5",-0.00184492429252714,0.0121488962322474,-0.0125144142657518,-0.00377561920322478,-0.00968712102621794,0.00773875368759036,0.00576641038060188,0.0267981011420488,0.00288644316606224,0.0104817608371377,-0.00370066612958908,-0.000575255835428834,0.0017313138814643,-0.00865909457206726,-0.00282394071109593,-0.0111759277060628,0.00185056391637772,-0.00239799753762782,0.00306184822693467,0.000137136798002757,0.00157580466475338,-0.00436322716996074,0.00431129103526473,-0.00309898983687162,-0.0054726293310523,0.0021319417282939,-0.000565525726415217,-0.00460497615858912,0.00591924553737044,-0.00537441577762365
"6",-0.00461013335734606,-0.016615079715848,-0.0165111608803272,0.0130316447466612,-0.000596475030761212,-0.00278682424686849,0.00773625820875168,-0.0047640367411077,0.001692702062428,0.0151240509003401,0.00299403397366405,0.00453454209491611,0.0222920905798674,-0.00297436327673495,-0.00169036479201168,-0.00782000459730625,-0.00560060515999794,-0.000387385807698593,0.00115397165063769,0.00433914177119732,-0.00554407574236393,7.17614166205749e-05,-0.00651463633403182,-0.00733622303232551,-0.00313806068152189,0.000326381297782063,0.00326191750355065,-0.00721275946125388,0.00354137853719294,-0.00161460670642555
"7",-0.000703543075360358,-0.0303582306951284,-0.0117875384166837,-0.0115254269912839,-0.000894669094122946,0.00214820727705956,-0.00756775122135878,-0.000323069340083748,0.00232597650028765,0.00361901428550482,0.00381968659348786,-0.00391591945663095,0.00993507541716099,0.0031958669424057,0.00598445581272244,-0.00114557344932109,-0.00393027160316706,-0.0026640510186553,0.00924648251384497,-0.000797544256784022,-0.0048468392342329,-0.0037923869676888,-0.0231581032276154,0.00250120251439512,-0.00682782847434282,8.15229868749157e-05,-0.00365110393613577,0.00803105160593987,0.00115195312537253,0.00259429262951016
"8",0.00469421409070492,-0.0264356154948473,0.00778513448312879,-0.00967164617031813,0.00630707992240787,0.00102212792262435,0.00663142092525959,0.00607493566349149,-0.00447247875854373,0.00807649455964565,0.00335495639592409,0.00278676440939307,-0.0065350690856576,0.00533203082159162,0.00755275646224618,-0.000721866614185274,-0.00957536417990923,-0.0101795848459005,0.0100875850766897,0.00459100538864732,-0.00349478516727686,0.00261018890887499,-0.00934718735516071,0.00239389878697693,0.0141661297529936,0.00481002079322934,-0.00704899057745934,-0.00326277711428702,-0.0080390889197588,-0.00644396245479584
"9",-0.00181303871795535,0.012724906206131,-0.00579847255721688,0.0165393799543381,-0.00784900225698948,-0.00152948824688792,-0.00287187355570495,0.00721947895362973,-0.00144565792288631,-0.00789353810250759,0.0069635440595448,-0.00345421303063631,-0.0049411142244935,-0.0140722189098597,-0.00587968900799751,0.00380552955903113,0.000593981239944696,0.0014200450386852,-0.000531896774191409,-0.00974476151168346,-0.000957813637796789,0.000240338151343167,-0.00343139679171145,-0.000132686152937822,0.0212988425046206,0.00689699267968535,-0.00537752779200673,-0.00469142151996493,0.00642011687159538,-0.00292591936886311
"10",0.00484869349747896,0.00296454224735498,0.000703980098478496,-0.0063394233584404,-0.0051033771596849,0.000952036178205162,0.00197553727775812,-0.00722331553697586,-1.87900823220843e-05,-0.00206713192164898,0.0130112394690514,0.00112023926340044,-0.00531608145684004,-0.0157387387007475,-0.015381864272058,0.00219876412302256,-0.0010166282299906,0.00263889762572944,-0.00136557675432414,0.00220730295404792,-0.00108048145193607,0.00113239430356771,-0.00485923886299133,-0.00250795669853687,0.00317735690623522,-0.0129073122516274,0.00659228302538395,0.00356809352524579,-0.00486830109730363,-0.0245866943150759
