"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00581069942563772,-0.00965617224574089,0.00157080485951155,-0.00161360925994813,0.0117505323141813,-0.00549710495397449,-0.0158243160694838,0.00638582184910774,-0.00741624971851707,0.0022673113271594,0.0017491967882961,-0.00983044505119324,0.0045225745998323,0.000745558878406882,-0.00401704432442784,-0.00795161072164774,0.00465879123657942,-0.00190531578846276,0.0145632289350033,0.00486382283270359,-0.00754847191274166,-0.00889535713940859,0.00789289735257626,-0.00407342705875635,-0.00255488138645887,-0.00626258924603462,-0.0057336138561368,-0.00341939157806337,0.00475453212857246,-0.00851901806890965
"2",0.0329371653497219,-0.0052361199632287,-0.00251033040694892,-0.00103691394906491,0.00819830223917961,0.0030732078012079,0.0146496826782823,0.0127049768343568,0.00209435098804533,0.00331603502854705,0.00581535743549466,0.00344533426687121,0.00702596874907613,0.00169364281464368,-0.00401389412581921,-0.00278799189254642,-0.00955407321453094,0.00485528213903308,-0.00269924197345972,-0.00401003053411841,-0.00406000763177872,0.00239554676227272,-0.00480381026864052,0.00888190604746342,-0.00154582795221359,0.0143822943791747,0.00678399065509439,0.00227072951383889,0.0149935586377978,0.00773185165598989
"3",0.00541738187894225,-0.00143631815444678,-0.00575317442417145,0.0086392667144537,0.00805095210671425,-0.0184922497719526,-0.0231179017573595,0.00974114704877138,0.00468023866415024,-0.0154000138863921,-0.00653481623157859,0.00463926000520587,-0.00985726993530989,-0.00031482067424804,0.00306334486231208,-0.00264989444985986,-0.0136508364230394,-0.000656813965179026,0.0117214014753699,0.00443762168288231,-0.00269699655473232,0.00116467720363289,-0.0136904614046216,-0.000377354765078053,-0.0108628068119287,0.0110640460625291,-0.019133048132062,0.0335519351065159,0.00847386009991169,-0.0219497010111809
"4",0.00689721666276455,-0.00727620767429471,-0.0294283516705036,0.00633096881210804,0.00847410690039396,-0.000616861041635275,-0.0193668287247419,0.00742069818079472,8.93500400707126e-05,-0.00845647882670164,-0.00760113261640072,0.00523868622258306,0.0131310382857919,0.0107988705858588,0.00712005887180567,-0.00962217058986425,-0.0113734202459455,0.00301222247071564,0.00878425128757954,-0.0122308051213622,-0.00600982736796141,-0.0149384923279285,-0.00153035507537425,0.00484088249504566,0.000696894829161465,0.00769781833514571,0.0105315139517188,0.00404001586139202,0.0044114300981164,0.00524047203361988
"5",0.0246321875602007,-0.0032441143412143,-0.00506083806976676,0.0135567523539066,-0.00170492904726416,0.00305554922670126,-0.0164925381541252,0.00954430364072323,-0.00580406235530972,0.0060005858540535,0.00130090524908155,-0.00334409135393798,0.000699390831869096,0.00704107014462352,-0.0109649244695902,-0.00886502396315336,-0.00923019833862782,-0.00300718494690955,0.00104255077894777,-0.00196069153025746,-0.0201402883976698,-0.00965972524136305,-0.0075547737069428,0.00794902630150318,-0.00224064895883203,0.000738819187972695,0.00661879917606711,0.000884820125065744,0.0160226300358772,-0.00838213041424751
"6",-0.00192697916645557,0.00942875444889069,0.00192679953761399,-0.0109271388500929,0.00568688521161675,-0.00167785270605236,0.0100372759625316,0.00828304514288902,0.00304779899306595,-0.0096589932218194,0.00516545493155718,0.00407535210251808,-0.00885885581374168,0.00217721122317016,-0.00326440832577646,-0.00376715185120702,-0.00580692337825894,0.00303207128308713,-0.00173571018967777,-5.56371123821009e-05,-0.0187403950840235,-0.0153143219649792,0.00225823256187141,-7.75247244746424e-05,-0.00667807320132852,-0.0208742134273052,0.00990673899650574,0.0120885502547026,0.0175815764814615,-0.0232502408325672
"7",0.00612125778570771,-0.00912953913211823,-0.0026621853467077,-0.00247130426578224,0.00638320064172149,0.00787459127604961,-0.00586426816880703,0.0100294407457113,-0.00212793587706983,-0.0267860759049654,-0.00790866184979677,-9.91644483292475e-05,-0.00842264108359814,-0.00690603582188487,0.00419059209525585,0.00219756201840937,0.00054302898934111,-0.00296878349035978,-0.00038771255640313,-0.0114342691376805,-0.00917951669543982,0.000408813240937889,0.000252431200351566,0.0143247423693538,0.0027654271107167,0.0187775325030088,-0.00347500364296138,0.00211219117045403,0.0193454455584288,0.0145930359140038
"8",0.00511800637468696,-0.0160617101937532,-0.00276666856370866,0.00369267561472952,0.00236813770607114,0.0113299498334527,-0.000773096922785044,0.00650184089317918,-0.00294606946408749,0.00142493902239949,-0.02784906886518,0.00212424178607762,0.0269403345882893,0.00545077212154865,-0.000371015892596915,-0.0141053423285484,0.0003808350302279,-0.00926770176738501,-0.00507176015526056,0.0118308933451772,0.00544759910553694,-0.0135419061407447,-0.00825645681470633,-0.0216084942221642,0.0115003613755107,0.000292694516247138,-0.00912736263126135,0.00694495160132647,0.0158261451870203,-0.00779788661748171
"9",-0.00591719802469015,-0.0136312749236822,0.0156989563256502,-0.000312343792757019,0.00146468111779541,-0.000437949725892395,0.0305361747741699,-0.00051310722483322,-0.00926585774868727,-0.00553514203056693,-0.02631607465446,0.0106041729450226,0.00261751585640013,-0.0106024695560336,-0.0118416510522366,-0.0103894276544452,-0.00300924410112202,-0.0135778104886413,-0.0075897304341197,0.00478124152868986,0.00174375111237168,-0.00832183100283146,-0.00769905373454094,-0.0145913660526276,-0.00462124869227409,-0.00817350205034018,-0.0189944598823786,0.00187260040547699,0.0250444784760475,-0.00978678930550814
"10",0.0194626823067665,-0.00914026983082294,-0.0208097752183676,-0.0037279340904206,0.00590165099129081,0.0114040812477469,0.00499298330396414,0.00033298644120805,0.00565526587888598,-0.010392346419394,-9.920570300892e-05,-0.00460265530273318,0.000464876153273508,0.00140010181348771,0.00146428029984236,-0.00773538136854768,0.000107456966361497,-0.00107714161276817,0.00124225893523544,-0.00314040575176477,-0.0166462697088718,-0.0059912521392107,-0.0106788529083133,0.00181507028173655,-0.00807382352650166,0.00638958346098661,-0.0165828242897987,0.00410259002819657,0.0246032755821943,-0.0106741348281503
