"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.0105587784200907,0.00622416893020272,-0.00488573964685202,0.00697300350293517,0.00318545661866665,0.015838235616684,0.00425821961835027,-0.0013072727015242,0.0104604093357921,0.0118664754554629,0.00766219571232796,0.011487022973597,-0.00321249687112868,-0.00390876084566116,-0.00329281110316515,-0.000314412376610562,0.00865012872964144,0.0114186462014914,0.00937317684292793,0.000844182213768363,0.00270669837482274,0.00609810464084148,0.0096192630007863,0.00839923415333033,0.00581296859309077,0.00460658827796578,-0.00355384615249932,0.0469291768968105,-0.00116354832425714,0.0123184658586979
"2",0.00475480826571584,-0.00459654629230499,0.0137405572459102,-0.00207994948141277,0.00796069484204054,-0.00073135201819241,0.00189017714001238,0.011592011898756,0.0132149150595069,0.00519260531291366,-0.0187004953622818,-0.00102733273524791,-0.00326172891072929,-0.016078419983387,0.00808907113969326,0.00830657780170441,-0.000175689201569185,-0.000875607947818935,-0.000939393532462418,0.00579609489068389,-0.0166932400316,-0.00401776051148772,3.0851111660013e-05,0.00782391522079706,0.0163914430886507,0.0157962962985039,0.0117342220619321,0.0147631410509348,0.0111229149624705,0.00332759856246412
"3",0.0020773618016392,0.00964155606925488,0.0217856504023075,0.0154074262827635,-0.0366663783788681,-0.00135228002909571,0.000520747271366417,0.00485491566359997,0.0124737974256277,-0.0103836739435792,0.00357049913145602,0.00167639728169888,0.011479145847261,0.00635851547122002,-0.00421598134562373,0.0110109718516469,0.00347777851857245,0.0110863018780947,0.00622988259419799,0.00452529173344374,-0.000554894388187677,0.00482692429795861,0.00501943938434124,-0.00940986815840006,0.0117897409945726,-0.0138259772211313,0.0054734623990953,0.00149055093061179,0.0179413501173258,-0.00319452793337405
"4",0.00114555412437767,-0.0011919749667868,0.0165672227740288,0.00769732287153602,-0.00684758089482784,-0.00837232638150454,0.00428250897675753,0.00284035061486065,0.0156388860195875,0.0159237235784531,0.00333296228200197,0.00296226190403104,-0.0165772326290607,-0.00221928744576871,0.00191879749763757,0.00858183950185776,-0.000615602475591004,-0.00310960528440773,0.00986658595502377,-0.000172586544067599,0.00860708206892014,-0.0147014176473022,-0.00599124561995268,0.0136221619322896,0.0202147774398327,-0.00272071128711104,0.012419163249433,0.00644245371222496,0.00519755342975259,0.00271171983331442
"5",0.00469341082498431,-0.00725269876420498,0.00229547591879964,-0.00369488936848938,0.00486964220181108,-0.00602196482941508,0.0101372245699167,-0.0056141521781683,0.000691216730047017,-0.00331716681830585,-0.0016986740520224,0.00255456403829157,-0.00246283574961126,0.00146668881643564,-0.00321909412741661,0.0199572946876287,-0.00250244257040322,0.00455905450507998,0.00137483282014728,-0.0195638108998537,-0.00309664313681424,0.000637686694972217,-0.00335390819236636,0.00315572903491557,0.0217592567205429,-0.000973185757175088,0.00666025606915355,0.00232626078650355,0.012112376280129,0.005104158539325
"6",0.00251603126525879,-0.00218934961594641,0.0123344110324979,0.00661742407828569,-0.0018590132240206,0.00567796221002936,0.00166039366740733,0.00554792257025838,0.00350534170866013,0.00068772112717852,-0.00683349510654807,-0.000148720821016468,0.00424567935988307,0.0110684912651777,-0.00976233463734388,0.00620701815932989,0.0038943428080529,0.00046335332444869,0.000391927780583501,0.00469737313687801,0.00740055413916707,-0.00484337517991662,-0.000976826413534582,0.0137287452816963,0.0208180453628302,-0.0157321561127901,0.00448089931160212,-0.00827044993638992,-0.00740765314549208,-0.0248526744544506
"7",0.00317210890352726,-0.0101707605645061,0.0163251180201769,-0.00493740849196911,-0.00515900133177638,0.0157179683446884,0.00222715339623392,0.00662717130035162,0.00426388718187809,0.0139564694836736,-0.0060408990830183,0.00525046326220036,-0.00128395739011467,0.00611711479723454,0.0175537262111902,0.0190751552581787,-0.000650061760097742,0.0103478264063597,-0.00193418934941292,-0.0197524763643742,-0.00369917624630034,0.000977625953964889,0.001881297910586,0.00710203498601913,0.0172557067126036,0.00777553580701351,-0.000549127405975014,0.0117021473124623,-0.0108955409377813,0.0277070533484221
"8",0.00106369098648429,0.00127334974240512,-0.000763449410442263,0.0178497061133385,0.00270030251704156,-0.0108124362304807,-0.00400954438373446,0.00335969380103052,-0.0235994998365641,-0.00181700591929257,0.0134085016325116,-0.00032835389720276,-0.0110278874635696,-0.00250532082282007,0.00343480869196355,0.00796969514340162,0.00137491105124354,0.00420831562951207,0.00241933180950582,0.00570087134838104,0.0109271937981248,-0.00913428515195847,0.000770806276705116,-0.00048081116983667,0.00333849969319999,0.0163815785199404,0.00678455457091331,-0.00133751297835261,-0.0126508809626102,-0.00183250580448657
"9",0.00754283973947167,-0.00787634029984474,-0.00420402968302369,-0.000617329205852002,0.00602412037551403,0.0100349420681596,-0.00886503886431456,0.00309672206640244,0.00405311537906528,0.0145475612953305,0.0052176071330905,0.01438626088202,-0.00916624814271927,-0.00076575466664508,-0.00258787116035819,0.0237448327243328,0.00041471587610431,0.00515686394646764,0.00049570226110518,0.00695435190573335,0.000894113443791866,0.00210911454632878,0.0012583852512762,0.00273577566258609,0.0124624520540237,-0.00223888200707734,0.011816686950624,-0.00327817420475185,0.00870998948812485,0.0179708078503609
"10",0.00337402173317969,-9.24653140828013e-05,0.000367786706192419,-0.00215761596336961,0.00719804130494595,0.0122250793501735,-0.00319147040136158,-0.00229533901438117,0.0135933421552181,-0.000192239094758406,0.00084459554636851,0.000922421691939235,0.00968768261373043,-4.6857341658324e-05,0.00205039186403155,0.012550126761198,0.00773271825164557,0.00858017057180405,-0.0047107795253396,-0.00229879445396364,0.00606832979246974,0.0047592306509614,-0.00234021805226803,-0.0016412700060755,0.00165302457753569,-0.00383366481401026,0.000947501685004681,-0.00197261548601091,0.00970299821346998,0.00299374479800463
