"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00123234849888831,0.00793724693357944,0.00987540651112795,0.00445993710309267,0.00539138587191701,0.00314695597626269,0.00204613362438977,0.00791824981570244,0.0172554049640894,-0.0138710113242269,0.000511362683027983,-0.00145083945244551,-0.00157427450176328,-0.00280707702040672,0.00626613525673747,0.00488638412207365,-0.00446636509150267,-0.00464205583557487,0.00487340521067381,0.005284383893013,0.00332579016685486,0.00718335621058941,0.00107856187969446,0.00837737321853638,0.0111271543428302,0.00241476623341441,7.95939631643705e-05,-0.000762642244808376,-0.0121551677584648,0.0060217403806746
"2",0.00194581283722073,-0.00488136755302548,-0.00987660698592663,-0.000131217035232112,0.00279769045300782,-0.00136131595354527,-0.00435019936412573,0.00073329865699634,0.00358351343311369,-0.0100556435063481,0.00287747802212834,-0.00174933765083551,-0.00868266727775335,0.00523112434893847,-0.00666615925729275,-0.0101123815402389,-0.0041532008908689,-0.0101778153330088,0.0105949426069856,0.00436073075979948,0.00259974971413612,0.00532801961526275,-0.00118850264698267,-0.00667558703571558,-0.00126952200662345,0.00437048077583313,0.00649236235767603,-0.0106650814414024,-0.0109918145462871,-0.00513077573850751
"3",-0.0058838427066803,-0.00709676556289196,0.00637973239645362,-0.0081735085695982,0.00392627576366067,0.00111537904012948,-0.00288300588726997,0.000459355564089492,-0.0201742965728045,-0.000102203375718091,0.0102593405172229,-0.00307363038882613,-0.00537925120443106,-0.000416963215684518,-0.0088295005261898,0.0263802912086248,-0.00778182735666633,-0.000590487674344331,0.00388155737891793,-0.00153362448327243,0.00352543592453003,0.00024208048125729,0.000561114808078855,-0.0158239714801311,-0.00238378322683275,0.00427873712033033,-0.00276740873232484,0.00101887981873006,-0.012614656239748,0.0141425868496299
"4",-0.0010687846224755,-0.00310550187714398,0.00709141651168466,0.0119209103286266,-0.0151629839092493,0.0125035811215639,-0.00255110999569297,0.000104042825114448,8.24212111183442e-06,0.00124972185585648,0.00977517385035753,0.00113731692545116,-0.00639442633837461,0.00107965699862689,0.00856985431164503,0.00844173412770033,-0.00195995089598,0.00420117657631636,-0.00100176653359085,-0.00250336993485689,-0.0149664934724569,0.000797021551989019,-0.0035740127786994,-0.00746633764356375,0.0046418309211731,0.0010493426816538,0.000513953680638224,0.00050531211309135,0.00320258992724121,-0.00819198880344629
"5",0.00303989555686712,-0.00707596028223634,-9.13840340217575e-05,-0.00468496372923255,-0.00303186406381428,-0.00146403512917459,0.00553925707936287,-0.00179505289997905,-0.00754715455695987,-0.00350671261548996,0.00223717233166099,0.00303885387256742,0.00135257351212204,0.00907047092914581,0.00153089861851186,0.010909735225141,-0.000418635754613206,0.000139151234179735,-0.00121846084948629,-0.0113042509183288,-0.00346119073219597,0.0101935854181647,-0.010077522136271,0.00171551085077226,-0.0161502882838249,-0.00113119080197066,-0.0065386607311666,-0.0162725411355495,-0.00343096256256104,0.0152336405590177
"6",-0.00873511005192995,-0.0123038841411471,-0.0006005396717228,-0.013629431836307,-0.00725190481171012,-0.0144209694117308,-0.00498021906241775,0.00532099511474371,0.00357090565375984,0.00768753560259938,-0.00340822618454695,-0.00101390795316547,-0.00881282705813646,-0.00554122868925333,-0.00616235099732876,0.0116508454084396,-0.00431088730692863,-0.00234761973842978,-0.0010840620379895,-0.00233883783221245,0.00569599866867065,0.00274979113601148,-0.00972733460366726,-0.00551825575530529,-0.0227413233369589,0.00209694053046405,0.00473587773740292,-0.00142086355481297,-0.020983500406146,-0.0156987030059099
"7",-0.00116172397974879,-0.00469687068834901,0.00652737775817513,-0.00230810395441949,0.00044519457151182,-0.00186862540431321,-0.00572299119085073,-0.000540146545972675,-0.00898171029984951,0.00018099052249454,-0.00961082708090544,0.00136136857327074,-0.0049549606628716,-0.000927345303352922,0.000216119922697544,0.000498596346005797,-0.0017054924974218,-0.00688815955072641,-0.00739561719819903,0.00624255044385791,0.00543545233085752,0.000321764178806916,-0.00622350908815861,-0.00342607218772173,-0.00932730082422495,-0.00492713646963239,-0.00149107130710036,-0.00947238970547915,-0.0138172721490264,-0.0059968619607389
"8",-0.00898671709001064,0.000711639469955117,-0.000769157777540386,-0.00698254723101854,0.00316304503940046,-6.73807007842697e-05,-0.00104184355586767,1.28625333672971e-05,0.0111684408038855,0.00379011547192931,-0.0126643991097808,0.0049504111520946,0.00500769726932049,0.00123081507626921,0.00742072705179453,-0.00373409898020327,-0.00409140484407544,-0.00642867758870125,-0.00470892479643226,-0.00536075327545404,0.00290512619540095,0.000693669484462589,-0.00121512892656028,-0.00343131925910711,-0.0024927465710789,0.00283279339782894,0.00545671163126826,-0.00991650018841028,0.0104245683178306,-0.0124162621796131
"9",-0.00312335067428648,-0.00392782501876354,-0.00364472088404,-0.00971006788313389,0.00645876955240965,-0.00571435922756791,-0.00286708981730044,-0.00479194475337863,-0.00934287812560797,-0.00561790633946657,0.00331695680506527,-0.00462302379310131,-0.000805978139396757,-0.001859140698798,-0.00758905522525311,0.00598201528191566,-0.00105996849015355,-0.000652857997920364,-0.00540688866749406,0.00142951204907149,-0.0078761875629425,0.000844308466184884,-0.00449000764638186,0.00543260341510177,-0.00274089374579489,0.00889697019010782,-0.000108814369013999,0.00311931245960295,0.00336802424862981,0.00355190574191511
"10",0.00405117962509394,-0.00469810888171196,0.00741730071604252,-0.00754062831401825,-0.00336517253890634,-0.00448751170188189,-0.00233416655100882,0.00022499542683363,-0.00380424875766039,1.5735684428364e-05,0.00525963492691517,-0.00214348803274333,-0.000805174873676151,-0.00431003887206316,0.000294371653581038,-0.0340391546487808,0.00134652806445956,-0.00662057055160403,-0.0047247800976038,3.93670998164453e-05,0.00463413819670677,0.00321798957884312,0.00695403246209025,0.000770838989410549,0.000726008031051606,0.00226714159362018,-0.00828593969345093,-0.0078163044527173,-0.0141335977241397,-0.0128996409475803
"11",-0.00395527994260192,-0.00422504870221019,-0.00176683149766177,0.00163566460832953,-8.36346007417887e-05,-0.0102676069363952,-0.00173511181492358,-0.00055428413907066,-0.000186432531336322,-0.00949414819478989,-0.00248136348091066,0.00131257751490921,-0.00237764092162251,-0.00535587128251791,-0.000238982727751136,0.0138093400746584,0.00532352877780795,-0.00149538670666516,-0.00274291913956404,0.00518758175894618,0.00233807344920933,0.00714995851740241,-0.00659429980441928,-0.0079894782975316,-0.00676205893978477,-0.00480104982852936,-0.0011588140623644,-0.00724912574514747,-0.0075826458632946,0.00577251007780433
"12",0.00841319002211094,-0.00264302012510598,-0.00438268855214119,0.000385654740966856,0.00154346157796681,-0.0232594721019268,-0.0054685091599822,0.00775641202926636,0.0159076638519764,-0.00227066478691995,-0.000708581937942654,-0.00688107358291745,-0.000746540375985205,-0.00268397363834083,-0.0055896919220686,-0.00387213123030961,-0.00308664841577411,-0.00529750855639577,-0.0100444406270981,-0.00616922788321972,-0.00943678338080645,0.0040228427387774,-0.00236484548076987,-0.00426866114139557,0.00300841312855482,0.00504322908818722,-0.00121433776803315,0.0009281289530918,-0.0121476929634809,-0.00771510694175959
"13",-0.00662453146651387,-0.0100553231313825,0.000364055042155087,0.00380844529718161,-0.00223541515879333,-0.0127861555665731,0.00020508115994744,-0.000440698000602424,0.0059421737678349,-0.00428123865276575,0.00229609454981983,-0.00228962698020041,-0.00825235247612,-0.00279667670838535,-0.00235403049737215,-0.00621241424232721,-0.00568215269595385,-0.00151419907342643,0.00346156279556453,-0.00281227775849402,-0.0027150206733495,-0.00272827362641692,-0.0130797019228339,-0.0132985133677721,0.00579957338050008,-0.00442454498261213,0.00223280536010861,-0.0116872014477849,-0.0113898646086454,-0.0140975480899215
"14",0.00355574279092252,-0.00275671179406345,0.000364185427315533,-0.00823307316750288,0.00228017009794712,-0.0141635164618492,-0.00851873122155666,0.00106435199268162,-0.00871880259364843,-0.00876981951296329,-0.0014648576034233,0.00477265473455191,-0.00985613465309143,0.00259021576493979,-0.00257655465975404,0.00410577794536948,-0.00688724778592587,-0.0126164723187685,0.00348464259877801,-0.00783082190901041,-0.00259567610919476,-0.00198005139827728,-0.00424736505374312,-0.00342043116688728,-0.00540438015013933,-0.0112243555486202,-0.00913035776466131,-0.00466544134542346,0.000228196979151107,-0.00730500230565667
"15",-0.00886491406708956,-0.00739553989842534,-0.00347243435680866,-0.0130515024065971,-0.00648202979937196,-0.0144694987684488,0.00162571726832539,-0.000395992421545088,-0.00359684438444674,-0.000393630238249898,-0.00396421272307634,-0.0061513464897871,0.0093216123059392,-0.00313113443553448,-0.00729585625231266,0.0118757421150804,0.00139825965743512,-0.00108439335599542,0.0025279144756496,-0.0067889615893364,-0.00963158719241619,0.00445282366126776,0.000552518526092172,0.00731178047135472,0.00402652798220515,0.000754951033741236,-0.00047227757750079,-0.00451398175209761,0.00266170036047697,-0.0153398923575878
"16",0.00257924618199468,-0.00150109687820077,-0.00221923622302711,-0.00211945688351989,-8.62631422933191e-05,-0.0254196990281343,-0.00223172758705914,0.00502287456765771,-0.000860309752169997,0.00169905251823366,0.00183461094275117,-0.00313838175497949,0.000576478720176965,-0.00315359700471163,-0.00356382061727345,-0.0026355863083154,-0.00303731043823063,-0.00301161478273571,-0.00201465329155326,-0.00165889330673963,0.00201634527184069,-0.00755667919293046,0.00454512843862176,0.00545479590073228,-0.00378264579921961,-0.0018127643270418,-0.00340759474784136,-0.0147171383723617,-0.00102931738365442,0.00284639676101506
"17",0.000315590383252129,-0.0103945210576057,0.0039422232657671,-0.0129118161275983,-0.00396665930747986,-0.0217083413153887,0.000832374498713762,-0.00302973273210227,0.00714380433782935,-0.00802756287157536,-0.016332047060132,0.00594714563339949,0.000926968059502542,-0.00552233029156923,-0.0019381808815524,-0.0140719087794423,-0.00223613041453063,-0.00329869030974805,0.00115611462388188,-0.00317567097954452,-0.00152217852883041,-0.00465686386451125,-0.00330622983165085,-0.00400401744991541,-0.00971340201795101,0.00136530876625329,-0.00308412173762918,0.00105454039294273,-0.0219796691089869,-0.00806879810988903
"18",0.00306534301489592,0.00280161644332111,-0.0057582831941545,0.00639312947168946,0.000635047268588096,-0.0213786866515875,-0.00213085417635739,-0.000102396246802527,-0.00392309576272964,0.000442435615696013,-0.0038651165086776,0.00104912265669554,-0.0019886854570359,-0.00520312553271651,-0.00613814406096935,-0.000322658190270886,-0.00279698148369789,-0.00559188751503825,-0.00390294007956982,0.000800172740127891,0.000447804690338671,0.00066660693846643,-0.00569729646667838,-0.0068652150221169,-0.00182138301897794,0.00435345713049173,-0.00198787148110569,-0.0139342872425914,-0.0110726589336991,0.00826370809227228
"19",-0.0159938745200634,-0.0112338606268167,-0.00214580376632512,-0.000566432892810553,-0.00372048723511398,-0.0193710569292307,-0.00411406811326742,0.00297537562437356,-0.00794359296560287,0.000401335855713114,-0.00463848654180765,-9.28302470128983e-05,-0.00586454337462783,0.00102429662365466,-0.00705580320209265,0.00297178444452584,-0.00375890475697815,-0.00485131703317165,-0.00735224410891533,-0.00296431803144515,-0.00147161236964166,0.000813168415334076,-0.00288540520705283,-0.00578360492363572,-0.00174501864239573,-0.00140689779073,0.00049839389976114,-0.0118865957483649,-0.00340730650350451,-0.0103247268125415
"20",0.00512601574882865,-0.00203666463494301,-0.00450752722099423,-0.00363942445255816,0.000882048450876027,-0.0195075646042824,-0.00331863202154636,0.00254133972339332,-0.00316268019378185,-0.00287474947981536,-0.0071619707159698,-0.00118268467485905,-0.0112672653049231,0.00186366785783321,0.00190464896149933,0.00602911273017526,0.00185464159585536,-0.00963849201798439,0.000440254458226264,-0.0150900008156896,-0.00154524145182222,0.0015604953514412,-0.00368754542432725,-0.0068532582372427,-0.002563038142398,0.00269087101332843,-0.00534207001328468,0.00286842952482402,-0.00641163997352123,0.00197994220070541
"21",-0.00413791136816144,-0.00274461624212563,0.000622889900114387,-0.00177885848097503,-0.00405659107491374,-0.0219302736222744,0.0011597202392295,0.000179615526576526,-0.0054020443931222,-0.00612338120117784,-0.0078761875629425,-0.000134572095703334,-0.0091262012720108,0.00346559402532876,-0.00534277688711882,1.13130090539926e-05,-0.00408902065828443,0.00190116441808641,-0.00484325550496578,-0.00998874008655548,-0.0014092376222834,0.00762553792446852,0.00731066940352321,-0.0104177994653583,-0.00953209772706032,0.0058776899240911,-0.00702715525403619,-0.00395219027996063,-0.00406756205484271,-0.025348387658596
"22",-0.00907977111637592,0.000860620348248631,-0.0114424424245954,-0.00631792144849896,-0.00198527169413865,-0.0161657370626926,-0.00538008194416761,-0.00167227047495544,0.0063610733486712,-0.00730681838467717,-0.00415658904239535,0.000871222873684019,0.00843168701976538,-0.00634686229750514,-0.00020152200886514,0.0215495470911264,-0.000136459566419944,-0.00138275034260005,-0.0074090613052249,0.00504155363887548,-0.00255843321792781,0.00648057227954268,-0.00226008868776262,-0.00895456690341234,-0.00414752354845405,-0.00426552072167397,-0.00136945839039981,-0.0069467700086534,-0.0102314725518227,-0.0101123200729489
