"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00129193754401058,0.000654889561701566,-0.0097806379199028,-0.00479796901345253,-0.00273980875499547,-0.00307601760141551,-0.00511999800801277,-0.00657579116523266,-0.00186490290798247,-5.31015066371765e-05,0.00263746222481132,0.00717043224722147,-1.62697488121921e-05,-0.00397238647565246,0.00326499156653881,0.0110829714685678,0.000445303448941559,-0.00925649795681238,-0.00299132941290736,0.00034626288106665,-0.00366971013136208,-0.000130517888464965,-0.00150208431296051,-0.000169848703080788,0.00638899253681302,-0.00216326653026044,0.00119535706471652,0.00410853466019034,0.0018563064513728,-0.00257744616828859
"2",-0.000183796801138669,0.00031598235364072,-0.00137599755544215,-0.00145568861626089,-0.00308858929201961,0.00124030432198197,0.00156579085160047,-0.00296327425166965,5.70554511796217e-05,-0.00377057981677353,-0.0117348823696375,-0.00337259820662439,-0.00506758829578757,-0.00525699835270643,-0.00219838204793632,0.00429227109998465,0.00736085092648864,0.000339044112479314,0.00953332893550396,-0.00111996871419251,-0.000557456107344478,-0.0109513616189361,-0.00536918081343174,-5.34654318471439e-05,-0.00365340779535472,-0.00206436798907816,-0.0059888819232583,-0.0160118658095598,-0.00388821214437485,-0.00468801753595471
"3",-1.66287500178441e-05,-0.00169490987900645,-0.00693009560927749,-0.00749812414869666,-0.000970611697994173,-0.00327578419819474,0.00449616648256779,-0.00410131178796291,-0.00132108852267265,-0.00283375615254045,-0.00746617466211319,-0.00459596142172813,-0.00168369698803872,7.14838897692971e-05,-0.00306887691840529,0.00148065201938152,-0.00471868878230453,-0.00903828907757998,-0.00725133949890733,-0.00211908202618361,-0.00563587853685021,-0.0031514223664999,0.00276495283469558,-0.00626659253612161,0.00151614751666784,0.00476994970813394,-0.0114661864936352,0.0169128924608231,-0.00778154889121652,-0.00152098853141069
"4",-0.0115858493372798,-0.00499705504626036,0.00527343386784196,-0.000876123027410358,-0.00143917941022664,0.00564570305868983,-0.00453796004876494,-0.00143531337380409,-0.0020171832293272,-0.00532826175913215,0.000344096799381077,0.00195208785589784,-0.00503023061901331,-0.00121414347086102,-8.71312586241402e-05,0.00324431201443076,0.000157253787619993,-0.00170040386728942,-0.00308951968327165,-0.00224230554886162,-0.00334243848919868,-0.00798356812447309,-0.000723404809832573,0.00403815461322665,-0.00611561443656683,0.00173690973315388,-0.0036236303858459,0.000969488231930882,-0.00171596591826528,-0.00543206883594394
"5",0.00392962526530027,0.00536319287493825,0.00538016017526388,0.0118047064170241,-0.00274301855824888,0.00617977604269981,0.00728173088282347,-0.00436885235831141,-7.74841973907314e-05,0.000569259864278138,0.00185089034494013,0.00398501101881266,-0.00382945197634399,-0.000350739603163674,0.00239755678921938,-0.000669625122100115,0.0104599129408598,-0.00646480172872543,0.0102068400010467,-0.00248922756873071,-0.000781778013333678,0.00213544233702123,0.000171823587152176,-0.00240124622359872,-0.00796898920089006,-0.00237927422858775,-0.00632622791454196,0.000319024111377075,0.00500229094177485,0.000862495100591332
"6",0.00566883664578199,-0.00536944391205907,0.00503281410783529,0.00643464829772711,0.0010402511106804,-0.00650210632011294,0.00574590684846044,0.00106919649988413,-0.0069828424602747,0.00239958590827882,0.00624212110415101,-0.00526949157938361,-0.0109290294349194,-0.0072732144035399,-0.00102837115991861,-0.00479223625734448,-0.00126027211081237,-0.00191729504149407,-0.0035227108746767,-0.00341333542019129,-0.00489340722560883,0.00207138364203274,0.00189467309974134,-0.00269160978496075,0.00404752464964986,-0.00434598280116916,-0.00609835563227534,0.0113520529121161,-0.00134908757172525,0.00132622278761119
"7",-0.00476980675011873,0.00250738044269383,0.00241055130027235,0.00493445061147213,0.00156277674250305,0.00499225966632366,-0.0055809966288507,0.000284069159533828,-0.00398659845814109,0.00366884935647249,-0.00704386970028281,0.00335807097144425,-0.00331750861369073,-0.00238614669069648,-0.00229858653619885,-0.0032187660690397,-0.000436167727457359,0.0026549908798188,0.00151509372517467,-0.00227234722115099,0.00227301567792892,0.000276555481832474,0.00274949963204563,-0.00111520220525563,0.00379105261527002,0.000578234612476081,0.00115111097693443,0.00593627011403441,0.00178037385921925,-0.00552240386605263
"8",-0.0122369052842259,-0.00062583148246631,0.00529126543551683,-0.00574234034866095,-0.00257758097723126,-0.0021491264924407,0.00136785581707954,-0.00206439173780382,-0.00821847096085548,0.000998336356133223,-0.00293661840260029,-0.000154428475070745,-0.0124114789068699,-0.00521596893668175,0.00127066660206765,-0.00513740908354521,-0.00300355022773147,0.00352973584085703,0.000996423652395606,-0.00156288326252252,0.00116203562356532,-0.00743451900780201,-0.00132919871248305,-0.00196635467000306,-0.00315318745560944,-0.000633808260317892,0.000241270769038238,-0.0046759988181293,-0.0071433843113482,-0.000681337376590818
"9",0.00661870744079351,-0.00337278633378446,0.000643594248685986,0.00270821549929678,-0.00361602217890322,-0.00189090881031007,-0.00381800183095038,-0.00450998498126864,-0.00304510770365596,-0.00897890329360962,0.00378641160205007,0.003576401155442,-0.00569403264671564,0.00334049132652581,0.00206466554664075,0.00184542080387473,0.00258260313421488,-0.00356959691271186,-0.000554258120246232,-0.000957598618697375,-0.00381682277657092,0.000979249249212444,0.010011718608439,-0.00506820110604167,-0.0110452705994248,0.000910996343009174,0.00113619433250278,0.00146484968718141,-0.000461746793007478,-0.000103487102023792
"10",-0.00347190676257014,-0.00601245509460568,-0.00330943893641233,-0.00446879351511598,-0.00165568548254669,0.00519729033112526,0.00113461690489203,-0.00338689028285444,-0.00414677243679762,-0.00831857416778803,-0.0111742280423641,-0.00576529279351234,-0.00146627752110362,-0.00464034918695688,0.00134429929312319,0.00609218841418624,-0.000206948490813375,-0.00262450170703232,-0.00560534698888659,-0.00580397481098771,-0.00407112389802933,-0.00375953852199018,-0.0002821525267791,-0.00528257014229894,-0.00763990636914968,-0.00205167313106358,-0.00521353399381042,0.000173085500136949,0.00204675807617605,-0.0103994905948639
