"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00844103842973709,-0.0079692741855979,-0.0269821863621473,0.00938066840171814,0.00290412688627839,-0.0029068801086396,-0.0335230641067028,-0.00782062485814095,-0.0257013142108917,-0.00269346428103745,-0.0167752932757139,0.00204043090343475,-0.0102531593292952,-0.00230705575086176,0.0120797697454691,-0.0112667111679912,-0.00521983299404383,0.00252535403706133,-0.00943693611770868,0.00435340497642756,-0.000873109966050833,-0.0107778497040272,-0.00179691461380571,-0.0155700957402587,0.00936969183385372,-0.00756972562521696,0.00135203765239567,-0.000259350694250315,0.0216921139508486,0.00421397620812058
"2",0.00669638579711318,0.000600075756665319,0.0136477807536721,-0.00708772195503116,-0.000582263804972172,-0.00063289440004155,-0.0303927827626467,-0.00497286487370729,-0.0217226427048445,0.010381787084043,-0.007970723323524,0.0175326392054558,0.00214401516132057,-0.00254834489896894,-0.0109134176746011,-0.00868736952543259,-0.000290847267024219,-0.00145694124512374,0.00579050648957491,-0.0015059313736856,0.00300678610801697,0.0024429012555629,0.00412928918376565,-0.00570169324055314,-0.0026220204308629,0.0151922209188342,0.00511354580521584,-0.00763510214164853,0.0168842114508152,-0.00367922871373594
"3",-0.00866670534014702,0.0159292630851269,-0.00875780917704105,0.017059413716197,-0.0131805241107941,-0.0017485914286226,-0.0288181118667126,-0.00689444690942764,0.00751955294981599,0.00304953870363533,0.0141266491264105,0.0127129890024662,-0.00716542126610875,0.00278366496786475,-0.00469312164932489,-0.000530668359715492,-0.00872030761092901,-0.000527069496456534,0.0116711566224694,-0.00223190616816282,-0.00126777391415089,-0.0135329943150282,-0.00373139139264822,-0.00196985458023846,-0.00941818859428167,0.0015786710428074,0.00085311773000285,-0.0034151894506067,0.00422793952748179,-0.00625689513981342
"4",-0.00570619152858853,-0.0101924389600754,0.00735719781368971,-0.00974843837320805,-0.0245915986597538,0.00684895040467381,-0.0115661919116974,-0.00170155905652791,0.00242124474607408,0.00909620616585016,0.00123373884707689,0.00167675432749093,0.0127765769138932,-0.000750886800233275,-0.00139096414204687,0.00517765013501048,0.00478968163952231,9.16557837626897e-05,0.0014168139314279,-0.00215366925112903,-0.00108881900086999,-0.00822609663009644,-0.00751654617488384,0.00306284823454916,-7.38468224881217e-05,0.026433078572154,-0.000808506214525551,0.00633029174059629,0.000249236589297652,0.00106707843951881
"5",-0.0125378705561161,0.0118894465267658,-0.0104052312672138,-0.00808911304920912,0.01098298933357,0.0068817944265902,-0.02323879301548,0.000971464090980589,-0.0144245149567723,-0.00526092667132616,-0.00505812326446176,0.000735360954422504,-0.00417121546342969,0.000978572526946664,-0.00726918503642082,0.00109498854726553,0.00112387526314706,-0.0062989816069603,-0.000689225096721202,-0.00172043486963958,0.00431772507727146,-0.00159874022938311,-0.00654331455007195,-0.023105226457119,-0.00311028491705656,0.00316073908470571,0.0150022683665156,0.00463679805397987,0.0129945576190948,0.0139546440914273
"6",0.0107669634744525,-0.00589276617392898,0.0057386732660234,-0.0173886213451624,-0.00105633796192706,-0.000500277848914266,-8.03771399660036e-05,0.00532374111935496,-0.0414285510778427,-0.00174596696160734,0.00363711756654084,0.00580626400187612,0.0030548854265362,0.00167548470199108,-0.0145789152011275,0.000433655513916165,-0.00449602818116546,0.0106422007083893,0.00720142014324665,-0.00728971417993307,-0.000385937688406557,-0.00997200049459934,-0.00437252596020699,-0.00552659528329968,0.00321292295120656,0.00266030291095376,0.000202507770154625,-0.00431499117985368,-0.00834297481924295,0.019380921497941
"7",-0.00319059123285115,0.0184936504811049,0.00921259727329016,-0.00718407612293959,-0.00508500961586833,0.00142430979758501,-0.0514771677553654,0.00248680403456092,-0.0301136113703251,0.00702581508085132,0.000483455514768139,0.00402671238407493,-0.00437102233991027,-0.00283500831574202,0.00917404517531395,0.0011237682774663,-0.0129585396498442,-0.00626974273473024,-0.000160491355927661,-0.00346271367743611,-0.00280890124849975,0.00294970883987844,-0.0119149433448911,-0.00972704961895943,-0.0130672734230757,-0.00544100441038609,0.0103565976023674,0.0043281065300107,-0.024395639076829,-0.00485499249771237
"8",-0.000894443597644567,0.0172298830002546,0.00359278498217463,0.0253149550408125,0.00912653468549252,-0.00111144222319126,-0.0660738870501518,-0.00702763395383954,0.00121840694919229,0.0215351209044456,-0.00667403172701597,0.010486664250493,0.00207705493085086,-0.0138689130544662,-0.0181729570031166,-0.00829566642642021,0.0027150243986398,0.00285819312557578,-0.0322363115847111,-0.000435338966781273,-0.00649178447201848,0.00458785472437739,0.00474953139200807,0.00651630666106939,-0.00498992577195168,0.00198641559109092,0.00472337380051613,-0.0017606922192499,-0.00707854516804218,3.6284327507019e-05
"9",-0.0159404966980219,-0.000893084041308612,0.00717871636152267,0.0109493564814329,0.0153532736003399,-0.000831813085824251,-0.0376847013831139,-0.00141607655677944,0.00580124463886023,0.00606747018173337,0.00438638357445598,0.00449754344299436,-0.00959601998329163,-0.0012690833536908,0.00835999753326178,-0.0058785448782146,0.0130544817075133,0.000306790723698214,-0.00391834042966366,0.00126729626208544,-0.00660999352112412,0.00205273786559701,-0.000873774813953787,-0.0103958994150162,0.00415584910660982,0.00133427791297436,0.000257358944509178,0.00345490919426084,0.00150725687853992,0.00276768067851663
"10",0.00290564517490566,-0.00879540201276541,0.00530918454751372,0.00802701897919178,0.0112800756469369,-0.00336676044389606,-0.0119904847815633,-0.00167929520830512,0.00294782477430999,-0.00929325446486473,-0.0054923789575696,-0.00669077644124627,0.00283769168891013,0.0014468845911324,0.0181556604802608,0.00474719842895865,-0.00678164046257734,-0.00232741166837513,0.00873230118304491,-0.00435038702562451,-0.00742043415084481,-0.00328536494635046,-0.0017965892329812,0.00425813347101212,-0.00238584983162582,0.00264261104166508,0.000298772560199723,-0.00222500087693334,0.000674283190164715,-0.0130488751456141
