"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00956013612449169,-0.00262971129268408,0.000145330865052529,-0.00273746391758323,0.00404793350026011,-0.00337599124759436,0.0159143377095461,-0.0100807780399919,-0.00831229332834482,0.0015161446062848,0.010904255323112,-0.00228608539327979,-0.00157032220158726,-0.00478760665282607,0.00192935077939183,0.00409666216000915,-0.00457050837576389,-0.00199582381173968,-0.0103499190881848,0.000178436181158759,0.000750061532016844,-0.0003438854473643,-0.00445954408496618,0.00331547157838941,-0.000766218465287238,-0.00660826172679663,-0.00485367886722088,-0.00350713636726141,0.00439683720469475,-0.0127199133858085
"2",0.000794126710388809,0.00341297895647585,0.00200276216492057,-0.00223036739043891,-0.0116429254412651,-0.0110910376533866,-0.00439149187877774,0.00213945540599525,0.00575193529948592,-0.00397236319258809,0.00294330227188766,0.00358315883204341,-0.00506869936361909,0.00315868551842868,0.00114168447908014,0.00245984271168709,-0.0091104544699192,0.00448903860524297,0.00488633569329977,0.00291385152377188,0.00382297649048269,-0.00414528278633952,-0.00187353149522096,-0.00169121101498604,0.00140051753260195,0.00457413122057915,-0.000732817221432924,0.00272933347150683,0.000477166875498369,0.00210450706072152
"3",-0.0239163134247065,-0.00378172053024173,0.00116888398770243,-0.0050689410418272,0.00698129879310727,-0.00968556292355061,0.00615087663754821,0.00129314546938986,-0.00113090174272656,0.00788238551467657,-0.00260610412806273,-0.00225824187509716,0.00816134177148342,-0.00103674561250955,0.00769419316202402,0.0120012499392033,0.000584174878895283,0.0024047545157373,0.00424145208671689,-0.00027204371872358,-0.00073240214260295,-0.00303211458958685,0.00212892214767635,0.00275144539773464,-0.00356462621130049,0.00576568720862269,-0.00208922382444143,-0.00630643777549267,-0.004013333003968,-0.00528076104819775
"4",-0.003085593925789,-0.00279277586378157,0.000143459983519278,0.00285927299410105,-0.00523213390260935,-0.00775787513703108,-0.00419364869594574,-0.00117505539674312,0.000937755336053669,-0.0180227849632502,-0.00466337567195296,-0.00822023767977953,-0.000880765554029495,0.00447391252964735,-0.00341254123486578,-0.00766041921451688,0.00214335136115551,-0.00332227325998247,-0.00549266720190644,-0.0019495504675433,0.00283026625402272,-0.00531892338767648,-0.00217226939275861,-0.00118509156163782,-0.00310928164981306,-0.00308370031416416,-0.010363862849772,-0.000868562259711325,-0.00784723926335573,-0.000374386028852314
"5",0.000299682666081935,-0.00839953776448965,-0.00284677906893194,-0.000116276940389071,0.00744678033515811,-0.00375523115508258,-0.00314803840592504,-0.00475120823830366,-0.00667864782735705,-0.00637349905446172,-0.00552614126354456,0.00108487962279469,-0.000382078200345859,-0.00798610132187605,-0.00186683889478445,0.0082155978307128,-0.003170300507918,-0.00543484557420015,6.38395940768532e-05,-0.00320891360752285,0.000254464976023883,0.00254898006096482,-0.00569648016244173,-0.00558426696807146,-0.00512400176376104,0.0019285372691229,-0.0022975904867053,0.00513119762763381,0.00767808919772506,0.00108088704291731
"6",0.00397869758307934,-0.00200725928880274,-0.00208315229974687,-0.00199447874911129,-0.00290121301077306,-0.00436906749382615,-0.00181269028689712,0.00242723431438208,-0.00623885868117213,-0.000252036435995251,-0.0026929269079119,-0.00208761403337121,-0.00103028328157961,-0.000291934702545404,-0.00616679806262255,-0.00487114395946264,-0.00538293877616525,-0.00107383553404361,-0.00463187554851174,0.000320121791446581,-0.00355033040978014,0.000421512551838532,-0.00369412777945399,0.00332947331480682,0.000129107196698897,-0.000352854520315304,0.0167057570070028,0.00617160322144628,-0.00250464654527605,-2.06355671252823e-05
"7",0.00587832042947412,-0.00360255897976458,-0.0102849388495088,-0.004951530136168,0.00326428283005953,-0.00176044390536845,-0.00218885042704642,0.00148780934978276,0.00119344564154744,0.00145809713285416,0.000845003232825547,-0.00537995435297489,-0.00155854551121593,0.000637799850665033,-0.00325177097693086,-0.00384441204369068,-0.00739282788708806,-0.00511178420856595,-0.00523133529350162,-0.000429720559623092,0.00266218441538513,-0.00341684161685407,-0.00469735404476523,0.00194966234266758,-0.00462919427081943,0.000440740928752348,-0.0050229374319315,-0.000806949392426759,-4.55956105724908e-05,0.0026818064507097
"8",0.00744838314130902,-0.000274155027000234,-0.00295030022971332,-0.00290079554542899,-0.0132314302027225,-0.00392702408134937,0.00719746993854642,-0.00424909312278032,0.000330712820868939,0.00139942648820579,-0.00592492986470461,-0.00220471015200019,0.00178824481554329,0.0025617703795433,-0.00339438254013658,0.00245950510725379,0.00660362839698792,-0.000962906575296074,-0.000608272908721119,-0.00274679157882929,-0.00108540267683566,0.00423612771555781,-0.012307514436543,-0.000628139241598547,-0.00368013069964945,0.000147977276355959,0.00218150648288429,0.00137464294675738,0.00215586926788092,-0.00823698472231627
"9",0.00212492095306516,0.000265862239757553,-0.000328968279063702,-0.00493632350116968,0.00104337662924081,0.000989803578704596,0.00323583395220339,6.43425591988489e-05,-0.00615583220496774,-0.000722084776498377,-0.0035871691070497,-0.000957448733970523,-0.0032590429764241,-0.00137417251244187,-0.00454409280791879,-0.00315833929926157,0.00108641281258315,-0.00082679238403216,0.00210853130556643,-0.00245053553953767,-0.00362150860019028,0.00320202833972871,0.00186489627230912,-0.00212440406903625,-0.00264001847244799,0.00452109845355153,-0.00836749840527773,0.000985065591521561,-0.00713912677019835,0.00221564993262291
"10",-0.00121727492660284,-0.00690133962780237,7.93075450928882e-05,-0.00204171752557158,-0.00587687687948346,-0.00263708061538637,-0.00951075833290815,0.00223142164759338,0.00121135951485485,-0.00241297110915184,-0.00625663157552481,0.00125631631817669,0.000332834373693913,9.42393089644611e-05,-0.00306790787726641,0.0109377009794116,-0.0038350666873157,-0.00494758784770966,-0.00502144498750567,-0.000746637058909982,0.00427095359191298,-0.00586777972057462,-0.00652030436322093,-0.00157703144941479,0.00461950991302729,-0.000662896316498518,-0.0145463505759835,0.00252075563184917,-0.0139177413657308,-0.00369925191625953
