"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"15",0.000159155504661612,0.00768352579325438,-0.0109340129420161,-0.00255912775173783,0.000880937848705798,-0.000510157085955143,-0.00357755040749907,-0.00482598040252924,0.000734390399884433,0.00910262111574411,0.00317048840224743,0.0075459610670805,0.00977030768990517,-0.0036729876883328,-0.00480299536138773,-0.00589031213894486,0.0031283765565604,-1.35649397634552e-05,0.00801520980894566,-0.00939386431127787,0.00407709833234549,0.00503153773024678,-0.0164244826883078,0.00490406807512045,-0.00102033873554319,0.00285707414150238,-0.00996927451342344,-0.0108709847554564,-0.0236732382327318,0.00283970544114709
"16",0.0070684403181076,-0.00172752013895661,-0.00388961401768029,-0.00765014719218016,0.000324782391544431,0.00123563897795975,-0.00935020949691534,0.00564740318804979,-0.00768383452668786,-0.00125899200793356,0.00658085523173213,-7.46098521631211e-05,-0.00369854876771569,-0.00466064410284162,0.00710419751703739,-0.000466949742985889,0.00632088491693139,0.00405045598745346,-0.00104531063698232,-0.00807433854788542,-0.00140376051422209,0.0022984379902482,0.000716980430297554,-0.0105148637667298,0.00462628807872534,0.00291711138561368,-0.000160164971021004,-0.00531327677890658,-0.00756394490599632,-0.0352743566036224
"17",-0.00759541196748614,-0.0066465837880969,-0.00962288770824671,-0.0073146871291101,-0.00450012786313891,-0.00109103554859757,-0.000347389403032139,-0.00557394186034799,0.012708961032331,0.0014310636324808,-0.00189026480074972,-0.00341469538398087,-0.00368182244710624,0.00734778819605708,0.00401860056445003,0.00571029912680387,-0.00139147927984595,0.00195756298489869,0.00274595245718956,-0.00647998042404652,0.00119174260180444,-0.00968454405665398,-0.00212278845719993,-0.00356555543839931,-0.00106323650106788,-0.00927861593663692,0.00543768145143986,-0.0047852760180831,-0.00130095367785543,0.0124797103926539
"18",-0.00622125109657645,-0.00951252318918705,-0.0165368616580963,-0.00941470917314291,-0.00145344703923911,-0.000149287356180139,0.00865931715816259,0.00575154600664973,-0.00369424186646938,0.000857953273225576,-0.00301427813246846,-0.0126902144402266,-0.00989553052932024,0.00489682704210281,-0.00026038839132525,0.00639587873592973,-0.00348498090170324,0.0102182133123279,-0.00172532955184579,-0.00463351095095277,0.000436217116657645,0.00558596616610885,0.00139941636007279,-0.00184387026820332,0.0097738103941083,0.00336648104712367,0.000511739170178771,-0.0123138139024377,0.000929605215787888,0.00821881182491779
"19",7.47794183553196e-05,-1.72701220435556e-05,-0.00395169295370579,-0.00852306932210922,0.00373941077850759,0.000730512314476073,-0.00332388794049621,0.00489927595481277,-0.00301248393952847,-0.00684958323836327,-0.00231499038636684,-0.00202703382819891,0.00109203031752259,0.00252537871710956,-0.00483951065689325,-0.00264957640320063,0.00235083303414285,0.00476584117859602,0.000201830829610117,-0.0219706036150455,0.00733682420104742,0.00416817748919129,0.00656612869352102,0.00353673729114234,-0.00159155379515141,-0.00158767309039831,-3.71685164282098e-05,0.00542781967669725,-0.00216239877045155,0.0108201373368502
"20",-0.00224925857037306,0.00202477118000388,-0.0101154465228319,-0.0127173252403736,-0.000142370525281876,0.00538757676258683,-0.00926485471427441,0.00181871210224926,0.00215456704609096,-0.00560325710102916,-0.00746830180287361,0.000465189863462001,-0.0175238233059645,0.000950425106566399,0.0045823366381228,0.00137831829488277,0.00227441056631505,-0.0115604838356376,0.00343945901840925,-0.00284294504672289,0.000649531197268516,-0.00828117318451405,-9.73549831542186e-05,-9.6405012300238e-05,0.00522190984338522,0.000603344175033271,-0.00283457571640611,-0.0051371487788856,-0.00115732837002724,0.0150019871070981
"21",-0.00640505272895098,0.00289835408329964,0.0036954537499696,-0.00530990213155746,-0.00335859460756183,0.00780755747109652,-0.000333866948494688,0.000764244410675019,-0.00881094764918089,-0.0141709633171558,-0.0124960746616125,-0.0019865301437676,-0.0159549675881863,-0.00214231573045254,0.00216931593604386,-0.00181057234294713,-0.00331821828149259,-0.00923068635165691,-0.00105078495107591,-0.00920464191585779,0.00684152543544769,0.00427591754123569,0.00665291491895914,-0.00756153604015708,-0.0067161126062274,-0.00693551870062947,0.000917866418603808,-0.00801892019808292,-0.00190145801752806,-0.0641445517539978
"22",0.00515635032206774,0.00204236642457545,-0.0112321535125375,0.00525829708203673,-0.000477395544294268,-0.00521972496062517,-0.00778909819200635,1.93514351849444e-05,-0.00479854922741652,-0.00371941039338708,-0.000408196705393493,-0.00575152412056923,0.00435566296800971,-9.11515671759844e-05,0.00500041851773858,0.00335273239761591,0.000849606236442924,0.00246386043727398,0.00568826543167233,-0.0136386547237635,-0.00366027350537479,-0.00137144152540714,-0.00640396308153868,-0.00421672780066729,-0.00504018692299724,-0.00578096229583025,-0.000747963960748166,0.00646532280370593,-0.0150911957025528,0.00672473898157477
"23",-0.00236180797219276,-0.00138596293982118,-0.0262812227010727,-0.00944862514734268,-0.000864731264300644,-0.00979659706354141,0.000877767277415842,0.00834625493735075,0.00729141430929303,0.00195357692427933,-0.00414953799918294,0.00121784606017172,-0.00558250304311514,0.00972966104745865,0.000400409044232219,-0.00328825297765434,0.00765326851978898,-0.00382926361635327,0.00681943213567138,-0.000199574176804163,0.00350867491215467,-0.00396446138620377,-0.0109805902466178,-0.000423825549660251,-0.00827890355139971,0.00606177700683475,-0.00476835900917649,-0.00661257561296225,-0.00641224998980761,-0.0337851531803608
"24",-0.00518775917589664,-0.0044621117413044,0.00281101302243769,-0.00317819369956851,-0.00126165652181953,-0.0114175416529179,0.00253612641245127,0.000908096029888839,0.00322793796658516,0.000534074672032148,-0.00221279147081077,-0.00490323407575488,-0.00643022218719125,0.00597798125818372,0.000352983974153176,0.0019338735146448,-0.00815033167600632,-0.00476831011474133,0.000628904206678271,-0.00461560022085905,-0.00710475258529186,-0.00347606535069644,-0.0033131951931864,0.0123530179262161,-4.3383820411691e-06,0.0032037494238466,-0.0076255789026618,-0.00297013949602842,0.00969309359788895,0.0134543459862471
"25",-0.00874772388488054,0.000136537288199179,-0.00689495820552111,-0.00676163658499718,-0.0044331643730402,-0.00792862009257078,0.000504381023347378,-0.000919809390325099,-0.00336034619249403,0.00537484185770154,-0.000545623013749719,-0.0189166627824306,0.00672972993925214,0.00038363246130757,-0.00119662692304701,-0.00720618572086096,-0.00162998423911631,-0.00545976916328073,-0.00876816734671593,0.0036491563078016,0.00133364484645426,0.0159161537885666,0.000407479092245921,0.00264424807392061,-0.0158697664737701,-0.00588778266683221,-0.00221650348976254,-0.0107867531478405,0.00233147526159883,0.0077872690744698
"26",-0.00616315053775907,0.00671441713348031,-0.00151122896932065,-0.0212962757796049,-0.00327157112769783,-0.0192590989172459,0.000771142134908587,0.00823344569653273,-0.00199548131786287,0.00418561091646552,-0.0050562908872962,0.00544792739674449,-0.00411836802959442,-0.00789852160960436,0.00539002055302262,0.00524512305855751,-0.0027353425975889,-0.00199062912724912,-0.00215409742668271,-0.000869085837621242,-0.00299541582353413,-0.00754144974052906,-0.00414510304108262,0.002146229846403,0.0110127357766032,0.00364507455378771,0.00402801344171166,0.000108185209683143,-0.00763332284986973,0.0129037210717797
"27",-0.00640817498788238,0.00339384539984167,-0.0119828302413225,-0.0162881780415773,-0.00124059861991554,-0.00836777780205011,-0.00540441181510687,-0.00218050414696336,0.0031342594884336,-0.00399066368117929,-0.00534633314236999,-0.00192874472122639,-0.00760882440954447,-0.00652113789692521,-0.000192309686099179,-0.00328141753561795,-0.00365389953367412,0.00234877248294652,-0.00252225319854915,-9.65624258242315e-06,-0.00150110747199506,-0.000355740019585937,-0.00259237526915967,-0.011713863350451,0.0120917931199074,-0.000774335290770978,-0.00378696154803038,-0.000795538944657892,-0.00589093007147312,0.0112212197855115
"28",-0.0107024917379022,0.00620580092072487,-0.0119001641869545,0.00609159236773849,0.000787458091508597,-0.00522613851353526,-0.0082387775182724,-0.000175924331415445,-0.00787487346678972,-0.00146646366920322,-0.00742188049480319,0.00481424480676651,-0.00129161158110946,-0.00431488733738661,3.75161798729096e-05,-0.00388914835639298,-0.00432579172775149,0.00432857824489474,0.00493745366111398,-0.00307217892259359,-0.000394501257687807,0.000636701530311257,-0.00236865482293069,0.00198538950644433,-0.00686546415090561,0.00653529912233353,-0.000284942711004987,-0.014478275552392,-0.00495857186615467,-0.0590283237397671
"29",-0.0100677581503987,-0.00188920914661139,-0.00556331733241677,0.00590238766744733,-0.00732147833332419,-0.00978039484471083,-0.00169511360581964,0.0018791425973177,0.00274218362756073,0.00189693563152105,-0.00700781214982271,-0.00619763461872935,-0.0107889045029879,0.00826671253889799,0.00416435208171606,-0.00481019401922822,-0.00236826180480421,-0.0052614938467741,0.00562965869903564,-0.00347915152087808,0.00367033807560802,-0.00756038865074515,0.00344171840697527,-0.00547538185492158,0.00157950108405203,-0.0104912128299475,-0.00352356722578406,0.00725787039846182,-0.00242185266688466,0.00582220451906323
"30",-0.0119139766320586,-0.0032654837705195,-0.010397925041616,-0.00820909254252911,-0.00523782288655639,-0.0141379982233047,0.000278177642030641,0.00358133763074875,-0.00399558618664742,-0.0129000758752227,0.000805148505605757,-0.000926547334529459,0.000743422831874341,0.00308414665050805,-0.000197065863176249,-0.00213981722481549,-0.00500933453440666,-0.00281258090399206,-0.00152522604912519,-0.00188960402738303,-0.000820650195237249,-0.00190124684013426,-0.00397331407293677,0.00192990887444466,0.000204765601665713,-0.000467052974272519,0.00107688503339887,-0.00228765117935836,0.00624213693663478,-0.0335538052022457
