"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00534262368455529,0.0128673333674669,0.00405847607180476,-0.00659895222634077,-0.00465216208249331,0.00526875024661422,-0.00709083303809166,-0.00908646918833256,0.000337550794938579,0.00152702571358532,-0.00835729856044054,-0.000796668115071952,0.000512320548295975,-0.00101796118542552,-0.00207693199627101,-0.00248592137359083,-0.00635141553357244,0.00379522424191236,0.00377884763292968,-4.60162627859972e-05,0.00386415747925639,0.00255314377136528,0.000243361151660793,-0.00418675830587745,-0.00626634061336517,0.00689907371997833,-0.00284295482560992,4.83985313621815e-05,0.00229056552052498,-0.00487779453396797
"2",-0.00380552024580538,-0.000728932209312916,-0.0073434435762465,-0.000947041960898787,-0.0103049324825406,0.00394409662112594,0.00595676200464368,-0.00167548807803541,-0.00165684288367629,-0.000966459105256945,0.0011767940595746,0.00117985694669187,-1.95198063011048e-05,-0.00762101169675589,0.000364099047146738,0.00197249208576977,0.00765076372772455,0.00122828804887831,-0.00703851552680135,0.000766182434745133,0.00112355675082654,-0.00112354080192745,-0.00317538483068347,0.00600798893719912,0.00625242060050368,-0.0106332721188664,-0.00732306391000748,-0.0111550036817789,-0.000100717770692427,-0.0030976957641542
"3",-0.00593463238328695,-0.00758573180064559,0.00184758089017123,0.00742598995566368,-0.00386316631920636,-0.00602372502908111,0.000578195555135608,0.00926593691110611,0.00317185139283538,-0.00465657142922282,-0.0129916379228234,-0.0051383045502007,-0.00285533512942493,0.012791489250958,-0.000577075348701328,-0.00550943007692695,-0.00299539649859071,0.0137923946604133,0.00552512099966407,0.000423874298576266,-0.00435319868847728,-0.00650472845882177,0.0093170003965497,0.000820051645860076,-0.00230909301899374,-0.00181740580592304,-0.00112505652941763,-0.0109252380207181,0.000851424410939217,-0.0100039914250374
"4",-0.00449176598340273,-0.00515372632071376,-0.00515648769214749,0.00217729224823415,0.00641702767461538,-0.00437643053010106,-0.00309389177709818,0.00347342505119741,-0.00203122477978468,-0.000524227682035416,-0.0111837731674314,-0.0043077701702714,0.00102402491029352,-0.00767905870452523,-0.00190924969501793,-0.0101585211232305,-0.013109159655869,0.00538222910836339,-0.00555126229301095,-0.00782912224531174,-0.00494295824319124,0.00268665631301701,-0.00778569048270583,-0.00212254701182246,-0.00299069238826632,0.00352860428392887,0.000457336544059217,-0.00833248626440763,0.000498724286444485,-0.00548476772382855
"5",0.00652192253619432,0.00142814626451582,0.0135135967284441,0.00693743862211704,0.00487838732078671,-0.00165800773538649,-0.00289720320142806,0.00742323324084282,0.00361934420652688,-0.000503430841490626,-0.00426073232665658,-0.00359461619518697,0.00687846960499883,0.00577108887955546,-0.00167550903279334,-0.00652136281132698,0.00414269370958209,-0.00637027621269226,0.0014996062964201,-0.0053228996694088,0.00654889596626163,-0.000469544902443886,0.00432675378397107,0.00414575170725584,-0.0230618286877871,0.0015110862441361,-0.00620188424363732,-0.00184047594666481,-0.00208699959330261,-0.00490975566208363
"6",-0.00204678950831294,-0.00456154672428966,0.00133214122615755,0.00237349420785904,-0.000586745736654848,0.000117494186270051,0.0033944349270314,-0.00903695728629827,0.00533976498991251,0.0026096454821527,0.00748458039015532,-0.00210090610198677,-0.00106620171573013,-0.00637314980849624,0.00162817467935383,0.000318972393870354,-0.00941305048763752,-0.00695934658870101,-0.00380846578627825,-0.00775623600929976,-0.0284731648862362,0.000920949561987072,-0.00104478711728007,0.000539402128197253,0.00314372847788036,0.00381567818112671,-0.00214252714067698,0.00529259396716952,0.00237379199825227,-0.00239009852521122
"7",-0.00545148178935051,-0.00683201244100928,-0.00215053535066545,-0.00229851552285254,-0.00491729006171227,0.00508672511205077,0.00222509517334402,-0.00248899986036122,0.0023538013920188,-0.00185972510371357,-0.00481361383572221,-0.000556721061002463,-0.00754486722871661,0.00495120789855719,0.00371429906226695,-0.00529558211565018,-0.00548089807853103,-0.0225206222385168,0.00126231135800481,-0.0207413751631975,-0.001927251345478,-0.0121905663982034,-0.00531564187258482,-0.000874835648573935,-0.0133802369236946,-0.00068053207360208,-0.00124009349383414,0.000113179266918451,-0.00288576004095376,-0.0027522025629878
"8",-0.00798332598060369,-0.000590164680033922,0.00237398711033165,0.00329428655095398,-0.00227236375212669,0.00368406856432557,0.0145313842222095,-0.00200210185721517,-0.00197311723604798,-0.00117314152885228,-0.00153581216000021,-0.0021709050051868,-9.86482555163093e-05,-0.00195720372721553,0.00195722375065088,0.00650031305849552,0.000147423692396842,0.00963643286377192,0.00339754507876933,-0.00259630335494876,-0.00396202132105827,-0.00416312692686915,-0.0139267574995756,0.00154473003931344,0.000874328659847379,0.002182946074754,0.00288291228935122,-0.00393038336187601,0.000443530094344169,-0.00503877643495798
"9",0.00588359404355288,-0.00526535045355558,-0.00838832929730415,0.003969247918576,-0.00315652065910399,0.00423547113314271,0.00863968580961227,0.0112137356773019,-9.49097666307352e-05,0.00243677734397352,0.00441861385479569,-0.0105465883389115,0.00569943943992257,0.00154383468907326,-0.00223928201012313,-0.000338656594976783,0.000717898481525481,0.000101318641100079,-0.00722814537584782,-0.0112340245395899,0.000998017378151417,-0.00437282072380185,-0.00373814045451581,-0.00270780175924301,0.00079997448483482,0.000642650236841291,-0.00595526490360498,-0.0107438797131181,0.00242904853075743,-0.00127919192891568
"10",-0.00540249049663544,-0.00380635564215481,0.000289941468508914,-0.00502597168087959,-0.00541485333815217,0.0060143587179482,-0.000415008718846366,-0.00973496958613396,-0.00128142826724797,-0.000469885650090873,-0.00157319172285497,-0.00485910149291158,-0.0035425613168627,-0.00378644303418696,0.00454870983958244,-0.00657451059669256,0.000867349270265549,-0.0130839794874191,-0.00319017632864416,-0.011130815371871,0.00899152364581823,0.000275626574875787,-0.00293868198059499,-0.00206463178619742,-0.00335995899513364,-0.00283898320049047,0.00437677698209882,-0.00255938735790551,0.00419873837381601,0.0025587254203856
"11",0.00451002595946193,-0.00432573677971959,0.00287392176687717,-0.00424652360379696,-0.00102614797651768,-0.0029425339307636,0.00603249622508883,-0.00317967473529279,0.00323528610169888,0.0041962219402194,-0.00411896640434861,0.000478253321489319,-0.00420797429978848,0.00948976539075375,0.00259148771874607,0.000471792154712602,0.000630139955319464,0.00463250419124961,-0.00355973560363054,-0.00871588569134474,0.0035589465405792,-0.00966359116137028,0.00605810340493917,-0.000187129437108524,-0.0049304561689496,-0.00267687952145934,-0.00370008428581059,-0.00890251621603966,0.00691663939505816,0.00765531789511442
"12",-0.00390754826366901,-0.00731178745627403,0.00641691638156772,0.0113094206899405,-0.000739798240829259,-0.0109981931746006,0.0031393684912473,-0.00720010418444872,2.29261131607927e-05,-0.00654966337606311,-0.00997030176222324,-0.000966622261330485,-0.00243532774038613,0.000675427378155291,-0.000739047711249441,0.000168430371559225,0.0045389854349196,-0.000832868739962578,-0.00186910619959235,0.00709084514528513,0.000513328064698726,-0.00622773775830865,0.0114375920966268,0.0021860389970243,-0.0104868542402983,-0.00456572324037552,0.00120730116032064,-0.0118791274726391,0.00740068126469851,0.00525333033874631
"13",0.000238826440181583,-0.0142583623528481,0.00225052377209067,0.0114397974684834,8.25283495942131e-05,-0.00174405716825277,0.0023018701467663,-0.00535623915493488,-0.00150415033567697,-0.00176077370997518,0.00326839927583933,-0.00134808069560677,0.00126281206030399,0.00826979894191027,0.00163063581567258,-0.00380145548842847,-0.00317559414543211,-0.00711423764005303,-0.00266371364705265,-0.0121065815910697,0.00214247731491923,-0.00117139937356114,-0.0109894629567862,0.00225395243614912,-0.0090545890852809,-0.00150582462083548,-0.0027976727578789,-0.0110426973551512,-0.00476947566494346,0.00572692649438977
