"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00247459998354316,0.00503570167347789,-0.0108197424560785,-0.0235233213752508,-0.00692231534048915,0.00969997514039278,0.00464005535468459,-0.00219304347410798,0.00366179668344557,-0.00123960385099053,0.0129656288772821,-0.00703231478109956,0.0113323302939534,0.0069192792288959,0.0102381696924567,0.0134848076850176,0.013803799636662,0.0037220751401037,0.00384771963581443,0.00176659342832863,0.00340617657639086,0.00179787632077932,0.00407434767112136,-0.00509317126125097,-0.0194490794092417,0.00631784088909626,0.00915840640664101,0.00833969283849001,0.00377999991178513,-0.00289926608093083
"2",-0.000736985995899886,1.40147903948673e-05,0.00325070903636515,0.00630787154659629,0.001887257094495,0.0106317568570375,-0.0121457912027836,0.0113244438543916,-0.000538035004865378,-0.00812983699142933,0.00234582205303013,0.00396701227873564,-0.00361164379864931,0.00459285592660308,0.0141074126586318,-0.00516799511387944,-0.00349175231531262,0.00314656179398298,-0.00413144798949361,0.00195875763893127,0.00413215206936002,-0.00400869455188513,0.00576240848749876,0.00144762545824051,-0.0206121522933245,0.00388726987875998,0.00198995252139866,0.000597546517383307,0.0103046232834458,0.00839053280651569
"3",0.00372134940698743,-0.00095448229694739,0.000438137532910332,0.0102106761187315,-0.00364865828305483,-0.00299494271166623,0.0122046126052737,0.00799382943660021,-0.000430342770414427,-0.00476997159421444,0.0162069350481033,0.000388332380680367,0.00875482056289911,-0.00816991552710533,-0.0070355380885303,-0.00574235338717699,0.00515802670270205,0.00612888811156154,-0.000582546868827194,-0.00716464454308152,0.00045113023952581,0.00460038334131241,-0.00168370816390961,0.00600894400849938,-0.000306997157167643,-0.000256035942584276,0.000125995182315819,0.00965635012835264,0.00309586641378701,-0.00963613484054804
"4",0.00292819971218705,0.00483818538486958,0.00135952106211334,-0.00926506705582142,-0.00523076904937625,0.000595910358242691,-0.0114006958901882,-0.00423641409724951,0.00576248159632087,-0.0037974501028657,-0.00182430155109614,0.00666955253109336,0.00212603365071118,0.00263184821233153,0.00382705288939178,-0.00114752561785281,0.00223622820340097,0.00580121390521526,-0.000423501856857911,-6.48556160740554e-05,0.00312497233971953,0.00870013143867254,0.0019227925222367,0.00345280067995191,-0.00272519467398524,-0.00158175092656165,-7.5376701715868e-05,0.00598932104185224,-0.00251955515705049,0.00655712047591805
"5",0.00484909536316991,-0.00315685267560184,-0.00063426117412746,0.0100324982777238,-0.00271858321502805,0.00283199013210833,-0.000403066602302715,-0.0061246263794601,-0.00293902354314923,-0.00337045663036406,0.00716791208833456,-0.00373814627528191,-0.00869300775229931,0.00137142138555646,-0.00564101245254278,0.00705598993226886,-0.000229461293201894,0.00079902948345989,-0.00211858400143683,0.000454999681096524,0.00344258942641318,0.000823355570901185,-0.00502699613571167,-0.00482738250866532,0.00118016009218991,-0.00102890806738287,-0.00147065601777285,-0.00269567058421671,-0.00441435677930713,-0.00850841961801052
"6",0.00135610077995807,0.00125327229034156,-0.00889704655855894,0.00169850140810013,-0.00518553564324975,-0.00658459216356277,-0.00532914185896516,-0.00663149915635586,0.00159121444448829,-0.00151752901729196,-0.000317665981128812,0.00901075731962919,-0.00315594510175288,-0.00394764356315136,0.00188159395474941,0.00363439088687301,0.00408765161409974,0.00350749120116234,0.00172047794330865,0.000198991285287775,0.00221220683306456,-3.30749717250001e-05,0.00373943499289453,0.00382533972151577,-0.000984789687208831,0.000820572429802269,-0.0101575227454305,-0.00648198369890451,-0.0126046622171998,-0.00332622439600527
"7",-0.0027016457170248,-0.00287534715607762,-0.0156491603702307,-0.00175202975515276,-0.00588918756693602,0.00268657202832401,-0.000118042298709042,-0.0075009330175817,-0.00657809758558869,-0.00149948301259428,-0.000523363763932139,0.00342788500711322,2.06263139261864e-05,-0.0030248612165451,-0.000816514599137008,0.00806785374879837,0.00146807858254761,-0.000521980924531817,0.000828650023322552,-0.0015559212770313,-0.00193056953139603,-0.00111085188109428,-0.00226289220154285,-0.00208788085728884,0.00485231913626194,-0.00510033359751105,-0.00734649552032351,0.00466426461935043,0.00521835265681148,-0.00225101411342621
"8",-0.00323473662137985,-0.00263037835247815,-0.00690597854554653,-0.00319206644780934,-0.0015780070098117,0.00207757321186364,-0.00293349637649953,-0.0107299331575632,-0.00575305987149477,0.00113041489385068,-0.00287846266292036,-0.00155088352039456,0.00913714244961739,-0.00262307585217059,-0.00604603858664632,0.00629266211763024,-0.00440680142492056,-0.000607622787356377,-0.00118148128967732,0.000152208391227759,0.00289225019514561,-0.00357254268601537,-0.00352563126944005,-0.00128858373500407,0.0102636916562915,-0.00127188570331782,-0.00916034448891878,0.00307187926955521,-0.00164948008023202,0.00309044448658824
"9",-0.00444686831906438,-0.00303876912221313,-0.00191086099948734,0.00159661797806621,0.00105297402478755,-0.00299299601465464,0.00226404843851924,-0.00137964147143066,-0.0123149203136563,-0.00427629146724939,-0.00284057739190757,-0.00155930395703763,0.00306124705821276,0.00358136720024049,0.00376811088062823,0.00137530965730548,-0.00384183507412672,0.00753038469702005,-0.00578145356848836,0.00270453235134482,0.000962398946285248,-0.0138928545638919,-0.000847376300953329,0.000319453713018447,0.00105363852344453,0.00164461752865463,-0.00793261174112558,-0.00531181413680315,0.000731422798708081,-0.0113705275580287
"10",7.20294483471662e-05,-0.00144075253047049,-0.00338912731967866,-0.000990961794741452,0.00476836785674095,0.00800380669534206,-0.00467608403414488,0.00642232550308108,-0.0069762677885592,-0.0102272871881723,0.00730628799647093,0.00254182144999504,-0.00525843817740679,-0.00996245909482241,-0.00323457550257444,0.00490425527095795,0.000768452242482454,0.00264679128304124,-0.00521361501887441,0.00143709999974817,-0.00145663169678301,0.00165681052021682,-0.00943637359887362,0.000603303662501276,0.0101686948910356,0.0017017216887325,0.000640695332549512,-0.00306456559337676,0.00438037002459168,0.00300651136785746
