"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",-0.000928147579543293,0.00109954946674407,0.00413003470748663,0.00025319165433757,-0.000278240680927411,-0.00434692017734051,0.00767105398699641,0.0104811303317547,0.0154325487092137,0.0053545986302197,-0.00227923574857414,-0.00106243719346821,-0.000349879468558356,-0.00453743850812316,-0.00116050546057522,-0.00602946616709232,0.00490036141127348,-0.00561066856607795,-0.00477135693654418,0.00104825419839472,0.00989502016454935,-0.00604235706850886,0.000616038974840194,0.00401830859482288,0.000243508970015682,0.00184273219201714,0.0124717727303505,0.00860334001481533,0.00657832017168403,-0.000181077339220792
"2",-0.000274271500529721,-0.000852557481266558,0.0278619583696127,0.0189538858830929,0.00299193244427443,-0.00191031151916832,-0.0303735509514809,0.00439217081293464,0.00156940554734319,0.00228321505710483,0.00313430721871555,0.0078881923109293,0.00365797081030905,0.00784144923090935,-0.000158633556566201,0.00697750085964799,0.00631745904684067,0.00474701169878244,0.00687713455408812,0.0044719772413373,0.00309156067669392,0.000327681802446023,1.53131295519415e-05,0.000311435898765922,0.00358345103450119,0.00251155626028776,-0.00282459263689816,-0.00502728717401624,-0.000328961643390357,-0.00176011736039072
"3",0.0138345742598176,0.000512767233885825,0.00580088421702385,0.00621701590716839,0.00146284350194037,-0.00268193706870079,-0.0129976011812687,0.000996301183477044,-0.00902216043323278,0.00754360621795058,-0.00353567581623793,-0.011048274114728,0.00904383044689894,-9.31001341086812e-05,-0.00388192641548812,0.010273958556354,-0.00119960878510028,0.00217745546251535,0.00532220816239715,0.0135340811684728,-0.000657827069517225,0.00162383064161986,0.00568345375359058,0.000955894647631794,0.00121236697304994,-0.00890038907527924,0.000911124632693827,0.0025376109406352,-0.00424035592004657,0.00632286816835403
"4",0.00669699627906084,-0.00204272428527474,0.0214901901781559,0.000741584342904389,0.00308515527285635,-0.000621639250312001,-0.00290694972500205,0.00427318783476949,0.00750251486897469,-0.0113723604008555,0.00521047692745924,0.0036529777571559,-0.00304098357446492,-0.0019343689782545,0.00299172312952578,0.0264983363449574,-0.000161102783749811,0.00961547531187534,0.000957879878114909,0.00722442613914609,0.00304688909091055,-0.00331165245734155,0.0206216461956501,0.000302129570627585,0.00742593314498663,0.00504831410944462,0.00750452000647783,-0.0100285261869431,-0.000533001264557242,-0.00207989220507443
"5",-0.0102500384673476,-0.00908184144645929,0.0175266042351723,0.0136321512982249,0.00301300501450896,0.00156163854990155,0.00736768776550889,0.00339971738867462,-0.00263588083907962,0.00595537386834621,-0.00476905144751072,-0.00950863491743803,-0.00175539392512292,0.00179770460817963,-0.00382280582562089,0.0132225779816508,0.00486316857859492,0.00552319968119264,-0.00614141440019011,0.00188741891179234,0.00461437040939927,0.00668274704366922,0.00505673047155142,-0.00941497087478638,0.00583894643932581,-0.0125493323430419,-0.0057014524936676,0.00424512336030602,-0.00360758882015944,0.00339984288439155
"6",0.0063794506713748,0.00279984646476805,0.00222160620614886,-0.00280072214081883,0.00034325965680182,-0.000433715526014566,-0.00984472967684269,0.00608034245669842,0.00593722704797983,0.00894576031714678,0.0111625315621495,0.000916404882445931,0.00825340207666159,-0.00216697808355093,-0.00131869816686958,0.00256062741391361,-0.00397365866228938,-0.0029936945065856,0.00119051011279225,0.0033677420578897,0.00304538896307349,0.000514397223014385,-0.00206208857707679,0.00570438429713249,0.00723947072401643,0.00217705685645342,-0.00217920634895563,0.00608037877827883,0.00639121560379863,-0.000995489535853267
"7",0.00286678969860077,-0.00263779074884951,0.0154041144996881,-0.000355492695234716,0.000974455964751542,-0.00241364329122007,0.000542406865861267,-0.0054831188172102,-0.00281034130603075,-0.00645077135413885,-0.000243297807173803,0.000492988445330411,0.00677152536809444,-0.0035808423999697,0.0176826789975166,0.00559622747823596,-0.00100108294282109,0.00340129272080958,0.00508436793461442,0.00237457221373916,0.00380962761119008,-0.0133483596146107,-0.000306358648231253,-0.00264819501899183,-0.00341221690177917,-0.000691803055815399,0.00118212681263685,0.000668059976305813,0.00778349861502647,-0.00283008301630616
"8",0.00529522635042667,-0.00262113427743316,-0.00337250088341534,0.000930654059629887,0.00166618905495852,-0.00208285497501493,0.0014833202585578,0.00343217956833541,-0.0058994023129344,-0.0250114351511002,0.00194729468785226,0.00474859494715929,0.00555717060342431,0.00024185395159293,-0.00450590625405312,0.00922857411205769,0.002506343415007,0.00497051700949669,-0.0052617285400629,0.00189891492482275,-0.00239257421344519,-0.00396189466118813,0.00717411516234279,0.00190132274292409,-0.00305806705728173,-0.00274084229022264,-0.00775424251332879,0.00804345216602087,0.000903108681086451,0.00582582736387849
"9",0.00216402998194098,-0.00676394626498222,-0.00661588506773114,-0.00444071507081389,0.00520882057026029,0.00502106780186296,0.00674302875995636,0.00298241665586829,0.0027108967769891,0.00517526781186461,0.00122217508032918,-0.00405516242608428,-0.00493789184838533,-0.000314524280838668,-0.00142227706965059,0.0203183256089687,-0.000350308342603967,-0.000183906013262458,0.00373262399807572,-0.00344117125496268,-0.011801746673882,0.00800554640591145,0.0181608479470015,1.76157766418328e-06,0.000209052333957516,-0.000988369691185653,-0.000922536652069539,-0.00107364228460938,0.00450778054073453,0.00382480607368052
"10",-0.00202756794169545,-0.000813773600384593,0.00660706544294953,-0.00145152595359832,0.00482515385374427,0.00239996635355055,-0.00610153703019023,0.00108609173912555,-0.01035235542804,0.00295012793503702,0.00165033782832325,-0.0106423981487751,0.00271546212024987,-0.000237540356465615,0.00431589037179947,0.0161096472293139,0.000599983206484467,-0.00664180144667625,-0.00237303203903139,0.00938243791460991,0.00272886268794537,-0.00776491547003388,-0.00618717074394226,-0.00291090225800872,0.00435912935063243,0.00300934258848429,-0.00400329707190394,0.00165508326608688,-0.000797451939433813,-0.000151853746501729
