"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00162386347074062,-0.00392778078094125,0.00821151584386826,-0.00330093875527382,-0.000409005093388259,-0.00469650514423847,-0.00046284991549328,-0.00490873958915472,0.00120675656944513,0.00729965325444937,-0.00735187390819192,-0.000758010777644813,0.00191237684339285,0.00696852710098028,-0.00173510937020183,0.0220030937343836,0.00437221676111221,-0.000699742522556335,-0.00592263182625175,0.000794207793660462,-0.00400182651355863,-0.00544976349920034,-0.00629667658358812,0.00244964170269668,-0.00186886347364634,-0.000377308635506779,0.00235667172819376,-0.000705310667399317,-0.0202455222606659,0.00374496541917324
"2",0.00100662210024893,0.0120864696800709,0.00371356168761849,0.00183771713636816,-0.00260461424477398,-0.00838122703135014,-0.00677402084693313,0.00504939677193761,-0.00368794007226825,0.00402638921514153,0.000603958207648247,0.000186917401151732,-0.00112099130637944,0.00400305306538939,0.00298894639126956,-0.00611479999497533,0.00116744346451014,-0.00143292278517038,-0.00470954459160566,-0.00162370654288679,-0.00207087863236666,-0.00768463965505362,-0.0027317323256284,0.00209198473021388,0.0110333478078246,-0.00745819555595517,0.000412351830163971,-0.00815842766314745,0.00354769872501493,0.0016045062802732
"3",-0.00167597073595971,-0.00215214840136468,0.00682452460750937,0.00655403407290578,0.00508182356134057,-0.0102634532377124,0.00457139918580651,-0.00418917555361986,-0.0136756580322981,0.000286949943983927,0.000383020815206692,-0.000923461280763149,-0.0108497506007552,0.00342869060114026,0.00409869337454438,-0.00495427567511797,-0.00318335089832544,-0.00416383612900972,-0.000463532924186438,-0.00128469232004136,0.000475311797345057,-0.00868888106197119,-0.00195755599997938,-0.00181075499858707,-0.00103000714443624,-0.000129513442516327,-0.00855541415512562,0.008986571803689,-0.00610837666317821,-0.0040288046002388
"4",-0.00287557672709227,-0.00459476420655847,0.000527843716554344,0.00358270388096571,-0.00146357272751629,-0.000525951618328691,-0.00370175298303366,-0.00206956383772194,-0.00251997262239456,-0.000524359580595046,-0.00512636359781027,-0.00784209277480841,-0.0105998609215021,-0.0013819623272866,0.00113381445407867,-0.00501689687371254,-0.00319259241223335,-0.00438023870810866,-0.00365233002230525,0.0074792169034481,0.00336121092550457,-0.00206011789850891,-0.00895256176590919,0.00133393076248467,-0.00368654681369662,-0.0031918827444315,-0.0108477929607034,-0.0014849315630272,0.00699858041480184,-0.00469458801671863
"5",0.00325864367187023,0.00512209208682179,0.0050772693939507,-0.00295298476703465,-0.00474824337288737,-0.0192998815327883,-0.00564850773662329,-0.00460124807432294,0.0115494849160314,-0.00843643676489592,0.00380224781110883,0.00241099018603563,-0.00996742211282253,0.00881119258701801,-0.00444469880312681,0.00552682252600789,-0.00604010792449117,-0.00420041149482131,-0.0128247933462262,-0.00130243331659585,-0.00656751776114106,0.0139085650444031,-0.0079587884247303,-0.000100489938631654,0.00722342869266868,0.000803969625849277,0.0036699716001749,-0.00450897496193647,-0.00723933009430766,0.0065411445684731
"6",-0.00415883120149374,-0.000109717337181792,-0.00174350279849023,-0.00188396568410099,0.00224004639312625,0.00260552833788097,-0.00451888516545296,-0.00100701348856091,-0.00705601740628481,-0.0102477166801691,-0.00197667209431529,0.00516080809757113,-0.0156310629099607,-0.0016220094403252,-0.00379314762540162,-0.017232334241271,0.00135791616048664,-7.74659420130774e-05,-0.00801336392760277,-0.00549818575382233,-0.00421330332756042,-0.0012054432881996,-0.00279350392520428,1.73806631664775e-06,-0.00461135292425752,-0.00419742008671165,0.00555836781859398,-0.00097969314083457,-0.00441633583977818,-0.0183674152940512
"7",-0.00555661041289568,-0.00663025816902518,-0.0179668124765158,-0.0103861624374986,-0.000454850553069264,-0.00398645596578717,-0.00159575056750327,-0.00656044762581587,0.00247254222631454,0.00829471740871668,-0.00211030873470008,-0.00105398416053504,-0.0237718317657709,0.00246099708601832,-0.00724385771900415,-0.00436469167470932,-0.00419738190248609,0.000347461726050824,0.000746445148251951,-0.0199293773621321,0.00677746487781405,0.00979343149811029,-0.00154621223919094,0.00615447526797652,-0.00873795803636312,0.00606405222788453,-0.006406310480088,-0.0154279572889209,0.00672820443287492,-0.00570525275543332
"8",0.00145478628110141,-0.00486301956698298,-0.0152023714035749,-0.011783285997808,-0.000510868558194488,0.00271771545521915,-0.00822319649159908,0.00670148897916079,0.0183792859315872,-0.00958169717341661,0.00404118141159415,0.00301652681082487,-0.0216866675764322,0.00335097382776439,9.6713709353935e-05,-0.00825855694711208,0.00229976093396544,0.00394740561023355,-0.00935336388647556,-0.0148656247183681,0.00769771263003349,0.00859267264604568,-0.00665355427190661,0.00162752240430564,-0.00303584430366755,0.00432792538776994,-0.00198532501235604,-0.00320360204204917,-0.0116950673982501,0.00072961300611496
"9",0.00432159332558513,-0.00713395094498992,-0.00154036877211183,-0.00452480837702751,-0.00376094481907785,-0.00366544723510742,-0.0043852967210114,-0.00459649506956339,-0.000349235895555466,-0.00552025577053428,0.00334778078831732,0.00281239859759808,-0.016137832775712,-0.00474303588271141,0.0132872546091676,0.00139096460770816,-0.0032220808789134,-0.00443156389519572,-0.00743447290733457,-0.00980684626847506,0.00775637943297625,-0.00661226641386747,0.00471281493082643,-0.00708370842039585,-0.00231724604964256,-0.00659899692982435,-0.0122339781373739,-0.00310825812630355,-0.0136872930452228,-0.00462750252336264
"10",-0.00124062201939523,-0.0124359829351306,-0.00301357149146497,-0.0088398139923811,-0.00092195178149268,0.0170043632388115,-0.00398811837658286,0.00612074648961425,-0.000920997408684343,-0.00604037567973137,0.00620963843539357,-0.000892893935088068,-0.0142079489305615,-0.00736178364604712,-0.00184895435813814,0.00121162703726441,0.00272039114497602,0.00363185559399426,0.00110651238355786,0.0131453359499574,-0.00222539063543081,-0.00598217081278563,-0.00243507861159742,-0.00799805857241154,-0.00120860151946545,0.00248388899490237,0.000350754271494225,-0.00628727860748768,0.00403438089415431,-0.00525252660736442
"11",-0.00263504311442375,-0.00706539489328861,-0.00706960819661617,-0.0119235143065453,3.69054796465207e-05,0.00526570761576295,0.00464851735159755,0.00449498789384961,0.00323553173802793,-0.00367729994468391,-0.00101403228472918,0.00062227708986029,-0.00211163982748985,0.000274855527095497,0.00353360245935619,-0.00133079220540822,-0.00436702324077487,-0.00278704217635095,-0.00640030624344945,-0.000477485795272514,-0.00280751567333937,-0.0152737842872739,-0.00234494358301163,-0.00131119124125689,0.00272458046674728,0.00242870138026774,-0.0110681913793087,-0.0017860212828964,-0.00432068901136518,-0.00817276816815138
"12",0.000488960300572217,-0.00186119205318391,0.0132068805396557,-0.00595463439822197,0.000847994175273925,-0.00581102166324854,-0.0085231252014637,-0.0014043526025489,0.00221703550778329,0.000914285134058446,-0.00218053022399545,-0.000588557682931423,0.0145885180681944,0.00335217430256307,-0.00559912854805589,0.00484597636386752,0.00585645157843828,0.000318626000080258,-0.00426937779411674,0.00261811329983175,-0.000443899800302461,-0.00577595271170139,-0.00446018949151039,-0.00861937645822763,-0.00585975870490074,0.0084637925028801,-0.00895523093640804,-0.00306454813107848,-0.00104116660077125,-0.00297980103641748
