"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000919565733056515,-0.00433539785444736,-0.00302033079788089,-0.00097517081303522,0.0111890286207199,0.011112492531538,0.00852677877992392,0.00896284077316523,0.0068190935999155,-0.00177514960523695,-0.00558518711477518,-0.0100890845060349,-0.00385631108656526,0.0189318396151066,-0.00261896755546331,0.000403317739255726,0.00518856709823012,-0.00255266297608614,0.00422917865216732,-0.000159386050654575,0.00266761728562415,-0.000816783227492124,0.00289059826172888,-0.00238881958648562,0.00323645141907036,0.00771029572933912,-0.00360187119804323,-0.0127009870484471,-0.000674173526931554
"2",0.00137067912146449,-0.0107190599665046,-0.00387491332367063,0.0128500191494823,-0.00454179896041751,0.00214001652784646,-0.000375355040887371,-0.0177870746701956,0.00408813217654824,0.0120899621397257,0.0138719482347369,-0.00823564175516367,0.0048148799687624,0.00272760516963899,0.00313045270740986,0.0225146114826202,-0.00655505154281855,-0.00359330046921968,0.00929545983672142,0.00874003488570452,0.00508160423487425,-0.00174608640372753,0.00202050991356373,-0.0077792382799089,-0.00117893842980266,0.00632339855656028,4.10893480875529e-05,0.0093764690682292,0.0189245659857988
"3",-0.00348484609276056,-0.00286937970668077,0.00525746215134859,0.00232947384938598,-0.0105937961488962,0.00750406552106142,-0.00396494939923286,0.0237711369991302,0.00611091312021017,-0.00306423706933856,0.003429802833125,0.00152115616947412,0.00160862039774656,0.00841239932924509,0.00575108034536242,-0.00101173087023199,-0.00216276571154594,-0.000752690888475627,-0.0108702648431063,0.000231885322136804,0.000448123784735799,0.00858900602906942,-0.0210254266858101,0.00262164091691375,0.0246073305606842,0.00899228267371655,-0.0100493645295501,0.0041833408176899,0.0099094845354557
"4",-0.00302409683354199,0.00371062336489558,0.00311008747667074,0.0042406041175127,0.00495431153103709,0.0120702497661114,-0.00283058173954487,0.00240881065838039,-0.00605917209759355,-0.00734288990497589,0.00468107033520937,-0.00730845984071493,0.0109339114278555,-0.0234068483114243,0.00651003234088421,0.00383070390671492,0.00459306687116623,0.00103936926461756,-0.00153461273293942,0.00665934663265944,-0.000651786976959556,0.00142636115197092,0.00297147617675364,0.01237060315907,0.00893222913146019,-0.00221056421287358,-0.0120053747668862,0.00393369141966105,0.0226082559674978
"5",0.000522211368661374,-0.000155759989866056,-0.004427804145962,-0.000545035232789814,-0.00246935663744807,0.0109421573579311,0.00751701463013887,0.00821798853576183,0.000349277426721528,-0.00432598637416959,-0.00668241735547781,0.00425442960113287,0.0069610895588994,-0.00609172834083438,0.00485246488824487,0.0200970117002726,0.00131897127721459,-6.20885839452967e-05,0.00445406744256616,0.00715606845915318,0.00525193335488439,0.00161224813200533,0.000973123474977911,-0.0012657759943977,-0.00394895765930414,-0.00355004286393523,0.00129069807007909,0.00638483092188835,0.0120482556521893
"6",0.00520306685939431,0.00754540134221315,0.000855098303873092,0.0161731373518705,0.00348597369156778,0.0237254928797483,-0.00828200578689575,0.00636918423697352,0.0012203116202727,0.00349214021116495,4.48244063591119e-05,0.009106763638556,0.000992154353298247,0.00396921765059233,0.0087959049269557,-0.0256671160459518,0.00871735159307718,-0.00113869551569223,0.00122927827760577,0.00112421088851988,0.00152272800914943,-0.00308924377895892,-0.00740255462005734,0.00145624962169677,-0.00347916223108768,-0.00534534314647317,0.00696215219795704,0.00695134000852704,0.00375619088299572
"7",-0.000772465893533081,-0.00447517121210694,-0.00393142784014344,-0.00681139342486858,0.00575506780296564,-0.00773441325873137,-0.00459590181708336,-0.017338503152132,-0.000584022200200707,0.00122068275231868,-0.008959393016994,0.00376427010633051,-0.0076450458727777,-0.00416853930801153,0.00303881033323705,-0.0111033488065004,0.00348359369672835,-0.00024855337687768,-0.0282833389937878,-0.0104374503716826,-9.95606169453822e-05,-0.00377595983445644,0.0040874988771975,0.00080780906137079,0.00418192148208618,0.00663458928465843,-0.00173980928957462,-0.00538501748815179,0.00524854473769665
"8",-0.00108693784568459,0.00948348920792341,0.00162401795387268,0.00388960260897875,-0.00518445670604706,-0.00370615697465837,0.00168599409516901,-0.0042951456271112,-0.00344929285347462,0.00548754911869764,0.0119933439418674,0.0141372000798583,-0.00218390813097358,0.0100588481873274,-0.00322727742604911,-0.000240487657720223,-0.000509242294356227,0.00188036810141057,0.00283495150506496,-0.00725923618301749,-0.000726725207641721,-0.00701581127941608,-0.00158036721404642,-0.00363343325443566,0.0120753077790141,0.00360448635183275,0.0023807876277715,-0.00330496276728809,0.0114397732540965
"9",0.00374811259098351,0.00784513726830482,-0.00573980808258057,0.00893996004015207,0.0127293476834893,0.000576634367462248,0.00625474005937576,0.00221297796815634,4.99311499879695e-06,-0.00213728006929159,-0.001417335588485,-0.00107534870039672,0.00865470059216022,0.02189183793962,-0.00323538901284337,-0.00340404245071113,0.0144878597930074,-0.00307106808759272,-0.00309371878392994,-0.00210507842712104,-0.000347716035321355,-0.00054685672512278,-0.00366664119064808,-0.000667980464641005,0.00282854796387255,0.00749043328687549,-0.0059805721975863,0.00197044014930725,0.000804568931926042
"10",0.00920846499502659,-0.00114728405606002,5.47813215234783e-05,-0.000811003556009382,0.00271240202710032,0.00109488167800009,-0.00185179337859154,0.000345470471074805,-0.000893675431143492,-0.00112152739893645,0.00507211638614535,0.00373501447029412,0.00643586786463857,0.00552963418886065,-0.00824614521116018,0.00257314532063901,0.00377323245629668,-0.00329588074237108,0.000368733541108668,-0.00245071086101234,-0.00409369915723801,0.00307593098841608,0.000535337196197361,-0.00316840340383351,0.00794744864106178,-0.00103641813620925,-0.00340792373754084,0.000799919187556952,0.00192008505109698
"11",-0.00470961956307292,0.00586613547056913,-0.000388010899769142,0.00359690538607538,-0.00267366878688335,-0.00235252664424479,-0.00446782447397709,0.00924988556653261,-0.00259688426740468,0.00501811131834984,-0.00668307673186064,-0.00853765476495028,-0.00533538218587637,0.00399407837539911,-0.0048677958548069,-0.00158468575682491,-0.00113682763185352,0.00131035677623004,0.000221129681449383,0.000892492651473731,-0.00294357957318425,-0.000913793686777353,-0.00042264731018804,0.00133964407723397,8.50531869218685e-05,-0.0011423162650317,-0.000236511521507055,0.000271242490271106,0.0131108127534389
"12",-0.00190368329640478,-0.00487664854153991,-0.00131941959261894,-0.000167662379681133,0.00721886055544019,0.0144626349210739,-0.00237856223247945,-0.00702392775565386,-0.0037545426748693,-0.00256557436659932,0.00225251214578748,-0.00269792065955698,-0.00161176349502057,0.00185050629079342,-0.00500650564208627,-0.00276078679598868,-0.00538289546966553,-0.000565052381716669,0.00461889058351517,-0.000103290192782879,-0.00522484397515655,0.00214415066875517,-0.00718702282756567,-0.00143037235829979,-0.00543972663581371,-0.00604612706229091,0.00380007992498577,0.00324540422298014,0.00273644179105759
"13",-0.000787188531830907,-0.00550367077812552,0.00347273610532284,-2.91055439447518e-05,1.53561340994202e-05,0.00133622565772384,-0.000560025160666555,-0.0130552006885409,0.000459482049336657,-0.00533069018274546,-0.00688967108726501,0.00212035444565117,0.00791791267693043,-0.00462832115590572,0.00190028024371713,0.0063194097019732,-0.00242998241446912,-0.00168522179592401,-0.0071533564478159,0.000340285740094259,0.00104696326889098,-0.00585261220112443,-0.00529862800613046,-0.00702029140666127,0.00146898650564253,0.00116572808474302,0.00244569219648838,-0.000383121892809868,0.00587896024808288
"14",-0.00193143601063639,-0.00145466579124331,-0.00285883457399905,-0.000982552068307996,-0.0116954920813441,0.000738136295694858,-0.00716501753777266,0.00482314871624112,-0.00139869924169034,-0.00252929492853582,0.00312367873266339,-0.00314612383954227,-0.00920784659683704,-0.00391758419573307,0.000226423871936277,-0.004986179061234,0.00264640501700342,0.00235754996538162,0.00733021274209023,0.000986524508334696,-0.00453808251768351,-0.00211533345282078,0.00417120521888137,-0.00259801931679249,0.00137224933132529,-0.00357777811586857,-0.000371154164895415,-0.00327926338650286,-0.000893957039806992
"15",-0.00382766593247652,0.00043252226896584,0.00223735137842596,-0.000670601613819599,0.0013941015349701,0.00107964396011084,-0.00211042957380414,-0.0016004687640816,-0.00462817400693893,0.000783768540713936,-0.00488630263134837,0.000910030677914619,0.00357932923361659,0.0126673355698586,-0.000320627848850563,0.0059988028369844,0.00318778259679675,0.00285503058694303,0.00564819574356079,0.000709023559466004,-0.00414281385019422,-0.000532292877323925,-0.0101321851834655,0.000825385097414255,-0.00088219903409481,0.00808617565780878,-0.00686501944437623,0.000492623832542449,0.00301954615861177
"16",-0.00165771739557385,-0.00217269780114293,-0.00143041787669063,-0.000597846927121282,0.00165393459610641,0.0053872587159276,0.00322916684672236,0.00564852682873607,-0.00101181771606207,0.00108503503724933,0.00269088381901383,-0.000980320037342608,-0.00230395863763988,0.00224564759992063,0.00888099614530802,0.00696440879255533,0.0061581521295011,-0.00219869054853916,0.00325584481470287,0.000899265229236335,0.000325566506944597,0.0111862979829311,-0.0122987795621157,-0.000623318075668067,-0.0142801189795136,0.000202515162527561,0.00273700011894107,0.00337266223505139,-0.00303509086370468
"17",-0.000735241512302309,0.00357005791738629,-0.000731585489120334,0.00505750766023993,-0.00136230606585741,-0.00352506106719375,-0.00201390823349357,-0.00125887687318027,-0.00303485756739974,-0.00197721924632788,-0.0142837185412645,0.000791782164014876,-0.00193524966016412,0.00313656404614449,0.0033279936760664,0.00643561175093055,0.00395499402657151,-0.00325013441033661,-0.0269426852464676,-0.00329240853898227,-0.00423252629116178,-0.00442853756248951,0.00137530663050711,-0.000996833317913115,0.00227029738016427,0.0117586497217417,0.0101144490763545,0.00520869018509984,-0.00447101797908545
"18",-0.00135582312941551,0.00332033284939826,-0.00176684174221009,0.00347199407406151,0.00207375176250935,-0.00339526543393731,0.00108143768738955,-0.00754638202488422,-0.00477286521345377,0.00362233119085431,0.00927432253956795,-0.000807338510639966,0.00710034277290106,-0.00187223753891885,0.00137053930666298,-0.00826321076601744,0.00374039099551737,-0.00351608544588089,0.00517136137932539,-0.00572253204882145,-0.00198924774304032,-0.0102855572476983,-0.0127175133675337,-0.00704671815037727,-0.00716468039900064,-0.00379900494590402,-0.000103088401374407,-0.00217349827289581,2.50398225034587e-05
"19",-0.00111310475040227,-0.00283949170261621,-0.00544830784201622,-0.00180125422775745,-0.000838771986309439,-0.0138574773445725,-0.00483202282339334,-0.00498536042869091,0.00467339577153325,0.00368463806807995,-0.00544790551066399,0.00169348740018904,-0.00015076098497957,0.00913208164274693,0.000213660634472035,-0.00333116855472326,0.00145477044861764,-0.000288200681097806,0.00277793942950666,-0.00308683631010354,-0.0041538942605257,0.00206905975937843,-0.00285381451249123,-0.000752419116906822,0.0024056367110461,0.00349945528432727,-0.000784607487730682,-0.00457923207432032,0.00616147974506021
"20",-0.000558291387278587,0.00778318056836724,-0.00110011047217995,-0.00328855449333787,0.000608319300226867,-0.00324013829231262,-0.00178543955553323,-0.000315650890115649,0.000667209562379867,0.00110550585668534,0.00362226343713701,-0.0019412322435528,0.00439918413758278,-0.00700173573568463,-0.00254347221925855,-0.00299993669614196,0.00550472689792514,-0.00303467200137675,0.000513309671077877,-0.00246837362647057,-4.99485067848582e-05,0.00238571246154606,-0.00332948239520192,0.000439678289694712,-0.0043794964440167,-0.00354819255881011,-0.00276001426391304,-0.00181080086622387,-0.00105711829382926
"21",-0.00235370127484202,-0.00157480488996953,-0.00260397116653621,0.00260917330160737,-0.0012630969285965,-0.000183765383553691,-0.00228083599358797,0.00515677640214562,-0.00365012348629534,0.000347855791915208,-0.00813413690775633,0.00446557113900781,-0.00423314375802875,-0.0105697885155678,-0.00604034261777997,-0.00810992624610662,0.000881921616382897,-0.00258993380703032,-0.00396777596324682,0.00654344446957111,-0.000470150203909725,-0.00257759471423924,-0.00032568589085713,-0.00487542990595102,0.00550123862922192,0.00688260328024626,-0.00250590546056628,-0.00435059331357479,0.00111074466258287
"22",-0.000138203744427301,-0.00252337800338864,0.000198239620658569,-0.00173546932637691,0.00130848749540746,-0.00302621396258473,0.00067268538987264,-0.00601805932819843,-0.00178513897117227,-0.00164616701658815,0.00127690425142646,-0.00288249761797488,-0.000405563827371225,-0.0069322339259088,-0.00614327471703291,-0.00936756934970617,-0.00499837752431631,-0.00157842587213963,0.00124371971469373,0.00168806104920805,-0.00417260266840458,-0.0049087880179286,-0.00197581271640956,-0.00237555406056345,0.00314553128555417,-0.00215786858461797,-0.0121147418394685,0.00390229723416269,4.92061508339248e-06
"23",0.00253788684494793,-5.03488445247058e-05,4.33411551057361e-05,0.00535499025136232,-0.00550344632938504,0.00137476937379688,-0.00193163577932864,-0.00371640478260815,0.00215449556708336,-0.0009885128820315,-0.00731202447786927,0.00417142594233155,0.0113418651744723,-0.000604862347245216,0.00691030686721206,-0.00755440024659038,-0.0066710626706481,0.000160815834533423,-0.00463449116796255,-0.00399304088205099,-0.00187215697951615,-0.00479625398293138,-0.00301660341210663,0.00187489436939359,-0.00101318582892418,0.00145938526839018,3.23346248478629e-05,0.000738011032808572,-0.0019063918152824
"24",-0.00122731830924749,0.00488185836002231,-0.00375854852609336,0.00903487671166658,-0.0018418018007651,-0.00142688758205622,0.00235944311134517,0.000133797220769338,-0.000554033613298088,-6.64348917780444e-05,0.00152288062963635,-0.0047692833468318,-0.0127279153093696,-0.00266323611140251,-0.00195174349937588,0.00319750630296767,-0.00482523115351796,0.00131204619538039,-0.00463457219302654,-0.00189540255814791,-0.0014183233724907,-0.00343339471146464,-0.000120273580250796,0.00411869678646326,-0.00300355930812657,-0.00495097506791353,0.0046410895884037,0.001610585488379,-0.00535951601341367
"25",-0.000174357817741111,-0.00103569554630667,0.00412366166710854,-0.00492782844230533,-0.00862987525761127,0.0054594692774117,0.0035468996502459,0.000361349346349016,-0.000876186590176076,0.00373928947374225,-0.00879769120365381,0.00493466574698687,0.00117616483476013,-0.000913254509214312,0.00454486580565572,-0.00728845922276378,0.00208997307345271,-0.000633198651485145,-0.00167261401657015,-0.0023136050440371,-0.00280825281515718,0.00444969860836864,0.00230640009976923,-0.0041555124334991,0.0026190122589469,0.00141714012715966,0.0029661045409739,-0.00231847842223942,-0.00996679905802011
"26",-0.000888614100404084,0.00171053572557867,0.00190770986955613,-0.00146205886267126,-0.00331710232421756,-0.00163703958969563,0.00215903832577169,-0.0026282574981451,2.69410647888435e-05,-1.75529894477222e-05,0.00489630550146103,-0.0023271981626749,0.00411868374794722,-0.0038898263592273,-0.00487406132742763,-0.00335454661399126,-0.00188774988055229,-0.00225803139619529,-0.00268793874420226,-0.000351310212863609,-0.0074067423120141,0.000276324804872274,-0.00621770601719618,-0.0034580051433295,-0.00141085300128907,-0.00242458423599601,0.00407871650531888,0.000425403850385919,-0.00573673797771335
"27",-0.00091765820980072,0.00647155847400427,0.00277396896854043,0.0033636933658272,0.00127311307005584,0.00390295218676329,-0.00315619562752545,0.00181938067544252,-0.00216454733163118,-0.00202660565264523,-0.00323217851109803,-0.000643722945824265,0.00469127157703042,-0.0053182328119874,0.0033100307919085,0.00234475475735962,-0.000734115019440651,-0.000775025167968124,-0.0193961728364229,0.00392775889486074,-0.00729970214888453,0.00330501305870712,-0.00123225839342922,0.0018392545171082,-0.00672042742371559,0.00838279537856579,-0.00602511456236243,-0.000280081439996138,-0.00125290430150926
"28",-0.0018741023959592,-0.00128492759540677,0.0024821381084621,0.00632301578298211,-0.00277666514739394,-0.00239308015443385,-0.0017908924492076,0.00376643356867135,-0.00143482733983546,0.00290333130396903,0.00572965340688825,0.00164286245126277,0.00494611030444503,0.00433560600504279,0.00192428182344884,-0.000278268824331462,-0.000542866589967161,-0.00432423315942287,-0.00363752292469144,0.00290360394865274,-0.00395628251135349,-0.00752639258280396,-0.00168864720035344,-0.00311937974765897,-0.000905872671864927,0.00529359467327595,-0.00324869644828141,3.67191787518095e-05,0.000183175405254588
"29",0.0020417666528374,0.00249367812648416,-0.00207381742075086,-0.00544816348701715,0.00166443875059485,0.00617526704445481,0.00129948870744556,-0.00191512412857264,-0.000708261097315699,-8.72232267283835e-05,-0.00662297010421753,-0.00600434932857752,-0.00133367499802262,-0.00184644933324307,-0.000730119878426194,0.0111855249851942,0.00409665796905756,-0.00367944454774261,-0.00181784818414599,-0.00532400235533714,-0.000855043821502477,-0.00273135676980019,-0.0175510849803686,0.00266616861335933,0.00689426204189658,0.00394234247505665,0.0125441951677203,-0.000951596826780587,-0.00445191795006394
"30",-0.000902829866390675,0.00115389178972691,-0.00172016699798405,0.0038624454755336,0.00722210295498371,-0.00787185318768024,0.00199764221906662,-0.000496605644002557,-0.00432563573122025,0.00158021738752723,-0.00105225783772767,-0.00204799766652286,0.00177169742528349,0.000225506402784958,-0.00203352724201977,-0.00354403420351446,-0.00160077377222478,-0.00261935242451727,-0.00101133878342807,-0.0073135425336659,0.00027843180578202,0.00648711295798421,-0.0020578820258379,-0.00151927431579679,0.00362848257645965,-0.00382827036082745,0.00792085099965334,-0.00329469563439488,0.00301198102533817
