"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.000270057731540874,0.0108718127012253,0.0042651928961277,0.00816304143518209,-0.00544641818851233,0.00448975572362542,-0.00223927688784897,0.00566994398832321,-0.00314167561009526,-0.00294688460417092,-0.000501217320561409,-0.00877356063574553,-0.000195027809240855,0.00586340436711907,-0.00912658590823412,0.0024170414544642,-0.00401425128802657,0.00188160897232592,-0.00597542431205511,0.00253741513006389,0.01026666816324,0.00529280584305525,-0.00343648600392044,-0.00678901560604572,0.00276305759325624,0.00897530652582645,0.0011465463321656,-0.00775357149541378,0.00252240081317723,0.00127519725356251
"2",0.00770908128470182,-0.00659334985539317,-0.000500732741784304,0.00135089817922562,0.00536773446947336,-4.79727350466419e-05,-0.00310633797198534,-0.00422077812254429,-0.00243210676126182,-0.0423502214252949,0.000331929040839896,-0.00373597512952983,-0.00578610179945827,-0.00778669398277998,0.00655184872448444,-0.00228420062921941,0.00081932544708252,0.00863504316657782,0.00591730698943138,0.00861598178744316,0.0059439237229526,-0.00200666626915336,7.46957766750711e-07,-0.00468554766848683,0.0041219973936677,0.0151225216686726,-0.00166456901933998,0.00356272212229669,-0.00327967060729861,-0.00383383687585592
"3",0.00353845302015543,0.000789623591117561,-0.0015107998624444,-0.0045683323405683,0.0024811418261379,-0.00412986194714904,0.00438742758706212,-0.00461065536364913,0.00159202888607979,0.0275568906217813,-0.00344737735576928,-0.00924953725188971,-0.00114377296995372,0.00542424386367202,0.00792778749018908,0.00246971170417964,-0.000374756869859993,0.0273913182318211,0.00318735186010599,-0.00137603853363544,-0.00410893885418773,-0.015418685041368,0.00353296683169901,-0.00365933240391314,0.000558573985472322,0.0126201761886477,0.00884103868156672,0.00126609415747225,-0.00230496469885111,0.0125045469030738
"4",-0.000218242552364245,9.3997863586992e-05,-0.00216042390093207,0.00691839260980487,1.13262076411047e-05,-0.00372287631034851,-0.0168667044490576,0.00840730313211679,-0.00205184053629637,0.0161595139652491,-0.0066037280485034,-0.0090047474950552,-0.00381979043595493,0.00660444237291813,-0.00904767215251923,-1.48941705901962e-06,0.00473311822861433,0.00370202050544322,0.00918516516685486,-0.00283770868554711,0.0044700182043016,0.0093585504218936,-0.00561990402638912,-0.0073147383518517,0.00280631822533906,-0.00619034795090556,-0.00246548629365861,-0.00173538865055889,-0.00231801252812147,-0.00498753739520907
"5",-0.00684922467917204,-0.00403647776693106,-0.00866366177797318,0.00765754142776132,-0.0107786394655704,-0.0032766864169389,0.00131887127645314,0.000681992736645043,-0.00809286721050739,0.0146313579753041,0.0012289866572246,-0.00062576204072684,-0.00233220984227955,-0.00490818545222282,-0.000746024132240564,0.00595558527857065,-0.00544180115684867,0.0245402082800865,8.45752583700232e-05,0.00106942828278989,0.00592919578775764,0.00723527418449521,-0.00480943406000733,-0.00487817777320743,-0.000408004270866513,-0.00437452457845211,0.00579354166984558,-0.00394215388223529,0.000968047708738595,-0.00103814131580293
"6",0.000328711699694395,5.15950887347572e-05,0.00298662390559912,0.000754655338823795,-0.00445341831073165,-0.00179779413156211,0.0157808810472488,-0.0031350355129689,-0.00172847206704319,-0.000617076642811298,-0.00259791756980121,-0.00154755054973066,-0.00333342934027314,0.00176725967321545,0.00161339202895761,0.00150318152736872,-0.0101644704118371,0.024254409596324,-4.96615102747455e-05,0.00256700022146106,-0.0102654378861189,-0.00681559229269624,-0.00601036520674825,-0.00392149621620774,-0.00333714252337813,0.00300675630569458,0.00364904082380235,-0.00805771537125111,-0.00453436095267534,0.00177510525099933
"7",0.0044035124592483,0.00670347176492214,-0.00564840994775295,-0.00285564851947129,-0.00254812370985746,-0.00404248107224703,-0.0040493500418961,0.00122811901383102,0.00321652926504612,0.00911714322865009,-0.0028307200409472,-0.00913807842880487,-0.00266866339370608,0.00293681444600224,-0.002300632186234,0.00208664825186133,-0.00191593123599887,-0.013462389819324,-0.00393855525180697,0.00200851797126234,0.00857060216367245,0.00244684144854546,-0.000813262246083468,-0.00145541236270219,-0.00118592067155987,-0.00686668511480093,-0.000364100094884634,-0.00563294580206275,0.00190587202087045,0.00117617868818343
"8",-0.00217535602860153,0.00320303696207702,0.0100583732128143,0.00163488683756441,0.000559192325454205,-0.00891889072954655,-0.00733729265630245,-0.00568818580359221,-0.00265606492757797,-0.00498059298843145,0.00121766701340675,-0.0133693357929587,-0.00526630599051714,0.00292805302888155,0.00891491025686264,-0.000260521483141929,0.00722434930503368,0.00524405483156443,-0.00337175070308149,-0.00351990875788033,0.0030281925573945,-0.000754827575292438,-0.000819609093014151,0.0015506639610976,0.00253828475251794,-0.00614024233072996,0.00810008775442839,-0.00515903066843748,-0.00447297235950828,-0.00271491217426956
"9",0.00575768854469061,-0.012762057594955,-0.00920746009796858,-0.00388335110619664,0.00351896253414452,0.000106452258478384,0.00350507581606507,0.00392189063131809,-0.0113633899018168,0.0199052058160305,-0.00737656094133854,0.00119691633153707,-0.00217718235217035,0.00390845350921154,-0.00644739996641874,-0.000508878787513822,-0.00263473181985319,-0.00623343605548143,-0.00410139514133334,0.000686225481331348,-0.0098261134698987,-0.00202964944764972,-0.00313886278308928,-0.00760265160351992,-0.00742258876562119,-0.00277015869505703,-0.0024588278029114,-0.00263423658907413,0.00337191950529814,-0.00364771811291575
"10",0.00219482043758035,-0.00644549028947949,-0.00729997083544731,-0.00573241664096713,-0.00608711829409003,-0.00651525054126978,-0.0013807361247018,-0.000522570917382836,-0.00299507682211697,0.00042246375232935,0.00169974949676543,0.00364291993901134,-0.00630401307716966,-0.00257845362648368,-0.00120358995627612,-0.00405261665582657,-0.00409403070807457,-0.00342865195125341,-0.00897678080946207,-0.000239482527831569,0.000638132449239492,0.00115480413660407,0.00034478708403185,-0.0085043516010046,0.00238708266988397,-0.00152395281475037,-0.00252057565376163,0.00381999742239714,-0.00540982559323311,0.00330098439007998
