"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"14",-0.00976771581918001,-0.00576255982741714,0.00659576198086143,-0.00374925439245999,0.00103502697311342,-0.00869903527200222,-0.00927508808672428,-0.00281812576577067,-0.0102155888453126,-0.00400852179154754,-0.00587371503934264,-0.000394642469473183,-0.00434290245175362,-0.00261845951899886,0.00957270711660385,-0.00421473104506731,-0.00840241834521294,-0.00610722741112113,-0.00095359532861039,-0.0140368239954114,-0.00348166027106345,-0.00604745978489518,-0.0102766789495945,-0.00229024863801897,-0.00746731413528323,-0.0194261465221643,-0.00118154403753579,0.000570417498238385,-0.00858547538518906,-0.0099710626527667
"15",0.00352387293241918,0.00523725664243102,0.00676925992593169,-0.00159711600281298,0.000487345911096781,-0.0136971948668361,-0.011970485560596,0.0143009843304753,-0.00477280560880899,0.00258541433140635,-0.00319973402656615,0.00229364214465022,-0.0131042934954166,-0.00687286956235766,-0.00534054962918162,-0.0025900115724653,0.00521388510242105,0.000713359739165753,-0.00352854863740504,-0.0105789992958307,-0.000771997321862727,-0.00274431868456304,-0.00362538662739098,-0.0138421161100268,0.00644446304067969,-0.00322656822390854,0.00168708025012165,-0.00294577330350876,-0.00485706049948931,-0.0106363510712981
"16",-0.0218809396028519,-0.00958316121250391,-0.00625864090397954,0.0033687106333673,-0.00197707302868366,-0.0156471431255341,0.00831035990267992,-0.000932415598072112,-0.00736839696764946,-0.0190615840256214,-0.00570029532536864,0.00247924006544054,0.00993429031223059,-0.00654399348422885,0.00158834562171251,-0.00968602392822504,0.0090263094753027,0.00618710368871689,-0.00759161869063973,0.00340383662842214,-0.00855652615427971,-0.00171330571174622,-0.0116955833509564,-0.0141675220802426,0.000713170680683106,0.000827193376608193,0.00599777977913618,0.00106091401539743,-0.0120814191177487,-0.00442129652947187
"17",-0.0167387165129185,-0.00527081545442343,-0.00791503582149744,-0.00152773002628237,-0.00762521801516414,-0.0146240647882223,-0.018031058833003,-0.00765362661331892,-0.00278417486697435,-0.00543665233999491,0.00427312264218926,-0.000309766415739432,-0.0072570345364511,-0.0117088742554188,-0.00102080218493938,-0.00228692474775016,0.00256187189370394,-0.0156849753111601,-0.00159082119353116,-0.00506832031533122,-0.00417218683287501,0.00912188459187746,-0.000994498725049198,-0.0158478152006865,-0.00559614785015583,-0.00422764150425792,-0.00301439338363707,9.69326138147153e-05,-0.00635139644145966,-0.0163150783628225
"18",-0.0135746262967587,-0.00041104294359684,-0.0155802639201283,0.00365208811126649,-0.00698580965399742,-0.00811846740543842,-0.0162547621876001,-0.00576238567009568,-0.0070228474214673,-0.00642745662480593,-0.00999438297003508,0.00229689409025013,0.00463456381112337,0.00181939953472465,-0.00288498704321682,-0.00530476961284876,0.0151072908192873,-0.00661921547725797,-0.0114608714357018,-0.00188728317152709,-0.00252501876093447,-0.00252503179945052,0.000151638785609975,0.00732130836695433,-0.00537012564018369,-0.00708939647302032,-0.00785913318395615,0.000537450367119163,0.00188851996790618,-0.0129736708477139
"19",-0.00405639410018921,-0.0104849897325039,-0.0195914935320616,-0.0002062010607915,0.00563625199720263,-0.0217693615704775,-0.0203786250203848,0.00033814535709098,-0.00962221436202526,0.000843940128106624,-0.00325042335316539,0.00309277535416186,0.000783012830652297,-0.00593523029237986,-0.000366396503522992,-0.0081998398527503,-0.0106006180867553,-0.00196253811009228,-0.00476393150165677,0.00263577839359641,-0.00618014996871352,-0.00519919628277421,-0.00452124373987317,0.00194132176693529,0.020436117425561,-0.0200274791568518,-0.00476815970614552,0.00182743300683796,-0.00782531965523958,-0.0111737735569477
"20",7.21710457582958e-05,-0.000566920090932399,0.00851863157004118,0.0049559292383492,-0.00412600161507726,-0.0249624755233526,-0.00795440841466188,-0.00665626814588904,-0.0101039642468095,0.00164803571533412,-0.00192715541925281,0.00205938727594912,-0.0114027466624975,-0.00967859849333763,0.0029148084577173,-0.0120682250708342,-0.00406816881150007,0.0112527692690492,0.00298035191372037,0.00743904151022434,-0.00453923223540187,0.000426906422944739,-0.0156786181032658,-0.00913982558995485,-0.00213949778117239,-0.01369883492589,-0.000317689497023821,0.0103712370619178,-0.000369442161172628,-0.00406413804739714
"21",-0.00279266526922584,0.00302264560014009,-0.00647344859316945,-0.00933920592069626,-0.000721593969501555,-0.00595857622101903,-0.00308163440786302,-0.00805768556892872,-0.000653273484203964,-0.0152023732662201,0.00269786920398474,-0.00127862393856049,-0.0116569390520453,-0.0132892029359937,0.00373086240142584,-0.0102538922801614,-0.00720378290861845,-0.0103746708482504,-0.00621520075947046,-0.000138140385388397,-0.00751160690560937,-0.0100980484858155,-0.0174001697450876,0.00830754078924656,0.00880791898816824,-0.00851389020681381,-0.0113841872662306,-0.00146471476182342,-0.00365364667959511,-0.0118961101397872
"22",-0.012821901589632,0.0209377575665712,-0.0152982026338577,0.000969019252806902,-0.00161480240058154,0.0095418207347393,-0.0148484371602535,0.00629542348906398,-0.00677862949669361,0.000902364787179977,-0.00421510450541973,0.0076512461528182,-0.00986636336892843,-0.000796438311226666,-0.00351703399792314,-0.00713984342291951,0.00215320009738207,0.00732922460883856,-8.54455574881285e-05,0.00100675132125616,-0.00250615878030658,0.00427694199606776,-0.00640918780118227,-0.00452814996242523,0.00308807170949876,0.00725851114839315,0.00673187104985118,-0.00405764114111662,-0.0103921554982662,-0.0242889486253262
"23",-0.0268177539110184,-0.00141398445703089,0.00598469190299511,-0.00111052091233432,-0.00244415481574833,-0.00568870641291142,0.0271774474531412,-0.00177871389314532,-0.00494151189923286,0.00448104180395603,-0.00113181455526501,-0.00329814455471933,-0.00765129225328565,-0.0146940723061562,0.000259116233792156,-0.0113976327702403,0.00688457954674959,-0.00157385366037488,-0.00743263820186257,-0.00499288737773895,-0.00347370305098593,-0.00350389862433076,-0.0103515638038516,-0.00702000828459859,-0.00881175510585308,0.00103635189589113,-0.00741090159863234,0.00261316378600895,-0.00844475347548723,0.00248219142667949
"24",-0.00119364995043725,-0.0171466618776321,-0.00558006018400192,0.000557230261620134,-0.00639435928314924,-0.0106270220130682,-0.0310398936271667,-0.00817101262509823,-0.00921450741589069,0.00742065627127886,-0.00657776417210698,0.00291571929119527,0.00348570942878723,-0.0100095169618726,0.00383452675305307,-0.000962661986704916,0.00507453875616193,0.00342964404262602,-0.0127203855663538,0.00688529433682561,-0.0163117907941341,-0.009089563973248,-0.0147422673180699,-0.00139580282848328,-0.012996512465179,-0.00753137748688459,-0.010928301140666,0.00485565373674035,-0.000839809887111187,-0.00785514526069164
"25",-0.00399283366277814,0.00147926399949938,-0.0159815177321434,-0.00503804115578532,0.00582784600555897,-0.00615387689322233,-0.00810126401484013,-0.00217884872108698,0.00158991198986769,-0.00482329213991761,-0.00233374163508415,-0.0072408365085721,-0.0159985590726137,0.00227760523557663,-0.000194619919057004,-0.0163504965603352,0.00691006379202008,-0.00819592271000147,0.00762092741206288,0.00435799174010754,-0.0046156607568264,-0.00410440098494291,-0.00394044956192374,-0.0105803897604346,-0.0106227612122893,-0.00666311476379633,-0.00323651824146509,0.00390544580295682,-0.000630932045169175,-0.01668038405478
"26",0.0010462369536981,-0.0101160630583763,0.00952344108372927,0.00291729881428182,0.00683170417323709,-0.0294433552771807,-0.00169578089844435,-0.000236928390222602,-0.00982554163783789,0.0044590188190341,-0.00518618756905198,-0.00602504052221775,-0.0182801224291325,-0.00745727447792888,-0.007945298217237,-0.0272825211286545,0.0018459934508428,-0.00598374009132385,-0.00861523579806089,0.0037089625839144,-0.00164201331790537,-0.00532542541623116,-0.00776854995638132,0.00647414661943913,0.00573414424434304,-0.0137982126325369,-0.00434286380186677,-0.00384677876718342,-0.00445113098248839,-0.0296531822532415
"27",-0.0101735172793269,0.000881036685314029,0.00523833557963371,-0.012892416678369,-9.07877474674024e-05,-0.0215212386101484,-0.00899254996329546,-0.00644191587343812,-0.00822591688483953,-0.0165379550307989,-0.000703655532561243,-0.00323282252065837,-0.0107391765341163,-0.00398128433153033,0.00130200816784054,-0.012305349111557,0.00963976047933102,-0.00711305998265743,-0.00247642816975713,-0.00224161194637418,-0.00116850656922907,-0.00221573235467076,-0.00954801682382822,-0.0140786496922374,-0.000958520686253905,-0.00676087848842144,-0.00284174946136773,-0.000744981516618282,-0.0112936934456229,-1.22263636512798e-05
"28",-0.018223948776722,-0.00148572574835271,-0.021533764898777,0.00807634834200144,0.00137487926986068,0.013130497187376,0.0113060576841235,-0.0123671740293503,-0.0031984206289053,0.00376728130504489,-0.0060645560733974,0.00775036541745067,0.00332054775208235,-0.00786979589611292,0.000461436138721183,-0.0169569198042154,-0.00359625439159572,-0.00527529325336218,-0.00745403906330466,0.000224929783144034,-0.00421133683994412,-0.0018274609465152,-0.00340283452533185,-0.0230335369706154,0.00218233815394342,-0.00295409397222102,-0.00411743763834238,0.00310795032419264,-0.0114793069660664,-0.00787266809493303
"29",-0.00445002783089876,-0.00529868854209781,0.00233031390234828,-0.000757735746446997,-0.0013994409237057,0.00926772877573967,-0.0274253413081169,-0.00233139074407518,-0.00141658179927617,0.000119092270324472,-0.0067811137996614,0.00353838293813169,-0.00622628908604383,-0.0121443420648575,0.00340452278032899,-0.0226681958884001,0.000812486629001796,-0.00044731906382367,-0.00593976769596338,0.000265810755081475,-0.00250256271101534,0.000654395145829767,-0.00862957444041967,-0.0077250562608242,-0.0015895904507488,-0.0116283632814884,-0.000635579344816506,-0.000783143797889352,-0.00481395563110709,-0.0271504502743483
"30",-0.0108401477336884,-0.00103322137147188,0.0149002457037568,0.00925139617174864,0.00119580433238298,-0.0122095132246614,-0.00200366834178567,0.00496678939089179,-0.00931351445615292,0.00396425789222121,-0.00471320142969489,-0.00651477603241801,-0.00185335730202496,-0.00907215941697359,-0.00452411314472556,-0.0256835427135229,0.00486527103930712,-0.0125090731307864,-0.00152948719915003,-0.00931006018072367,-0.0136064169928432,-0.00922888703644276,-0.00977080874145031,0.0226638931781054,0.000191458995686844,-0.00245519867166877,0.000721088843420148,-0.00894215703010559,-0.00433759531006217,0.0100989583879709
