"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00116804335266352,0.00479751359671354,-0.00073855638038367,0.00719443708658218,-0.00134516193065792,-0.00224489928223193,-0.00163852912373841,-0.000438055314589292,-0.00402203993871808,0.00183461175765842,-0.0184371266514063,0.00737854698672891,-0.0119024580344558,0.00312683312222362,0.0037834185641259,0.0157895367592573,0.000126277358504012,-0.00316123082302511,-0.00644995272159576,0.00735656963661313,0.000432586151873693,3.14813914883416e-05,0.00163078145124018,0.00200802716426551,0.00419410597532988,0.00267398660071194,0.009352657943964,-0.00125894916709512,-0.00749702006578445,0.0065403338521719
"2",0.00596194760873914,0.0017381691141054,0.00340097141452134,0.0111083984375,-0.00427511101588607,-0.00745146255940199,-0.00223405566066504,0.00736183766275644,0.00183825485873967,-0.00685499282553792,-0.000794470426626503,-0.00600955588743091,0.00564947491511703,-0.00266896653920412,0.00387191469781101,0.00329184136353433,-0.0129328425973654,-0.00148849235847592,-0.000315207842504606,-0.00429701106622815,-0.00386028806678951,0.00469053629785776,-0.0121402200311422,-0.0129876211285591,0.00470971455797553,-0.00744030298665166,-0.000409178406698629,-0.00123669719323516,-0.00780637515708804,0.00276016909629107
"3",0.00105343747418374,0.00304153398610651,0.0248237680643797,-0.00224516680464149,-0.000973967893514782,0.00850105751305819,0.00374560314230621,0.00620323838666081,-0.00454725325107574,-0.00335942604579031,0.00270062102936208,0.000647973967716098,0.00324394414201379,0.00134540919680148,0.000607601425144821,0.0103696305304766,0.00646064756438136,0.00140495446976274,-0.00603873236104846,-0.00329480739310384,0.00174702750518918,-0.00721902679651976,0.0100467307493091,0.00596179766580462,-0.00551392324268818,-0.00677140709012747,0.000648363959044218,-0.00948869064450264,0.00740620074793696,0.00398583430796862
"4",0.00206591421738267,-0.00359916011802852,0.00136757444124669,-0.000476020737551153,0.00103241810575128,-0.000472810846986249,-0.00417218869552016,-0.000392634072341025,-0.000512211525347084,0.010794079862535,0.000354817631887272,-0.00278985383920372,0.00143472675699741,0.00580053124576807,-0.0108281141147017,0.024826442822814,0.00308274547569454,0.00312238582409918,-0.002691098023206,-0.00506275799125433,-0.000201177739654668,-0.00267668766900897,0.00821834243834019,-0.00145618594251573,-0.00443732691928744,0.00891135819256306,0.000387865788070485,-0.00405741902068257,0.00459965411573648,-0.00436322996392846
"5",-0.00717779528349638,0.00217225891537964,0.00303870881907642,0.0038015260361135,0.00134238682221621,0.004291832447052,0.00614688405767083,-0.00460160151124001,0.00591317238286138,0.00688180373981595,0.00777269853278995,-0.00360176642425358,-0.0104842763394117,-0.00113803171552718,-0.000543210306204855,0.0128172878175974,0.00116446428000927,0.00188076542690396,-0.0100354310125113,0.00429566344246268,0.00471440423280001,0.000886967522092164,0.00174411130137742,-0.00775884464383125,-0.00220884731970727,-0.000533503189217299,0.00268374616280198,-0.000349775305949152,-0.00584178697317839,0.000740347662940621
"6",-0.00529526034370065,-0.00193962152116001,-0.014744128100574,-0.013348326086998,-0.00902496743947268,0.00366637762635946,-0.000907326524611562,-0.00644291518256068,-0.00889398902654648,-0.00024737321655266,-0.00921248737722635,0.0041703013703227,-0.00559121696278453,0.00236808671616018,0.00044952955795452,-0.0113910650834441,-0.00109308690298349,-0.0118892071768641,-9.58011369220912e-05,-0.000162833093781956,0.000596587371546775,0.00223345286212862,-0.00430469866842031,-2.46222748501168e-06,-0.000472724728751928,-0.0100290412083268,-0.0062936837784946,-0.00545875215902925,-0.00635093310847878,0.00753372674807906
"7",-0.000421382806962356,-0.00363851874135435,-0.00816685054451227,-0.00473252264782786,-0.00609156768769026,-0.00457995105534792,-0.00631918990984559,-0.00372016779147089,-0.00800725817680359,-0.00364911579526961,0.00121111841872334,-0.00103443465195596,-0.00909773260354996,-0.00187069387175143,0.00311225955374539,0.000911666546016932,0.00360461510717869,-0.00613316800445318,-0.00161693908739835,-0.00419759564101696,0.00604465370997787,0.00150988600216806,0.00492455577477813,0.00603890558704734,0.00480577256530523,-0.00158395909238607,0.00536804739385843,-0.00289635010994971,-0.000538768013939261,-0.00528516620397568
"8",0.00755871972069144,-0.00568168750032783,0.00703938165679574,-0.00153698725625873,-0.0088841337710619,-0.0078361239284277,0.00156918482389301,-0.00350348162464797,-0.0053423885256052,-0.00167017383500934,0.00258202129043639,0.00725019862875342,-0.0111444322392344,-0.00291537097655237,-0.0081930123269558,-0.00501160696148872,0.000206636526854709,-0.00285631394945085,-0.000851364398840815,0.000133804642246105,-0.00230452604591846,-0.00177416205406189,-0.00644132122397423,0.000373485148884356,-0.00311705679632723,-0.00938640721142292,0.0013792016543448,-0.0030668955296278,-0.00278680631890893,0.00187274545896798
"9",-0.00213758228346705,0.000297713617328554,0.00704912934452295,-0.00525068864226341,-0.00195315526798368,-0.000438180868513882,-0.00505220796912909,0.00362402526661754,-0.000247994554229081,-0.00659486232325435,0.000203472474822775,0.00409272033721209,0.00848816987127066,-0.00200408464297652,0.00230594887398183,-0.00610255124047399,0.00297475792467594,-0.00209263153374195,-0.00123409507796168,-0.00280330912210047,0.00248088501393795,0.000275124970357865,0.000369099027011544,0.00373570807278156,-0.00328813982196152,-0.00334929907694459,0.00229543726891279,0.00684018386527896,0.00062712881481275,0.00239578913897276
"10",0.00117544538807124,-0.00644530914723873,0.00127593532670289,0.00319845462217927,-0.00542120821774006,-0.00811775866895914,-0.00351802702061832,-0.00472125643864274,0.0075886556878686,-0.00760034052655101,-0.000976384675595909,0.00162958784494549,0.00578675325959921,0.00118792126886547,0.00254479283466935,0.0049054678529501,6.36920158285648e-05,0.00790560152381659,0.00096882984507829,0.0076589398086071,-0.00114342337474227,0.00166970305144787,-0.000164308774401434,-0.00173896038904786,-0.0015777051448822,0.000455170054920018,0.000644938671030104,-0.00188514788169414,-0.00304262456484139,0.00258036656305194
