"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.0070023201406002,-0.00572280026972294,0.0275496784597635,-0.00889423489570618,-0.00215421360917389,0.00886201858520508,-0.00267146364785731,0.00514973048120737,0.0116856163367629,0.0138538526371121,0.0084443474188447,0.00525795621797442,-0.0137308426201344,-0.00756953051313758,0.00541909458115697,0.00104504369664937,-0.00351118645630777,0.00872991979122162,0.0120354797691107,0.00982037279754877,0.0114410389214754,0.00171304133255035,0.0176104214042425,-0.0374937430024147,0.000854023557621986,0.0030859443359077,0.00568128749728203,-0.0213167145848274,0.00736834574490786
"2",0.00142261362634599,-0.0120226508006454,-0.00641876319423318,-0.00380007736384869,0.00495851691812277,-0.00629300717264414,-0.00881954189389944,-0.00709053594619036,-0.00991489831358194,-0.0130845839157701,0.00273789162747562,0.00263766129501164,-0.0118446219712496,0.031440582126379,-0.0034946477971971,0.00215224409475923,-0.00860342383384705,-0.00402430258691311,0.0042110881768167,0.0148318642750382,-0.0100224670022726,0.00611533410847187,0.000353907089447603,-0.0108156725764275,-0.000167174002854154,0.00149124290328473,-0.0214750450104475,0.000758095178753138,-0.000849996460601687
"3",-0.00526773510500789,0.00206777988933027,0.00150340970139951,-0.00133565743453801,-0.00813780166208744,-0.0104483030736446,0.000339016522048041,-0.00911764614284039,-0.0070019094273448,0.0152524644508958,0.00308705656789243,0.0229721255600452,0.00648120557889342,0.00639463542029262,0.0113152284175158,0.0122017487883568,0.000751626386772841,0.00355129246599972,0.0135001363232732,-0.00277521391399205,-0.00425849994644523,-0.0107355574145913,0.00467368913814425,-0.00803958252072334,-0.00663402955979109,-0.00274681742303073,-0.00784984137862921,0.000593201722949743,0.00433594267815351
"4",0.00875797215849161,0.0231287442147732,0.0152188455685973,-0.0422699972987175,0.00155267992522568,0.0165027529001236,0.00146202999167144,0.0046163504011929,0.0128926290199161,-0.00209463573992252,-0.0217111259698868,0.00723092630505562,0.00850069895386696,-0.0116186682134867,0.00583150610327721,0.014485533349216,0.0114043736830354,-0.00645013386383653,0.00517521752044559,-0.00297097698785365,0.00225633382797241,0.0110008139163256,0.00388524262234569,0.00878555793315172,0.00518021453171968,0.00334942061454058,0.00664487993344665,0.0140374470502138,-0.00571753503754735
"5",-0.000506722193676978,-0.0017618645215407,-0.00339252315461636,-0.00671058194711804,-0.0153254764154553,-0.00650279736146331,-0.00927148200571537,0.000904957414604723,0.00918011460453272,0.00362116168253124,0.00590408314019442,-0.00203616498038173,-0.00403861468657851,0.00919838529080153,-0.0122065246105194,0.00215521571226418,0.00380941107869148,0.00402722787111998,0.00205558910965919,-0.00945126172155142,0.000858029525261372,0.00245688925497234,-0.00331969419494271,0.000139740484883077,-0.0166327450424433,-0.00340433372184634,-0.0014584370655939,0.0042681829072535,0.00609160680323839
"6",-0.0119393905624747,-0.00787945277988911,0.023993281647563,0.00153271399904042,0.000747520418372005,-0.0281386226415634,0.00791630242019892,-0.00101262982934713,-0.00053696584654972,-0.000406734412536025,-0.00712542235851288,-0.0102900974452496,0.00554570928215981,-0.00279107550159097,0.0106775909662247,0.00516138924285769,0.0078783156350255,0.00316563551314175,0.000779481721110642,-1.86106608452974e-05,-0.00157848326489329,0.000769869075156748,-0.0039526829496026,0.0106924176216125,0.00694038206711411,-0.00386267527937889,0.00275574531406164,-0.000873578013852239,-0.00130200828425586
"7",-0.00302409194409847,-0.0193046759814024,0.00180580886080861,-0.00468835700303316,-0.00923027936369181,-0.0159085188060999,-0.00950918719172478,0.00153703766409308,0.0110648358240724,-0.00774173578247428,0.00282370648346841,-0.00770684331655502,0.00213915831409395,0.0210736617445946,0.0214893221855164,0.00455912901088595,-0.00566202076151967,-0.00282660825178027,-0.00599531410261989,-0.00501602236181498,-0.00215517240576446,0.00518996454775333,-0.0050248927436769,0.00588989164680243,0.00208146637305617,0.00384196965023875,-0.00348349823616445,0.0124281411990523,0.00583071541041136
"8",-0.00451610656455159,-0.0167663265019655,-0.00374439777806401,-0.00257616094313562,-0.00640734797343612,0.000837958417832851,0.00466369697824121,-0.000536293489858508,0.00644338456913829,-0.00879362877458334,-0.0177094992250204,0.0057602939195931,0.0155334072187543,-0.00835762824863195,-0.00475203106179833,0.00113066332414746,0.0140996603295207,0.00477899331599474,-0.00462587317451835,0.00416607595980167,0.0012794571230188,0.00200694380328059,-0.00567217916250229,0.00824770797044039,-0.00663028890267015,-0.00960517767816782,-0.0135765569284558,-0.00642587849870324,-0.0096647460013628
"9",-0.00332961254753172,-0.00278204563073814,-0.0260950420051813,-0.00155252206604928,-0.00447524059563875,-0.0074428147636354,-0.00617903284728527,-0.00489087635651231,0.00356719503179193,0.000647567911073565,0.00320283835753798,-0.00319469417445362,-0.00448656640946865,-0.010081073269248,0.00258960481733084,-0.00561261735856533,-0.0003046685596928,0.0192349776625633,0.000457997346529737,-0.0086368890479207,-0.00218202546238899,0.000981541932560503,0.000648963265120983,-0.0080768559128046,0.00147579971235245,-0.0034526742529124,0.0050962301902473,-0.0022748236078769,-0.00136921496596187
"10",-0.000228323537157848,0.00416165636852384,0.0164587907493114,0.00898450706154108,-0.0160122942179441,-0.000708857551217079,-0.0205047205090523,0.0100352438166738,-0.00679800240322948,-0.00441688951104879,-0.00255042733624578,0.013306051492691,-0.0136195886880159,0.0107174711301923,-0.00872932933270931,0.00202995748259127,-0.00976471230387688,0.00541691295802593,-0.00258916732855141,0.00119879958219826,-0.00327031384222209,-0.016537968069315,-0.00361819961108267,0.0179054792970419,-0.00587952742353082,0.00380246969871223,-0.00184818962588906,-0.00928899552673101,0.00194045959506184
