"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00870930030941963,0.0732342824339867,-0.00497523322701454,0.00307687046006322,0.00515791680663824,-0.0138918431475759,-0.00485057756304741,-0.0062992530874908,-0.00307650840841234,-0.00466843228787184,0.00264735892415047,-0.00166325538884848,-0.00490052439272404,-0.000718211114872247,0.00136486697010696,-0.00346710695885122,0.00492727709934115,0.00066585378954187,-0.00021163780183997,-0.00236030505038798,0.00237855454906821,0.0023012962192297,0.00537604279816151,0.0102906469255686,-0.000584407767746598,-0.00605009216815233,-0.00638014636933804,0.00207630568183959,0.0107672298327088,-0.00765870697796345
"2",-0.000153615445015021,-0.000990806263871491,-0.0111524416133761,-0.0196161009371281,0.000794652674812824,-0.00723775289952755,0.00811875518411398,-0.00218361499719322,-0.00506819365546107,0.0076902867294848,0.0143187865614891,0.00330892601050436,0.00699786422774196,-0.00493608321994543,0.000658564094919711,-0.00521694868803024,-0.0140719134360552,-0.0145028214901686,0.000164035547641106,0.00161003274843097,0.00555864535272121,-0.00620279088616371,0.00756056979298592,0.00178224977571517,0.00567057309672236,-0.0110234217718244,-0.00460107810795307,-0.00710895983502269,0.0105646839365363,-0.0008213976980187
"3",-0.00128104363102466,-0.0161914676427841,-0.00552844442427158,0.0180938579142094,-0.00206484366208315,-0.000212637809454463,0.0153394713997841,0.00649762991815805,6.97833893354982e-05,0.00357683468610048,0.00724395038560033,0.00468007707968354,0.00053798221051693,-0.00318133109249175,-0.00698291230946779,0.0034661500249058,0.0029532250482589,0.00822657160460949,-0.00349720404483378,8.84525215951726e-05,-0.00757694663479924,-0.00893329735845327,-0.00234230980277061,-0.00329990684986115,-0.00402628257870674,-0.0011296165175736,-0.00569535745307803,0.00318990647792816,-0.00442178128287196,0.00911767035722733
"4",-0.000125724152894691,-0.00418503629043698,-0.0223168134689331,-0.00688825128600001,0.00560938660055399,0.00548642827197909,-0.0053441533818841,-5.93197255511768e-05,0.00197768840007484,0.00158183067105711,0.00329350237734616,-0.0110930567607284,0.000806484662462026,-0.0246280264109373,-0.00254732533358037,-0.00412366911768913,-0.00195441860705614,0.000692376343067735,-0.00332868960686028,-0.0059666633605957,-0.00426687393337488,-0.0049106003716588,0.00612204894423485,-0.00458722235634923,-0.00129721115808934,0.00682597141712904,-0.00631080335006118,-0.00231933710165322,-0.00214848481118679,-0.00651385495439172
"5",-0.00717104645445943,-0.00721984077244997,-0.00900015141814947,0.0150447133928537,-0.00565032148733735,0.00588888581842184,0.00158012693282217,0.00676215346902609,-0.00360107724554837,-0.00684977229684591,-0.000156375885126181,0.00105703936424106,-0.00281194201670587,-0.00146627519279718,-0.00576619291678071,-0.00201515154913068,0.0019268614705652,-0.00249137100763619,-0.0135129103437066,-0.00654776208102703,-0.00086948910029605,-0.0107958242297173,-0.0103525221347809,0.0059844609349966,-0.0031596515327692,-0.000170947649166919,0.0158495381474495,-0.000475410866783932,-0.00404453324154019,-0.00201463047415018
"6",-0.00558029394596815,-0.00933297164738178,0.00821938458830118,0.00300682708621025,0.00323034799657762,0.00437212688848376,0.00204107607714832,-0.00397014478221536,-0.00213158596307039,-0.0120620802044868,-0.00372126395814121,0.000582771492190659,2.96971120405942e-05,-0.00454993965104222,0.0017232911195606,0.0015293825417757,0.00263498420827091,-0.0039233211427927,-0.0102932089939713,-0.00471522519364953,-0.00168355519417673,-0.0116600561887026,-0.00354207027703524,-0.00987599138170481,-0.00398169877007604,0.00373900705017149,0.00829628575593233,0.00212911912240088,-0.00350087904371321,-0.00809080991894007
"7",-4.99751913594082e-05,-0.0105159748345613,-0.0152438692748547,-0.0123564396053553,-0.00820062402635813,-0.00162152282427996,0.0100788976997137,-0.00605669151991606,-0.000282770517515019,0.00811179168522358,0.00378412683494389,-0.0018809693865478,-0.00115298212040216,0.00529688037931919,-0.00327087170444429,0.00222748192027211,-0.00936402380466461,-0.00365360034629703,-0.00887664314359426,0.000107400192064233,-0.00242785876616836,-0.016978470608592,0.00156674033496529,0.00410404894500971,-0.00385370966978371,0.00513206422328949,-0.00190121890045702,-0.00493035698309541,-0.0142520116642118,0.00704754842445254
"8",0.00249167182482779,-0.00217070057988167,0.0017779873451218,0.000929587462451309,0.00740725733339787,-0.000531903584487736,-0.0208147708326578,-0.00322821410372853,0.00215688021853566,-0.00892611127346754,-0.00132721639238298,-0.0124304685741663,-0.00386797520332038,0.0077806580811739,-0.00267393328249454,-0.0148089528083801,-0.0227888412773609,-0.00209868629463017,-0.00262724934145808,-0.00378809939138591,-0.0117455255240202,-0.00652005709707737,0.00145138497464359,0.00667996006086469,-0.000323992542689666,-0.00347688724286854,-0.0105389282107353,-0.00102762249298394,-0.013522925786674,-0.0028646660503
"9",-0.00159363157581538,-0.00276145827956498,-0.00897121336311102,-0.00415872549638152,0.000264639063971117,-0.000634912925306708,0.00214185821823776,-0.00148986268322915,-0.00542309042066336,-0.0116610256955028,0.000817725493106991,0.000427079823566601,-0.00701911142095923,-0.000542089808732271,0.00177441816776991,0.00415009679272771,-0.0137206837534904,-0.00722667574882507,-0.000487738114316016,-0.00446017133072019,-0.00574863655492663,-0.0149570731446147,0.0033870474435389,-0.00248133204877377,-0.00161664420738816,-0.00519149471074343,-0.0130203664302826,-0.000624035892542452,0.00173417502082884,-0.00565559044480324
"10",-0.00431508664041758,-0.00349621474742889,-0.0120217204093933,0.01153573859483,-0.0013967240229249,-0.00961890071630478,-0.00675146328285336,0.00194893754087389,-0.0040866257622838,0.00174389977473766,0.00263590179383755,-0.0118430871516466,0.00413288781419396,0.00411094725131989,-0.0119342608377337,-0.0121238259598613,-0.0157853104174137,-0.00728772766888142,-0.00528825121000409,-0.00164040259551257,-0.00302744098007679,-0.00547079835087061,0.00219371076673269,0.00381288584321737,-0.00156394275836647,-0.00620195874944329,0.025146096944809,-0.006612962577492,0.000349414738593623,-0.00263373018242419
