"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0344922952353954,-0.0189556144177914,-0.00451643671840429,0.0274401437491179,-0.0108346762135625,-0.0319172143936157,0.0442267544567585,-0.0215634945780039,0.00324106588959694,-0.0221767704933882,-0.00933733116835356,-0.0132667347788811,-0.00363304628990591,0.0170153472572565,0.0254183150827885,0.0171420350670815,-0.0827804654836655,0.00744594540446997,0.0559063144028187,-0.0669944137334824,0.0101515389978886,0.00631371652707458,-0.0595586150884628,-0.00896045565605164,0.0243449248373508,-0.0484762154519558,-0.00642278976738453,0.0454389490187168,0.0115453274920583,0.0340994708240032
"2",0.0272377133369446,0.112587094306946,0.0153791736811399,0.0436590649187565,0.0139885088428855,0.00778200663626194,-0.00713396398350596,-0.0172747019678354,0.0239910688251257,-0.0140752112492919,0.0417272709310055,0.00542702572420239,0.0246801674365997,-0.00783042423427105,-0.00647401763126254,-0.0318253189325333,0.00905613228678703,-0.00767040951177478,0.0867986604571342,0.0536979585886002,-0.0265586413443089,-0.0221595279872417,0.0788644179701805,-0.0241751726716757,0.0133964857086539,0.0214874669909477,0.00410436978563666,-0.0293895434588194,-0.0380498170852661,-0.00289112073369324
"3",0.00484705762937665,0.119610175490379,-0.00625022547319531,-0.00495235156267881,0.00562384212389588,-0.0159958060830832,0.0161728449165821,0.0334832407534122,0.00228663976304233,-0.0372192785143852,-0.0466690249741077,-0.00445089722052217,0.0155160566791892,0.00529739959165454,-0.00172671990003437,-0.0447579398751259,-0.012822613120079,-0.000762673967983574,0.00784536544233561,-0.148596882820129,-0.019840432330966,-0.0551344938576221,-0.0797479078173637,-0.0514659956097603,0.00951771438121796,0.016234926879406,-0.0740967839956284,0.0126779172569513,-0.0606790408492088,-0.00935201346874237
"4",0.00381195079535246,0.0116089135408401,-0.00905165914446115,0.00571691757068038,-0.0376926437020302,0.0118747074157,0.0533195808529854,0.0131972022354603,0.0111301532015204,0.070915125310421,0.0448325164616108,0.0052521163597703,0.0380491465330124,-0.00295413238927722,0.0547898299992085,0.0573476329445839,0.0285222921520472,0.00970985554158688,0.0423326641321182,0.0342583246529102,0.0240748673677444,0.0243892688304186,0.0468456111848354,0.00332405418157578,0.0234054885804653,0.0311720315366983,0.0613980293273926,0.0311621520668268,-0.0037569657433778,-0.00443737721070647
"5",0.0809160470962524,-0.04079844430089,-0.0148136615753174,0.0213027093559504,0.00632985541597009,-0.0670997053384781,-0.00343333650380373,-0.0104779591783881,-0.0354370139539242,-0.0136399846524,-0.0497172251343727,0.000133347042719834,-0.0578461177647114,-0.0288607869297266,-0.000616073200944811,-0.0298296716064215,-0.0823998004198074,-0.0663340762257576,0.000212446204386652,-0.241395369172096,-0.0011324102524668,-0.0579575002193451,-0.035680316388607,-0.0372246503829956,-0.00270420382730663,-0.0304416473954916,-0.0682291239500046,-0.0239230059087276,-0.0111308451741934,0.010241661220789
"6",-0.00384145299904048,0.00527322897687554,-0.0139235286042094,0.0143434125930071,-0.00163815694395453,0.0170888807624578,0.0368694663047791,0.0242923367768526,-0.00283701438456774,0.065201923251152,0.0150056425482035,-0.000247199961449951,0.0306713245809078,0.00524406740441918,0.0729047060012817,0.0419439524412155,0.00713647529482841,0.0692147463560104,0.0581833012402058,0.0533590242266655,0.00906465109437704,0.025720551609993,0.00365196936763823,0.00888759363442659,0.0146472305059433,0.00416864594444633,0.00219380646012723,0.0143645536154509,0.00355126895010471,0.014876639470458
"7",-0.020671347156167,0.00300593231804669,-0.029973141849041,0.00583615433424711,-0.0348878279328346,-0.00670563522726297,-0.0301028341054916,-0.0228308755904436,-0.00462135532870889,-0.015400686301291,-0.0904846861958504,0.00646397098898888,-0.0609851330518723,-0.0148929608985782,-0.00704739196226001,-0.00718312710523605,-0.0935548096895218,0.007345886901021,-0.0315329767763615,-0.147359117865562,-0.0612894631922245,-0.0154161732643843,0.0143519127741456,0.00666539650410414,-0.0340062081813812,0.015950558707118,0.0584413409233093,-0.00385710969567299,0.00929840840399265,-0.00955736171454191
"8",-0.00118035974446684,0.0211674533784389,-0.0230255201458931,-0.00303790159523487,0.00206818617880344,-0.0336781591176987,0.0206541735678911,0.0343634337186813,0.00548422569409013,0.0568785220384598,0.0390573292970657,-0.0126626463606954,0.038940854370594,0.00388906034640968,0.0671189054846764,-0.0295703839510679,-0.0777116194367409,0.0048537440598011,0.009999705478549,-0.0456436090171337,-0.00269717490300536,0.0110210794955492,0.033555630594492,0.0142650352790952,0.00527748186141253,-0.0506438799202442,-0.00438338425010443,0.00226355716586113,0.00167788483668119,0.00132958556059748
"9",0.013741253875196,0.13155709207058,0.00977505277842283,0.0223260950297117,0.000925097207073122,0.000434194633271545,-0.000808469252660871,-0.015537116676569,0.0111879594624043,-0.02047323808074,-0.0247830972075462,-0.00782083533704281,-0.0171192828565836,0.0159145537763834,-0.0189084932208061,-0.0414230935275555,0.00932487845420837,0.00680829770863056,0.041597630828619,0.0127396984025836,-0.00857552513480186,0.000249845441430807,-0.00492013106122613,0.00382373249158263,0.0206267945468426,0.0148336589336395,0.0126758115366101,-0.0132968286052346,0.00102188007440418,-0.00728594744578004
"10",-0.00697290850803256,0.160850912332535,0.00262572010979056,-0.00674733286723495,0.00797628425061703,0.0237905811518431,0.0325599163770676,-0.00804006215184927,0.00264641316607594,0.00409364700317383,-0.0229681152850389,0.00199978239834309,0.0029555750079453,0.0126574896275997,0.0319456793367863,-0.00151376670692116,-0.0230296775698662,-0.00186350813601166,0.00324676441960037,-0.0106917144730687,0.029733257368207,-0.0120807513594627,0.0303310565650463,-0.0148435989394784,0.00839132443070412,0.0146415550261736,-0.0254925601184368,0.004573336802423,-0.00140933354850858,-0.00152847170829773
"11",-0.00881175417453051,-0.00408610282465816,0.0123154064640403,0.00087539223022759,-0.00447135046124458,0.00405082758516073,0.0189645849168301,-0.0252801291644573,0.00300213485024869,-0.00302259740419686,0.0374570488929749,-0.00301573821343482,0.00304229697212577,0.0157854519784451,0.0132055468857288,0.00752466963604093,0.0224303267896175,-0.0122770881280303,0.00295383180491626,0.0719420313835144,-0.0192828048020601,0.0235958155244589,0.0191586334258318,0.0138817550614476,-0.0020218612626195,0.0140155758708715,0.00672033289447427,-0.0370637811720371,0.00424053333699703,0.00138639030046761
