"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00679084053263068,0.0183196403086185,-0.0395666174590588,0.0096842972561717,0.0204155892133713,0.00325800268910825,0.00257983175106347,-0.0238292384892702,0.00328942993655801,0.0138584841042757,-0.00270583666861057,-0.00242954748682678,0.000195965592865832,-0.000690669403411448,0.00370501633733511,-0.00266674091108143,0.00875162985175848,0.021764887496829,0.00469228997826576,0.00796382036060095,-0.00385967525653541,-4.06490653404035e-05,0.00795458164066076,0.00131101033184677,-0.00833521503955126,-0.0014540069969371,0.0326039604842663,-0.00255845603533089,0.0193280354142189,0.00372979859821498
"2",-0.00196789973415434,0.00536089902743697,0.0159530937671661,0.00219678459689021,0.00258683483116329,-0.00313767790794373,0.00153497874271125,-0.00422033295035362,-0.000426094135036692,-0.00564607791602612,-0.00250286026857793,-0.00352475722320378,-0.0138431377708912,0.017586138099432,-0.00236821197904646,-0.0016928770346567,-0.00342940888367593,-0.00185356044676155,0.000365647458238527,0.00898604188114405,0.00391880283132195,0.0205013398081064,0.00351430173031986,-0.00112886889837682,0.000266471644863486,0.0105420472100377,0.0167200267314911,-0.0035832216963172,0.00811411440372467,-0.0136931892484426
"3",-0.00255290535278618,0.00407680915668607,0.00553398625925183,0.014340371824801,-0.00594629673287272,0.00512223318219185,0.000778638874180615,-0.00665447115898132,-0.00599778303876519,-0.00175798835698515,0.00272177043370903,0.00629299134016037,0.0112246461212635,0.0212779995054007,-0.00690880743786693,0.00596473878249526,-0.0118880672380328,0.00230921665206552,0.00216157804243267,-0.00558390095829964,-0.000613485695794225,-0.00649274699389935,0.00376959983259439,-0.00492761470377445,0.0163177531212568,0.00131982401944697,0.0206843763589859,-0.0011446102289483,0.00730995927006006,0.0181660521775484
"4",0.00852517504245043,0.000808034266810864,0.0103084482252598,0.00866782013326883,0.0036510513164103,-0.00823850370943546,-0.000966100371442735,-0.027702584862709,0.00248381379060447,-0.00460151536390185,0.00818859040737152,-0.00331202242523432,0.0127283316105604,-0.0140736121684313,-0.00986260268837214,0.000545119226444513,-0.0156765971332788,0.00745335500687361,0.00175424828194082,7.90283520473167e-05,-0.00357693084515631,-0.00155636121053249,-0.00730576133355498,-0.000343107851222157,0.00548933539539576,0.00791533943265676,0.0136429378762841,-0.0105947246775031,0.00706164073199034,0.00224786321632564
"5",0.00282046827487648,0.00267836055718362,0.0101508814841509,0.00509279267862439,0.00626991176977754,0.00226893182843924,0.000508419121615589,-0.0045143086463213,-0.00861688517034054,-0.00491684721782804,-0.00536212604492903,-0.00524058239534497,0.00328457122668624,-0.0112452683970332,0.000719769741408527,0.00732542667537928,0.00109337910544127,-0.00196362775750458,-0.00573582947254181,-0.00063091580523178,0.0098920464515686,-0.0293483175337315,0.0100377984344959,0.00179840275086462,-0.00712801702320576,0.00338503555394709,0.0055830217897892,-0.00212492910213768,0.00968110654503107,-0.0185002293437719
"6",0.00334083754569292,-0.00892830640077591,-0.000625298067461699,0.00932405143976212,-0.000687706691678613,0.00618657190352678,0.00121201819274575,0.0085759349167347,-0.0124696167185903,0.00225188513286412,-0.000321744853863493,0.00136376323644072,-0.00707914959639311,-0.0153600079938769,0.00233737053349614,-9.08515867195092e-05,0.0126055534929037,0.00228732754476368,-0.00760031957179308,-0.00487453583627939,-0.00565616693347692,-0.00257327780127525,-0.000636284181382507,-0.00575902173295617,-0.00333493622019887,-0.0235435422509909,0.00413885759189725,0.000580647320020944,0.00548286270350218,0.00342490244656801
"7",0.00897589232772589,-0.00517879659309983,0.0015165793010965,0.00509137334302068,0.000838580948766321,0.00424043973907828,-0.0102915801107883,0.0100014684721828,-0.0124234659597278,-0.00274414708837867,-0.00539262825623155,-0.000343269435688853,0.00406152615323663,-0.00862571783363819,0.010509917512536,-0.00857598055154085,-0.00320757064037025,0.00331731024198234,-0.000293789111310616,0.00534564629197121,0.00703555997461081,-0.00142622936982661,0.00997782219201326,0.00403402326628566,-0.0154471723362803,8.59463179949671e-05,0.00290319649502635,0.00342686241492629,0.00648136297240853,0.00585901970043778
"8",0.00568522932007909,-0.00261731469072402,0.0114487716928124,-0.0102035105228424,0.00883511453866959,0.00160061579663306,-0.00724641187116504,-0.00256788590922952,-0.0145480148494244,-0.0061886184848845,0.000415542279370129,-0.00767016131430864,-0.00188671622890979,-0.0229838453233242,0.00271633011288941,-0.00132428633514792,0.00841959100216627,0.00388193014077842,-0.00242521404288709,-0.00732851540669799,0.00603316631168127,0.010713935829699,0.00574668496847153,0.0045938421972096,0.00135946122463793,0.00269412738271058,-0.00367484451271594,-0.00614187447354198,0.00744366273283958,0.00472366809844971
"9",0.00124345859512687,-0.00320844328962266,0.0034349609632045,-0.0111105497926474,0.00485005602240562,0.00608167145401239,0.00304738502018154,0.000974650145508349,-0.0200146790593863,0.00413451762869954,-0.00228513870388269,0.00269488873891532,-0.00113833206705749,0.0153952958062291,0.00645647337660193,-0.00336018181405962,-0.00329830055125058,-0.00266290712170303,0.000926560023799539,0.000778969668317586,-0.00389792793430388,0.0099467970430851,9.86000213742955e-06,-0.00720688188448548,0.00068003439810127,-0.00215711886994541,-0.00309006031602621,0.000720001640729606,0.000442988413851708,0.00393083970993757
"10",-0.0078593110665679,-0.000186081189895049,0.00137736788019538,-0.00460300827398896,0.00252351257950068,0.012510571628809,-0.00232816045172513,0.0275279805064201,-0.0230551045387983,0.00498699583113194,-0.00252387579530478,-0.0028446086216718,-0.00170669879298657,0.0126832704991102,0.00287325121462345,-0.00739254802465439,-0.00653462531045079,-0.00792999286204576,-0.00357807031832635,0.00380535726435483,0.00599182303994894,-0.00526785058900714,0.000401436031097546,-0.0137640740722418,-0.000603905005846173,-0.00445198826491833,0.000313151598675177,0.00441898312419653,-0.00305490801110864,-0.00436321273446083
