"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",0.00689591281116009,0.00127133110072464,0.014444638043642,0.0100323176011443,0.00400850549340248,0.000746823090594262,-0.000879599538166076,0.00731032155454159,0.00719290552660823,0.000534456805326045,0.0128255877643824,0.00363618531264365,-0.00453580589964986,0.00334462244063616,0.00672585796564817,0.0114796534180641,-0.00364639540202916,-0.0105975326150656,-0.00422293972223997,-0.00946864951401949,-0.0127986567094922,-0.0127317532896996,0.00143263977952302,7.28335289750248e-05,0.0105040092021227,-0.0131742330268025,1.27162984426832e-05,0.0200921259820461,0.00345500186085701,0.00227351859211922
"2",-9.17596626095474e-05,-0.00931897945702076,-0.00380478147417307,-0.00732265645638108,4.66606034024153e-05,0.0245440993458033,0.00409727683290839,-0.0105393910780549,-0.0112831387668848,0.00226896977983415,-0.0101274205371737,0.000207254430279136,-0.00121292669791728,0.00179580633994192,0.00137964985333383,0.00095191813306883,0.000526612158864737,0.0163582991808653,-0.00251946155913174,0.00583820510655642,-0.000177654408616945,0.00269346754066646,0.010773254558444,0.0153128337115049,0.00244553433731198,0.00287120719440281,0.00145419558975846,0.0227231848984957,0.00232313224114478,-0.0157360602170229
"3",0.00601783208549023,0.00837826076894999,0.0198269970715046,0.0227759256958961,0.00947525352239609,-0.00326116872020066,0.00839986465871334,0.0146645279601216,0.00127382751088589,-0.00361205078661442,0.0359291471540928,0.00528125371783972,0.00263401120901108,0.00247718649916351,0.00154584588017315,-0.000800188630819321,0.0021138871088624,0.00423684297129512,-0.010274063795805,-0.0142158176749945,0.00821372494101524,0.0120804766193032,0.00168498035054654,0.0255061909556389,-0.00599396694451571,0.00100193789694458,0.00177961029112339,-0.00701366411522031,-0.00587482564151287,0.0211296621710062
"4",0.00277257687412202,0.00943548232316971,0.00380633189342916,0.00684381742030382,0.00762029830366373,0.00285877287387848,-0.000554068945348263,-0.00823737680912018,0.00535940239205956,0.00126838288269937,0.00287866243161261,-0.00747123220935464,-0.00449705542996526,0.00482341647148132,-0.00559718627482653,-0.000307448906823993,-0.00302440603263676,0.0279191061854362,0.00985703058540821,0.0116943502798676,0.00778779201209545,0.00554286735132337,0.0101367486640811,0.0107299108058214,-0.0162021033465862,-0.00765803828835487,0.0085800364613533,-0.00195797625929117,0.015948798507452,0.00652684504166245
"5",-0.00525408843532205,0.0178799722343683,-0.00849895365536213,-0.00699667213484645,0.00330491038039327,0.00138236745260656,-0.0101135270670056,-0.00497853150591254,0.00308491475880146,-0.0101562635973096,-0.000464937562355772,-0.00590864662081003,-0.00379051943309605,-0.00562018947675824,0.00270515377633274,0.00885816104710102,-0.00197099638171494,0.00844808667898178,-0.00199766713194549,0.0110958926379681,0.00681248819455504,0.00466453796252608,0.000980972195975482,0.00141866318881512,0.000785192532930523,-0.00366208585910499,-0.00204031029716134,0.0106333354488015,0.00677010742947459,0.00272105354815722
"6",0.00778550934046507,0.00142927991691977,-0.00914032477885485,-0.0127229103818536,0.00437955046072602,0.00226915930397809,0.00059649272589013,-0.0193708315491676,-0.000564429559744895,0.00367381609976292,0.006151691544801,-0.00147214822936803,0.00301362690515816,0.00234780344180763,-0.00709539325907826,-0.00396209955215454,0.00556415366008878,-0.0426702536642551,0.00946757011115551,-0.0139576802030206,-0.00493876682594419,-0.0187523551285267,-0.000878011691384017,0.014189874753356,0.000187185112736188,0.000144309073220938,-0.00166127656120807,0.00922506675124168,0.00993974693119526,0.023839995265007
"7",0.00172741780988872,-0.00376559444703162,0.00899324007332325,0.00779033126309514,-6.73320537316613e-05,0.00960598420351744,0.00282764271833003,0.000840534339658916,0.0101423496380448,0.00152304244693369,-0.00986835267394781,0.000669354863930494,0.00686884811148047,-0.00361095066182315,-0.000289267860352993,-0.0114152329042554,-0.00573294516652822,0.00751492893323302,0.00642152642831206,0.00111745996400714,-0.00437529059126973,0.00124046765267849,-0.00711140129715204,0.0157759841531515,0.00392597308382392,0.00266575091518462,0.00268503394909203,-0.00685794511809945,0.0170642770826817,-0.016811853274703
"8",0.0141514986753464,0.00505864946171641,-0.00743874907493591,0.000142608565511182,0.00239120959304273,-0.00379060418345034,-0.00134654634166509,0.0049716685898602,0.000142952703754418,0.00536931492388248,-0.0129327457398176,0.00349528715014458,0.00485011283308268,0.00412170356139541,-0.0011947798775509,-0.0130394157022238,0.00478402059525251,-0.00671508116647601,-0.00394746335223317,0.0170183703303337,0.00593045679852366,-0.0169425010681152,-0.00203228159807622,0.00487737497314811,0.00718706659972668,-0.00267326552420855,-0.000347007269738242,-0.0178640969097614,-3.10302420984954e-05,0.0215686112642288
"9",0.0126852560788393,0.017630647867918,-0.0105827059596777,-0.00513757672160864,0.00098965794313699,-0.00452838465571404,-0.00561568420380354,0.00239009107463062,-0.00880817044526339,-0.000273763696895912,0.0133953355252743,0.00218319310806692,-0.00355200446210802,0.00324514787644148,0.000175228764419444,0.00909565296024084,0.00394345168024302,-0.00763212749734521,-0.0054541015997529,0.00450228527188301,0.0008811877341941,0.00553595926612616,-0.00154407974332571,0.0102312602102757,0.00478860642760992,-0.00524881156161427,0.00199748668819666,0.0033158992882818,0.0036117690615356,0.00595617946237326
"10",1.04219243439729e-05,-0.0112344482913613,-0.00520443730056286,-0.00723257102072239,9.10693852347322e-05,0.00305241602472961,0.00872851442545652,-0.0050501748919487,0.00415090145543218,0.0010221591219306,0.00602318067103624,-0.00378401763737202,0.00733762187883258,0.00489475904032588,0.000491470680572093,0.00666550174355507,-0.00110304565168917,-0.00604893220588565,0.0063040223903954,0.00368316331878304,0.00182339502498507,0.000290093041257933,-0.0117841325700283,-0.00369829661212862,-0.00620057201012969,-0.00384840136393905,0.00293294712901115,-0.00205631414428353,0.00414693355560303,0.000753026979509741
