"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0109058674424887,-0.00154034967999905,2.37931108131306e-05,-0.0043682842515409,-0.0132640227675438,0.00412000762298703,0.00780714675784111,-0.00290119322016835,0.00622523436322808,-0.00116073654498905,-0.00420452328398824,-0.00298193283379078,-0.00133374775759876,-0.000203645482542925,0.00792919937521219,0.00549152912572026,0.000270355230895802,0.000584618770517409,0.000536820851266384,0.00617259787395597,0.000431556749390438,0.0118323238566518,-0.00698490254580975,0.00265949475578964,-0.005115179810673,-0.0208736676722765,-0.00784938503056765,-0.00181118573527783,0.00463108764961362,-0.00442335102707148
"2",-0.0103394789621234,0.0100140366703272,0.00545341428369284,0.00757404137402773,-0.00247406610287726,0.00153208512347192,-0.00459119118750095,0.0041195466183126,-0.00215917127206922,0.00550477812066674,0.00022729740885552,-0.00840865727514029,-0.00458119809627533,0.00375589937902987,-0.00096623704303056,-0.00731908343732357,0.00503257382661104,-0.00522933201864362,-0.00406556995585561,0.00174977839924395,0.00380248762667179,-0.0142800491303205,0.00555902207270265,-0.00366771104745567,-0.00400445703417063,0.0102928597480059,0.000968061678577214,0.00480749597772956,0.00266669015400112,-0.001539072021842
"3",-0.00501515110954642,0.0178838688880205,-0.00702061271294951,0.0116219436749816,0.0043715164065361,0.00167108199093491,-0.00583020690828562,0.0018583198543638,-0.0115540316328406,0.00442761229351163,-0.00221511768177152,-0.000222268150537275,-0.00385327287949622,-0.00281451945193112,-0.00580982863903046,-0.00726485997438431,0.00472831353545189,0.00664715608581901,-0.0110936621204019,-0.00285809696651995,-0.00725449901074171,0.00386483687907457,1.76569355971878e-05,0.00192136142868549,-0.0104902116581798,-0.000765747623518109,-0.000782079412601888,0.00296647963114083,0.00299518974497914,-0.000495088577736169
"4",-0.00326795689761639,0.0061662676744163,0.00753387482836843,-0.00271832593716681,0.0116020506247878,-0.00966082327067852,-0.00361117208376527,0.000861935375723988,0.00609634583815932,-0.00967706739902496,0.000761379371397197,0.00090956490021199,-0.00151904427912086,0.00280720088630915,0.000533363607246429,-0.007740736939013,-0.000342852057656273,0.00431336089968681,-0.00315856304951012,-0.00185455498285592,1.15758220999851e-05,0.00807810667902231,-0.000564847025088966,-0.00231641507707536,-0.000598036218434572,-0.00222164182923734,-4.1057250200538e-05,-0.00771598378196359,0.0011508142342791,-0.00550547288730741
"5",-0.0120557509362698,-0.0121658928692341,-0.000810245401225984,-0.00341673800721765,-0.00161463883705437,-0.0129631627351046,-0.00917725544422865,-0.0024607612285763,0.00753970537334681,0.0023882957175374,-0.00251866807229817,-0.00499423826113343,-0.00364151247777045,-0.00197022943757474,0.0186933595687151,0.00801016297191381,-0.00745703000575304,-8.52889133966528e-05,0.0111026847735047,0.000575044192373753,-0.00688503123819828,0.00382939330302179,0.000654417730402201,-0.005086834076792,-0.00426288414746523,-0.00604559481143951,-0.00590879935771227,-0.00661085639148951,0.00563839031383395,-0.00689324410632253
"6",0.00943137798458338,0.00325476680882275,0.0078450758010149,-0.0115770120173693,0.0102770263329148,0.000870591786224395,-0.0119067840278149,-0.0016874517314136,0.00561458757147193,-0.000926593609619886,-0.00788722280412912,0.00578120956197381,-0.00154356088023633,0.00327113480307162,-0.00615395745262504,-0.00339762610383332,0.0016423863125965,0.0111161712557077,0.0174679215997458,-0.00498674577102065,-0.00200568349100649,-0.00472675822675228,0.00287117948755622,-0.0057097440585494,-0.00416738865897059,0.00473967334255576,0.00150245649274439,0.0015495183179155,-0.00924532581120729,0.00220272783190012
"7",0.00523111457005143,0.00634365202859044,0.00142435822635889,-0.00406275223940611,0.00989777781069279,0.00232381513342261,-9.70994296949357e-05,-8.29410055303015e-05,0.00136225577443838,-0.00617127818986773,0.000424608180765063,-0.003771404735744,-0.0031530496198684,9.93462963378988e-05,0.00514013692736626,0.00287377182394266,-0.0009873250965029,0.00805982667952776,-0.0028411322273314,6.04266606387682e-05,-0.00249694078229368,0.00927393697202206,-0.000612285046372563,0.00175290578044951,-0.00527644995599985,-0.0102736167609692,0.00329866469837725,0.00293324911035597,0.0061492626555264,-0.00602213991805911
"8",-0.00249639828689396,0.01364163774997,0.00109992758370936,-0.00083383487071842,-0.00875020958483219,-0.00754279969260097,-0.0116274207830429,-0.00699948985129595,-0.00415614619851112,0.0106313321739435,-0.00264233839698136,-0.00932297948747873,-0.00142185145523399,0.00377304782159626,-0.0063812374137342,-0.0089710270985961,0.00061254104366526,-0.00107491493690759,0.000273265002761036,0.00138301041442901,-0.00349546526558697,-0.00633879285305738,-0.00779370544478297,-0.00491884723305702,-0.0015753967454657,-0.00877226423472166,-0.00464929454028606,-0.00562257552519441,0.00768800964578986,-0.00281898980028927
"9",0.02006446570158,0.0011657812865451,0.00310274725779891,0.00291673629544675,-0.00380143290385604,-0.00131484505254775,-0.0308479461818933,-0.00823443662375212,-0.00653729494661093,0.00241560093127191,0.00497137615457177,-0.00449467729777098,-0.00482612755149603,0.00101884722243994,0.014277976937592,0.000594800221733749,-0.0108241057023406,-0.00521408673375845,0.00253631547093391,-0.000631477625574917,-0.00559810968115926,-0.00815862044692039,0.00411329930648208,-0.0043621133081615,0.00147964153438807,-0.00900055281817913,0.00314960489049554,0.00218038959428668,0.000875461788382381,-0.000704457168467343
"10",0.00165177811868489,-0.00651015946641564,0.00332362810149789,0.010018895380199,-0.00429382175207138,0.00303277932107449,-0.0200888328254223,-0.00134729198180139,0.00310941273346543,-0.0075743249617517,-0.00524545321241021,-0.00770334480330348,-0.0014496281510219,-0.000702515186276287,-0.00375005486421287,-0.0011592167429626,0.00806350354105234,0.00489607080817223,-0.00109860382508487,-0.00669637275859714,-0.000636521959677339,-0.000248431228101254,-0.00438054418191314,-0.0022061625495553,-0.0018649942940101,-0.00650785164907575,0.000445658166427165,-0.000987403909675777,0.00846017431467772,-0.00924764387309551
