"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0195844788104296,0.0035980730317533,0.00765339145436883,0.005045753903687,-0.000666491396259516,-0.01760533452034,0.012213165871799,-0.00226973835378885,-0.00540093146264553,-0.00146859011147171,0.00271038617938757,-0.00449491292238235,-0.004175023175776,-0.00395559100434184,-0.00170345790684223,0.00394270149990916,-0.000792908773291856,-0.00914555042982101,-0.00117888348177075,0.00172395049594343,0.00225415755994618,0.0112772658467293,0.000747113197576255,-0.0105115137994289,0.000920293270610273,0.000923594459891319,0.0022041299380362,0.00379883986897767,0.011510900221765,0.00976364314556122
"2",-0.00991958472877741,0.00996643118560314,0.00823769439011812,-0.00182691984809935,-0.00306609948165715,-0.00838636886328459,0.0166265089064837,-0.00519424257799983,0.00192550534848124,-0.0103859882801771,-0.00101009698119015,0.00033071922371164,0.00403791246935725,-0.00357171869836748,-0.00268099829554558,0.00734095927327871,-0.00414723949506879,0.000526120362337679,-0.000309403374558315,0.000755014829337597,-0.00163094571325928,-0.00582388509064913,0.0217121802270412,0.00313999154604971,-0.00191377778537571,0.00308333104476333,0.00165281270164996,-0.00561052421107888,-0.00678589474409819,-0.00270110880956054
"3",0.0419272072613239,0.00966503843665123,-0.000732762215193361,0.0149116963148117,0.00118565035518259,-0.0103076212108135,0.00178866949863732,-0.00348594062961638,0.00542230391874909,0.00469741318374872,-0.00523899681866169,0.0035146689042449,0.00721778394654393,-5.60214648430701e-05,-0.00530415493994951,0.00870396289974451,0.00347781181335449,0.00694373482838273,-0.00262812874279916,0.0015755727654323,0.000279956351732835,-0.00347918993793428,0.0213506128638983,-0.00796775426715612,0.000557859311811626,0.0133121693506837,0.00530261406674981,-0.00136242574080825,-0.00842454470694065,-0.00732826627790928
"4",0.017004419118166,-0.00515439733862877,-0.00320892198942602,-0.010562289506197,-0.000537128013093024,-0.00165746011771262,-0.00144933618139476,-0.00413179444149137,-0.00517616141587496,0.00192711013369262,-0.00124341645278037,0.00338824093341827,0.000133588662720285,0.00344770564697683,-0.00393462227657437,0.0090546989813447,0.0082360440865159,0.00273018120788038,-0.0059269149787724,4.80161870655138e-05,-0.00573101919144392,0.00805073603987694,0.00765400612726808,0.000615043449215591,-0.00347503670491278,-0.0068457224406302,0.00543236779049039,-0.00216910825110972,0.00948748644441366,-0.00680102687329054
"5",0.00886343978345394,-0.00297244219109416,0.000146188380313106,-0.000271887140115723,-0.00174496590625495,0.00928810145705938,0.00342579162679613,0.00293562165461481,0.00112424592953175,-0.0059598283842206,-0.00646624062210321,-0.00402803672477603,0.000900141487363726,-0.00361873209476471,-0.00342346332035959,-0.00400480395182967,-0.00111148704309016,0.00443063583225012,0.0102561861276627,-0.00427385326474905,-0.00412182370200753,-0.00426928047090769,0.00337612559087574,-0.00057837791973725,-0.00103071401827037,0.003415840677917,0.00230822479352355,0.000196188368136063,-0.0085780993103981,-0.00444795563817024
"6",0.0057124299928546,0.0013943494996056,0.00384321482852101,-0.0173685159534216,0.0040663187392056,0.00319393677636981,-0.00300127314403653,-0.000468770507723093,-0.0139610152691603,-0.00384275056421757,-0.0033631706610322,-0.00343094440177083,-0.001009218278341,-0.00463596638292074,0.00408888841047883,0.00230814819224179,0.00381685141474009,-0.00219445792026818,-0.00423648906871676,-0.00674379896372557,0.00268068513832986,0.00324729061685503,-0.0305227059870958,-0.000957167882006615,-0.000203920601052232,0.000122472265502438,0.000699160620570183,-0.00302844052203,-0.00404819007962942,-0.00982743594795465
"7",-0.000353174546035007,0.000228376273298636,-0.000167255973792635,-0.00907690636813641,0.002910713898018,-0.00616618990898132,0.00723958434537053,-0.00361594697460532,0.00486168405041099,0.00354326353408396,-0.00114916497841477,0.00127158418763429,0.00161196710541844,0.00289614964276552,-0.00120611966121942,-0.00951089151203632,0.00157806894276291,0.000130049666040577,-0.00747973332181573,-0.00548943225294352,0.000988787622191012,0.000213553736102767,0.00885696336627007,-0.00156691332813352,0.00368905812501907,0.000931787886656821,-0.00594714842736721,-0.003643948584795,0.00627441797405481,-0.00193496141582727
"8",0.00622238637879491,-0.00446106260642409,-0.000143572106026113,-0.0013224093709141,0.0005218714941293,0.000310572766466066,-0.0146925430744886,-0.00513556227087975,0.000752975465729833,0.00593262910842896,0.00367829157039523,-0.00142428802791983,0.000561553053557873,-0.0046660527586937,0.00130833697039634,0.00208709551952779,-0.00632042996585369,-0.00328109273687005,0.00231083831749856,-0.00273514282889664,9.62004778557457e-05,-0.00353713450022042,0.00994067545980215,-0.00341833755373955,0.00383893656544387,0.00258865370415151,-0.00313978223130107,0.00381044088862836,-0.00800460390746593,0.00292700668796897
"9",0.00239286501891911,0.000155063724378124,-0.00143374851904809,0.0116003844887018,-0.00401608739048243,0.0102674411609769,0.00678235245868564,0.00184893747791648,-0.000413017289247364,-0.0104491431266069,-0.00403277901932597,-0.0030287706758827,0.0059101558290422,-0.00743813812732697,-0.000809327233582735,0.000377085612853989,-0.000606786168646067,-0.00330539979040623,-0.00750040682032704,-0.000756710127461702,0.00128281558863819,-0.00401087384670973,-0.000822588161099702,0.00772630050778389,-0.000304666260490194,-0.00731607619673014,0.0131670972332358,-0.00115594326052815,0.00154258462134749,0.0100891515612602
"10",-0.00111117179039866,-0.0042483089491725,-0.00405896268785,-0.000118412834126502,-4.125794293941e-05,-0.00833847187459469,-0.00523020280525088,-0.00321439630351961,-0.00206883787177503,-0.000932706287130713,0.000369669956853613,-0.00311258621513844,0.00479817064478993,-0.00171152141410857,-0.00336637906730175,-0.0058293198235333,-0.00190333148930222,0.00753158563748002,0.000963902042713016,0.00148043187800795,0.00360827799886465,-0.000406072853365913,0.00092987046809867,0.0040693087503314,0.00199009594507515,0.00223259325139225,-0.00277420692145824,-0.00312809855677187,-0.00130941031966358,-0.0041114566847682
