"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"19",0.00133889901917428,0.00415855506435037,-0.00619590980932117,-6.76233466947451e-05,0.000197226952877827,-0.00530412141233683,0.0015347411390394,-0.00178190972656012,0.00253214780241251,0.00357883633114398,0.000105999788502231,-0.000520154018886387,-8.46912153065205e-05,-0.00282798544503748,-0.00752037856727839,0.00121203321032226,-0.00929326936602592,-0.00509131141006947,-0.00379398954100907,-0.00451567210257053,-0.00446743564680219,-0.00626529380679131,0.000128507264889777,0.00560516119003296,-0.00840635225176811,0.000554064754396677,0.00196458166465163,-0.000532619480509311,-0.0036679613403976,-0.0193913336843252
"20",0.00223423214629292,-0.00109490763861686,0.00473808357492089,-0.000339254271239042,-0.000220311223529279,0.00616139965131879,-0.00470795203000307,0.0120236063376069,-0.00690590124577284,0.00134281883947551,-0.0013387652579695,-0.000586504174862057,0.00224966113455594,0.0029962866101414,0.00365080102346838,0.0030475587118417,0.00307096261531115,-0.00315897958353162,-0.00150626595132053,-0.00430827168747783,-0.00484502594918013,-0.00774291390553117,-0.00113081966992468,-0.000967468717135489,-0.00105261197313666,0.00517254881560802,-0.000697084178682417,0.00390978483483195,0.00220689154230058,-0.0064360243268311
"21",0.00247054547071457,0.000982463243417442,0.00100624188780785,-0.00105806055944413,-0.00254244403913617,-0.00227780407294631,-0.000210672878893092,0.00291940290480852,0.000938951270654798,0.00243791984394193,-0.00149526202585548,0.00530673982575536,-0.00946494936943054,0.000512526487000287,-0.000678862386848778,0.00017769675469026,-0.00312489038333297,-0.00301870005205274,-0.00259230332449079,-0.01222122926265,-0.00514715630561113,0.00362468138337135,-0.00118203018791974,-0.00540846958756447,0.00724430801346898,-0.000441152107669041,-0.00111071055289358,-2.22986436710926e-05,-0.00584563473239541,-0.00204645562916994
"22",-0.000126946688396856,0.00207531917840242,0.00354368868283927,0.000280215637758374,-0.00127385288942605,-0.001726413378492,0.000419131072703749,0.00243191234767437,-0.00537962885573506,0.00154518487397581,-0.00661046197637916,-0.00401412276551127,0.00394693994894624,-0.00250491104088724,-0.000198343463125639,0.000314970180625096,-0.00772630423307419,-0.00041863092337735,-0.000354412477463484,-0.00762873748317361,-0.00657093711197376,0.00920528918504715,0.00180085829924792,-0.000696716539096087,0.000825993658509105,0.00159989460371435,-0.00397290056571364,0.00983818620443344,-0.000948571076150984,0.01673349365592
"23",0.0012767220614478,-0.00666667148470879,0.00428957911208272,0.0016386735951528,-0.00278458907268941,-0.00249949004501104,0.00242438679561019,-0.00341677688993514,0.00119267019908875,0.00252406485378742,-0.00103418680373579,0.00263771554455161,0.00169788743369281,0.00226318906061351,0.000378604629077017,0.00398473115637898,-0.00349190598353744,-0.00652183219790459,-0.0071223983541131,-0.00322621711529791,0.000800343230366707,1.45118538057432e-05,-0.000294011028017849,0.000381208839826286,-0.00291180959902704,-0.0008760747150518,0.000533988582901657,0.000931589340325445,-0.00118254672270268,-0.00710737425833941
"24",9.39949022722431e-05,-0.00401254836469889,-0.00524981459602714,0.00187455117702484,-0.00175162381492555,-0.00491191307082772,0.00293288379907608,0.00243128510192037,-0.00321731739677489,0.00213102996349335,-0.00224813702516258,-0.000919796177186072,0.000370668829418719,0.00427135964855552,-0.0022584015969187,-0.000813625927548856,-0.00310441176407039,0.00147145823575556,-0.00721991620957851,-0.00562030496075749,-0.00235536159016192,-0.0109801227226853,-0.00268692593090236,-0.00737289758399129,-0.00741962157189846,-0.00258877803571522,-0.00162037927657366,0.00562965404242277,0.000967137573752552,0.0137432711198926
"25",0.00895177759230137,0.00919710844755173,-0.0023227371275425,-0.000156488735228777,0.0033955592662096,-0.00574438879266381,0.00395029690116644,0.000820288551039994,-0.00113918306306005,0.00326825911179185,-0.00337856193073094,0.000286847149254754,0.0025391282979399,-0.00581447640433908,0.00551280518993735,-0.00260267383418977,-0.00283497711643577,0.00552981765940785,0.00446281675249338,-0.0108307488262653,-0.00491485884413123,0.00600182125344872,-0.0044943611137569,0.000447604630608112,-0.00677759060636163,-0.000707157596480101,-0.00142509397119284,0.00275155087001622,0.000957649666815996,-0.0290910601615906
"26",0.00355721521191299,0.00662548653781414,0.00478940969333053,-0.000486080709379166,-0.00343457167036831,0.000267045950749889,0.00378101808018982,0.00603373581543565,-0.00191612611524761,0.00134281883947551,-0.00207372335717082,0.000266732909949496,-0.00459156837314367,0.00268699997104704,0.0030911595094949,-0.000666517822537571,-0.00822113268077374,-0.00496945064514875,-0.00024163477064576,-0.00707843899726868,-0.00668635917827487,0.00124974502250552,-0.00280088162980974,-0.00429009785875678,-0.00405908562242985,-0.00270496937446296,0.00314174382947385,-0.000477622234029695,0.000963099533692002,-0.00737149314954877
"27",0.00368790933862329,0.000754806213080883,0.000489842554088682,0.000331149523844942,-0.000325941859045997,0.00467757880687714,0.00279719918034971,0.00275588245131075,-0.00853739678859711,0.00243791984394193,-0.00725625036284328,-0.00149495550431311,-0.0036192312836647,-0.0056841685436666,0.000913407420739532,-0.00339172012172639,0.0022449386306107,-0.00227162172086537,0.00517502194270492,-0.00684818485751748,-0.00538909714668989,-0.000888106180354953,0.00313289277255535,-0.00343464175239205,0.00430207466706634,-0.00414238218218088,-0.00306213996373117,0.00350506114773452,-0.00129977194592357,0.0108067719265819
"28",0.0032655552495271,-0.00718120718374848,0.0161962937563658,-0.00106072064954787,0.00310189463198185,-0.00637210998684168,-0.000323406973620877,-0.00119328638538718,0.00186769675929099,0.000591122312471271,-0.0102495141327381,0.00164047908037901,-0.00575950602069497,-0.0012177168391645,0.000217795270145871,-0.00185706571210176,-0.00657580699771643,-0.00186022301204503,0.00436727656051517,-0.000345981796272099,-0.00450542010366917,-0.00406605983152986,-0.00155268143862486,-0.0031058203894645,0.00550813553854823,0.00423985719680786,-0.00336268846876919,0.00279405014589429,0.00149446912109852,0.00526063516736031
"29",-0.00076084746979177,-4.67301615572069e-05,-0.00498964311555028,0.0042101563885808,-0.00381315057165921,-0.00397946359589696,-0.00460598105564713,0.00427540019154549,-0.00957311410456896,0.00218858476728201,-0.0121654467657208,-0.000547404284588993,-0.00352214160375297,0.00108542619273067,-0.00258098519407213,0.000268006784608588,-0.00300527270883322,-0.00270157214254141,-0.00260344054549932,-0.00652963249012828,-0.00646892096847296,-0.0027454225346446,-9.16223216336221e-05,0.00979311484843493,-0.00145989621523768,0.0037072894629091,-0.00130825280211866,0.00547312805429101,-0.000547841016668826,-0.00806721393018961
"30",0.000223450726480223,-0.000380669662263244,0.0024350369349122,-0.000986291328445077,0.002311822026968,0.00290275365114212,-0.000753519765567034,0.00174906861502677,0.00162550038658082,-0.000655329262372106,-0.00638163229450583,-0.00395269365981221,-0.00573047762736678,0.00128671922720969,-0.0017259061569348,0.000156921567395329,-0.00647404277697206,0.00700838398188353,-0.00334742525592446,-0.00650315871462226,-0.00767266377806664,-0.0017402860103175,-0.00125509279314429,0.002925680950284,-0.000905560969840735,0.00359313935041428,0.000895016768481582,0.00333407474681735,0.00202694139443338,0.00107646221294999
