"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00134204665664583,-0.0064059249125421,-0.00640188250690699,-0.0046019246801734,0.00743375765159726,-0.0020367803517729,-0.00983074866235256,-0.00215642550028861,-0.00292991334572434,-0.00314295804128051,-0.00011240578169236,-0.00151516939513385,-0.0037146199028939,0.00806501787155867,-0.00341424765065312,0.000213874911423773,-0.0119351260364056,-0.00464597204700112,0.00355171831324697,-0.00472211046144366,-0.0101275043562055,0.00418677600100636,-0.000962989695835859,0.00295420084148645,-0.00140676472801715,-0.0139075024053454,-0.00404402939602733,0.00108408776577562,-0.00368295260705054
"12",-0.00805780105292797,-0.0104268128052354,0.00262897228822112,-0.0130442269146442,0.012691100127995,0.00105752237141132,-0.00248897075653076,-0.00414812145754695,-0.00115219864528626,0.00140927254687995,-0.014563518576324,0.000655640498735011,0.000889430986717343,-0.00508521590381861,-0.00750131485983729,0.000931375718209893,0.00622334284707904,0.000213694351259619,3.77560791093856e-05,-0.00490343617275357,-0.00904463045299053,0.00154812727123499,0.0105313863605261,0.00134377344511449,-0.00657762587070465,-0.00360920745879412,0.000433411129051819,-0.00748975621536374,0.00459040189161897
"13",-0.00530396634712815,-0.000905795255675912,-0.000613723415881395,-0.00210131844505668,0.00255516357719898,-0.00342154130339622,-0.00433875201269984,0.00488602695986629,-0.0011199185391888,-0.00579192535951734,0.00198297132737935,-0.00188950018491596,-0.0121311172842979,0.00455916998907924,-0.0063695264980197,-0.00226349756121635,-0.00576117448508739,-0.000641585211269557,0.0166034679859877,-2.79378418781562e-05,-0.0130961099639535,-0.025349760428071,-0.00311682582832873,0.000209841557079926,-0.00305026932619512,0.0143247237429023,-0.00656375056132674,-0.00307044410146773,-0.000430502172093838
"14",-0.00450698519125581,-0.00668644020333886,0.0106335999444127,-0.00234798714518547,-0.0066407136619091,-0.00103886099532247,-0.00880244467407465,0.00091406365390867,-0.00874762982130051,-0.0024529832880944,-0.00921841897070408,0.00784385669976473,-0.010385774075985,0.00130624359007925,-0.00121913244947791,-0.0015111604006961,-0.00925884954631329,-0.00612697657197714,0.0123763885349035,-0.000294855388347059,-0.0153829650953412,-0.0036506385076791,-0.00665537035092711,0.000626266933977604,-0.00239265291020274,-0.0146617544814944,0.0020018785726279,-0.0042485180310905,-0.00212560873478651
"15",-0.00525462767109275,-0.00831756554543972,-0.0102022653445601,0.000242015739786439,0.00801815465092659,-0.00702120922505856,-0.00367461354471743,-0.00306932884268463,-0.00881597213447094,0.00466531747952104,0.00562788359820843,0.00116810330655426,-0.00333362119272351,0.00416238605976105,-0.0014136804966256,-0.00241346214897931,-0.00382181978784502,-0.00250831735320389,-0.0132084302604198,0.000740495161153376,0.00238100765272975,-0.01322434656322,0.00212358147837222,-0.00191656511742622,-0.00844168104231358,0.000781771494075656,-0.000247179297730327,-0.00589525932446122,-0.0197921469807625
"16",-0.00890437979251146,-0.0231970883905888,0.00248029036447406,0.00104645523242652,-0.00419757375493646,-0.00377929559908807,-0.00609904620796442,0.00419385638087988,-0.00597842177376151,-0.00324240047484636,-0.000631329778116196,0.00135841639712453,-0.0092866038903594,0.00285712629556656,-0.00312181119807065,-0.000257398671237752,-0.00232984870672226,-0.00443438766524196,0.0116864647716284,-0.000811214558780193,0.00110471632797271,-0.00758831854909658,0.00211592251434922,0.00713233416900039,-0.00104831310454756,-0.00812694337219,-0.000736834073904902,-0.00579658057540655,0.00484710233286023
"17",-0.00985025335103273,-0.00269698421470821,-0.00367365241982043,-0.00291179004125297,0.00285344943404198,0.00175798265263438,-0.00687764398753643,0.00180232420098037,0.00930947624146938,-0.000157857313752174,0.000349551264662296,-0.0011568577028811,-0.00818852242082357,0.00863887835294008,-0.00284383958205581,-0.0043867714703083,-0.00431061396375299,-0.00140692235436291,-0.000591710384469479,-0.00675433594733477,0.0043546985834837,-0.000527050520759076,-0.0028107154648751,-0.00649482244625688,-0.00140349799767137,-0.00517470994964242,5.44365611858666e-05,0.000113099136797246,-0.0121094267815351
"18",-0.00462197326123714,-0.00750803155824542,-0.00277298642322421,0.00365331489592791,-0.00232644379138947,-0.00704086758196354,-0.00508966064080596,0.00021733992616646,-0.00469675986096263,0.000837700848933309,-0.00027113500982523,-0.00294684362597764,-0.00320515152998269,-0.0139180002734065,0.00210128701291978,-0.0040755607187748,0.00315737444907427,-0.00127219967544079,-0.000990630011074245,0.00514949252828956,0.0044641001150012,-0.0135934557765722,0.00313212885521352,0.00125552678946406,-0.01170455198735,-0.00500650517642498,0.000728245475329459,-0.00352779193781316,0.00489164609462023
"19",-0.0086640240624547,-0.0115807941183448,-0.0152598023414612,-0.00438323151320219,0.00249671633355319,-0.00156107475049794,-0.00470675155520439,0.00512711005285382,-0.00264931214042008,-0.0140913473442197,-0.0160822961479425,-0.000531546887941658,-0.00534708332270384,-0.00138612790033221,-0.000501808768603951,-0.00209379172883928,0.0006568594253622,0.000717780145350844,0.013595855794847,-0.00293480069376528,-0.00189037178643048,-0.00887636933475733,-0.00269817328080535,-0.00193246616981924,0.00137700792402029,-0.00847568642348051,0.00155202660243958,-0.00235294038429856,0.0043838364072144
"20",-0.0117178279906511,0.013455867767334,0.00278248288668692,-0.00836299639195204,0.00325038563460112,0.000791362253949046,-0.00457158032804728,-0.00314460415393114,-0.00379195925779641,0.000535911123733968,0.00442516943439841,-0.00280730240046978,0.000817423104308546,0.00638384046033025,-0.000567455135751516,-0.00137345166876912,-0.0103665785863996,-0.000465902907308191,-0.00344894593581557,-0.000671352026984096,2.60421929851873e-05,-0.000786000571679324,0.00356000708416104,-0.00391953578218818,0.00169927754905075,0.00662505626678467,0.00214567664079368,-0.00249925465323031,0.00154335831757635
"21",-0.0104459878057241,-0.0103280795738101,-0.0075538782402873,-0.0074149863794446,-0.0102264918386936,0.00251510110683739,-0.00167960813269019,0.00352921476587653,0.00643357867375016,-0.0025955846067518,-0.0110533712431788,0.000814091705251485,-0.00468450086191297,0.000878665945492685,-0.00188878283370286,-0.00350409559905529,-0.0105484295636415,0.00784361362457275,0.00112198560964316,-0.00652448460459709,0.000141142721986398,-0.000258216197835281,-0.000648954708594829,0.0029295845888555,0.00255664926953614,-0.0129649713635445,-0.000183509007911198,-0.00101732288021594,-0.00652606692165136
"22",-0.0114209735766053,0.000100408178695943,0.0119388634338975,0.00116508745122701,-0.00510043743997812,0.00194773834664375,-0.00359982019290328,0.00286477548070252,-0.00707868672907352,0.00736587727442384,-0.00311800232157111,-0.007872617803514,0.00325338961556554,0.00621482497081161,-0.00219447677955031,-0.00222622184082866,-0.00940460618585348,-0.00113599363248795,0.001324383309111,-0.000862548360601068,-0.00141388853080571,0.00285354559309781,-0.00359678454697132,-0.00269608572125435,0.00232422444969416,-0.0126978764310479,0.00141352717764676,-0.000766542507335544,0.00186015362851322
"23",-0.011240353807807,0.00737855769693851,0.0039564361795783,-0.00323251099325716,-0.00498289335519075,0.000770600745454431,-0.00765068829059601,-0.000750150706153363,0.00248307292349637,-0.00394538510590792,-0.0052665607072413,0.00698911631479859,0.00541389919817448,-0.00428078463301063,-0.00226075435057282,-0.00343146943487227,-0.0096301669254899,-0.00331237097270787,-0.00515292724594474,-0.00464275199919939,-0.00185307255014777,-0.00864159874618053,0.00292701344005764,0.00414319382980466,-0.00289556384086609,0.00030328580760397,-0.00161681219469756,-0.00705501204356551,-0.0169522501528263
"24",-0.014110516756773,0.00145330897066742,0.000211850274354219,0.00430266885086894,-0.00308566214516759,-0.00396020943298936,-0.00386673910543323,0.000245251983869821,-0.0161832980811596,-0.00120281626004726,-0.00564925419166684,-0.00175951677374542,0.00247188750654459,-0.00377663830295205,-0.00392642850056291,-0.00161409983411431,0.00126789568457752,-0.0011516788508743,-0.00167251867242157,-0.000583451299462467,-0.00456486362963915,-0.00223456788808107,-0.00112075498327613,0.00494638830423355,-0.00098498270381242,-0.00735190464183688,-0.000308178918203339,-0.000259183958405629,-0.00960982497781515
"25",-0.0157680194824934,-0.0255399085581303,-0.0027271241415292,0.00057041656691581,0.00504821632057428,-0.00299991620704532,-0.00158703909255564,-0.00508717307820916,-0.00353767001070082,0.0152282537892461,-0.00142245693132281,0.000817272288259119,-0.00348481233231723,-0.00629276176914573,-0.000748687074519694,-0.00260713393799961,-0.005625169724226,-0.000177557740244083,-0.00289341271854937,-0.00597618101164699,0.00414161803200841,-0.00151349068619311,-0.00452700303867459,-0.00121504010166973,-0.00537402788177133,-0.00538205541670322,-0.000186470351764001,-0.00165570608805865,-0.000519059365615249
"26",-0.00235842354595661,0.0075812772847712,0.00945990905165672,0.00181743723805994,0.00579648371785879,-0.00289431470446289,-0.00769709842279553,0.00313504482619464,-0.0221166331321001,-0.001034268992953,-0.00579520687460899,-0.00516588985919952,0.000160696086823009,0.0140010202303529,-0.00112903059925884,-0.00179466127883643,-0.00717508560046554,0.00365888676606119,-0.00108681607525796,0.00038292829412967,0.0027350562158972,-0.00955132115632296,-0.00254799984395504,-0.000144909819937311,-0.00375569704920053,-0.00702483439818025,0.00258515612222254,-0.00486513273790479,-0.00562674691900611
"27",-0.0182791128754616,-0.0115193501114845,-0.000665042258333415,0.00228985701687634,-0.00311152683570981,-0.00803898088634014,-0.00614866381511092,0.0033551303204149,0.00636317068710923,0.00244070612825453,0.00106690172106028,0.00338319386355579,0.00805288832634687,-0.00910548586398363,-0.00357329612597823,-0.000302225671475753,0.00632878486067057,-0.00215880735777318,0.00177397602237761,0.000595681951381266,0.0028543088119477,-0.0104467598721385,0.000784870993811637,-0.00455206306651235,-0.0048493635840714,-0.00862958468496799,-0.000789730169344693,-0.00398828880861402,-0.00384079036302865
"28",-0.00909491535276175,-0.0184299852699041,0.00117218960076571,-0.000581928237807006,0.000226076459512115,-0.000836275110486895,-0.00346606271341443,0.00260293181054294,-0.0070694531314075,-0.013369657099247,-0.00508155860006809,-2.23086262849392e-05,0.00663268612697721,-0.0124233700335026,-0.00646895635873079,-0.002687236526981,0.00297583569772542,-0.00308284000493586,-0.00628733122721314,0.00242211250588298,-7.50926919863559e-05,-0.00589624047279358,-0.00477996841073036,0.00270993448793888,-0.00623845169320703,-0.00509918667376041,0.00190234777983278,0.00203566928394139,-0.00985746365040541
"29",-0.00896821636706591,-0.00335275055840611,-0.00152900058310479,0.00154639035463333,-8.66118934936821e-05,-0.0028025396168232,-0.00852099526673555,0.00128167110960931,-0.00179941824171692,-0.005902708042413,-0.00608120812103152,0.00423231767490506,-0.00885077752172947,-0.000598455255385488,-0.00645990530028939,-0.00250423490069807,-0.00689209578558803,0.000538017018698156,-0.00765859242528677,-0.00662045599892735,-0.000929812609683722,-0.00646183453500271,0.00706032942980528,0.00284681096673012,0.00768432812765241,-0.010491999797523,-0.00186280405614525,-0.00424392754212022,-0.00475049251690507
"30",-0.00477741798385978,-0.0154661415144801,0.0121036898344755,-0.00357365165837109,0.0103823328390718,0.00803738459944725,-0.00698132207617164,-0.00312656280584633,0.00231125485152006,-0.00313507835380733,-0.00573110766708851,0.00215298007242382,-0.00642879912629724,0.0101047763600945,-0.00379180000163615,-0.00255956035107374,-0.00428862357512116,0.00486037647351623,-0.00376417813822627,0.000509870063979179,-0.0122193805873394,-0.00773500744253397,-0.00139131571631879,0.00433994922786951,-0.00218225899152458,-0.00468474859371781,-0.00141637667547911,-0.00221897871233523,-0.0168289728462696
