"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00362752424553037,0.010510565713048,-0.00436002295464277,-0.00129352638032287,0.000453758344519883,0.00231335801072419,0.0265770442783833,-0.00808274000883102,0.00241215736605227,0.00498885894194245,0.0233813114464283,0.00576706230640411,0.0052713043987751,-0.00212678522802889,0.00159299129154533,-0.00512914499267936,-0.000392568908864632,0.00334045919589698,0.00157209194730967,-0.00212139310315251,-0.00889197271317244,0.00152633944526315,0.00584927760064602,0.00405496917665005,0.00703129731118679,0.00757483625784516,-0.0032289819791913,-0.00434269290417433,0.00282604224048555,-0.00878367386758327
"2",-0.00700859492644668,0.0100618302822113,-0.00400000810623169,0.00391157297417521,0.00312386709265411,0.000402153411414474,0.0263946056365967,0.00424238527193666,0.00129064731299877,-0.00197521527297795,0.000226144533371553,-0.00368857802823186,0.00569292064756155,0.00542809162288904,0.00405910052359104,0.00736416596919298,0.00477572437375784,-0.00241531571373343,-0.00905135739594698,-0.00411067483946681,0.0057858694344759,0.00238753110170364,5.09898854943458e-05,0.00217690737918019,0.0108759673312306,-0.000447380909463391,0.00355408061295748,-0.0165589060634375,0.00174691760912538,-0.00226297718472779
"3",-0.000424398283939809,-0.00708352494984865,-0.00452921260148287,0.00173775537405163,-0.0062963655218482,0.00191161257680506,5.80910127609968e-05,-0.000315989193040878,-3.09377719531767e-05,-0.00578584568575025,0.00717326207086444,0.0135295111685991,-0.00267601246014237,0.00142566009890288,0.00441242288798094,0.00413696235045791,-0.00243399175815284,-0.00386170297861099,-0.0105119692161679,0.00489237997680902,-0.00505496794357896,-0.00121544487774372,0.0316370762884617,0.00437170313671231,0.00407631602138281,-0.00223545939661562,-0.00449638767167926,-0.00834668427705765,-0.00515495799481869,0.0015886266482994
"4",0.0013408336089924,0.000870799005497247,-0.00537214800715446,-0.000646436703391373,0.0023217243142426,0.00272890133783221,-0.00563592091202736,0.00406110798940063,0.000430271902587265,-0.00837096944451332,0.00113027403131127,0.0093578826636076,0.0236573591828346,0.0110632088035345,-0.00177761435043067,-0.00640098564326763,-0.0112071158364415,-0.00495546963065863,0.00675596110522747,-0.00565167004242539,-0.000383831735234708,-0.000370721099898219,-0.00182383670471609,-0.010165891610086,-0.00216142414137721,0.0040859286673367,-0.0109658017754555,-0.0032079319935292,0.000496613210998476,0.00148136960342526
"5",-0.0018587646773085,-0.000966305611655116,-0.00479103205725551,-0.0117233488708735,-0.00388585263863206,0.00167664501350373,0.00798501074314117,-0.00408721435815096,-0.00294764898717403,-0.0100527387112379,-0.00102278008125722,0.000110249944555108,-0.00249598338268697,-0.00431740237399936,0.00504812086001039,-0.00109141902066767,-0.000580676423851401,0.00311577320098877,0.0153440712019801,-0.00963767804205418,-0.000514242623466998,-0.00365366321057081,-0.00250518438406289,0.00462992209941149,0.00044963791151531,-0.00109081144910306,0.000934488780330867,0.00539224175736308,0.00179417512845248,0.00164436176419258
"6",0.00647227512672544,0.00950116943567991,-0.00251786224544048,0.00737028801813722,-0.00415013497695327,-0.0116293299943209,0.0156462024897337,-0.00369698507711291,0.00131628604140133,0.00715269893407822,0.00752744590863585,0.0436619631946087,0.0223996136337519,-0.00211585406213999,0.0141420913860202,-0.000412749679526314,-0.0119536435231566,0.000915599113795906,0.00113900436554104,-0.00935264676809311,-0.00528165977448225,0.00257514324039221,-0.0160366166383028,-0.0106299882754683,-0.000312727497657761,0.00981906708329916,-0.00236970419064164,-0.00823370739817619,-0.00207523698918521,-0.0021661922801286
"7",-0.00515120383352041,0.00617614248767495,-0.00453288480639458,0.000910523114725947,0.0072540738619864,0.00144342030398548,-0.0257526934146881,-0.00254938728176057,-0.00250798347406089,0.00602318858727813,-0.0111194606870413,-0.00113478815183043,0.0107034044340253,-0.00224722572602332,-0.00548228900879622,-0.0144875682890415,-0.00853533670306206,-0.000567232607863843,-0.00705883605405688,-0.00508059747517109,0.000136315677082166,-0.00510480534285307,0.0232875347137451,-0.00776344118639827,-0.000459613453131169,-0.00252324715256691,-0.0157307311892509,0.00301310792565346,0.000679657736327499,-0.00160353339742869
"8",-0.00687734642997384,0.00884970370680094,-0.00839140731841326,-0.00799971632659435,1.87499626917997e-05,-0.000154478650074452,0.00413065869361162,-0.00181594863533974,-0.00290554412640631,-0.00250265654176474,-0.00194421398919076,0.00531872361898422,0.00625772634521127,-0.00282749626785517,0.00295399222522974,-0.000126045270008035,-0.00180526671465486,-0.00740509061142802,0.00150046416092664,-0.00726227415725589,-0.00317397643812001,0.00237269443459809,0.00569616118445992,-0.00775144668295979,-0.0023456325288862,0.00384056032635272,-0.00532755302265286,-0.00211982033215463,0.0004816637665499,-0.00118304707575589
"9",0.00135623244568706,0.0012789755128324,-0.0035826750099659,0.0128303011879325,0.00111496250610799,-0.000441863492596895,0.0154510857537389,0.00971560273319483,-0.00201994460076094,-0.00462297070771456,0.00172939547337592,0.00139857816975564,0.0027194619178772,-0.00512797152623534,-0.00621741591021419,0.00879943184554577,-0.00730924308300018,-0.00445836642757058,-0.000810709898360074,0.00524841761216521,-0.00738564971834421,0.00200881902128458,0.00660122698172927,0.0150874508544803,0.00234863045625389,-0.0103940824046731,-0.000283664761809632,0.00884984154254198,-0.00102211150806397,-0.00591668533161283
"10",-0.00446728011593223,-0.00611052522435784,-0.00418468657881021,-0.00558150559663773,-0.00646302336826921,0.00339088519103825,-0.0107368705794215,-0.00715006142854691,0.00105859583709389,-0.00429689139127731,0.00635966099798679,-0.00745161715894938,-0.0026792292483151,-0.00265852734446526,-0.000887580856215209,-0.00172544363886118,-0.0163955148309469,-0.00374939269386232,-0.00102375610731542,6.04155356995761e-05,-0.00630681589245796,-0.00315864779986441,-0.00558972265571356,0.00528036383911967,-0.00160355842672288,0.00417660875245929,-0.017158629372716,-0.0134215038269758,-0.000935888441745192,0.00365479057654738
"11",-0.00431034155189991,0.00782698020339012,-0.00526870787143707,-0.00524272955954075,-0.00225304532796144,0.0123988371342421,-0.00643722480162978,-0.00217004353180528,0.00107626966200769,-0.0100520728155971,0.00554516725242138,0.00549923675134778,-0.00199893233366311,0.00517963385209441,-0.00441650580614805,-0.00397198647260666,0.00128685950767249,-0.0100466515868902,0.00276366039179265,-0.00159981846809387,-0.00229598488658667,0.00511473417282104,-0.00564464088529348,0.00221859361045063,-0.0010710631031543,0.0007862743223086,-0.0028734419029206,0.000773058680351824,-0.00474317884072661,0.000992293702438474
"12",0.000275374826742336,0.0054138395935297,-0.0117321973666549,-0.0135688344016671,-0.00568805262446404,0.0029109597671777,-0.000556317449081689,0.00219926331192255,0.00100496993400156,0.00234474358148873,-0.000229039462283254,-0.00397413829341531,-0.000576468883082271,0.00219494453631341,-0.00415306678041816,-0.00438651302829385,-0.0169107969850302,-0.000808502023573965,-0.0109196603298187,0.00185481691733003,-0.00770964380353689,-0.00862499792128801,0.00421034079045057,0.00517349317669868,-0.00460449187085032,-0.00825843028724194,-0.00818390585482121,0.00684083020314574,-0.0033799500670284,-0.00890847202390432
"13",-0.0127632291987538,-0.000316035962896422,-0.000634252093732357,-0.00937704648822546,-7.96258464106359e-05,-0.00670339912176132,-0.00391042465344071,-0.00654201488941908,0.00362244737334549,0.00628526229411364,-0.00691105145961046,0.0370036102831364,0.0169284269213676,-0.000515313760843128,-0.000427145510911942,-0.0121302921324968,0.0101874526590109,-0.00335505814291537,-0.00416545430198312,-0.00241463258862495,-0.00851802621036768,0.00329174613580108,-0.0126138534396887,-0.0051042172126472,-0.00108091742731631,-0.00839022826403379,-0.0168933551758528,-0.00128916243556887,-0.000620927195996046,-0.00137942843139172
"14",-0.00589904561638832,0.00452543795108795,-0.010347219184041,0.000928472029045224,-0.000724390265531838,0.00622354727238417,0.00229326984845102,0.00013603680417873,-0.00101023865863681,0.00176746817305684,0.000271743221674114,0.0124696064740419,-0.00260588084347546,-0.0076190116815269,0.00047299254219979,0.00164742022752762,-0.0039702826179564,-0.00715331127867103,0.00406417902559042,-0.000505631847772747,0.000698401476256549,-0.00434796744957566,-0.00695699034258723,-0.0108798304572701,-0.00266523100435734,-0.00516137713566422,-0.0053329081274569,-0.00256679579615593,0.00375204649753869,0.00297157862223685
"15",0.0029939201194793,0.00441303383558989,-0.0103015555068851,-0.00766144599765539,0.00289108045399189,3.40721053362358e-05,0.00233090086840093,-0.00361022539436817,-0.00204007956199348,-0.00355592044070363,0.000662479491438717,-0.00357547239400446,0.00475698942318559,0.00471588736400008,-0.000776368600782007,0.00152319867629558,-0.00630691880360246,-0.00129209260921925,0.00466878106817603,-0.00461999606341124,-0.00580625794827938,-0.000199488320504315,0.00267208530567586,0.00108271406497806,-0.00051321426872164,-0.00491466606035829,-0.0136324753984809,0.00296724936924875,-0.00291651394218206,-0.00607920018956065
"16",-0.00428310735151172,0.00118491693865508,0.000837505620438606,-0.00802543386816978,-0.00153762148693204,0.00130098906811327,0.0028026991058141,-0.00358241121284664,-0.00490577425807714,-0.00194228196050972,0.00140509626362473,0.00352777494117618,-0.00338566955178976,-0.00378116057254374,-0.00217005354352295,-0.00424466468393803,0.00459985807538033,0.00149395596235991,-0.00269936956465244,-0.0127263199537992,-0.00210134731605649,0.000895315024536103,-0.000752483145333827,0.00656004576012492,0.00122191337868571,-0.00441267574205995,-0.0174270737916231,-0.0016089747659862,-0.00138813524972647,-0.000577810860704631
"17",-0.0110648069530725,-0.0110110845416784,-0.0056773885153234,-0.00519836554303765,-0.00246993219479918,0.00314725073985755,0.000230167352128774,0.0034202637616545,-0.00283286557532847,-0.00272542727179825,0.00290289800614119,0.0087493946775794,0.0033975881524384,-0.000702753779478371,-0.00455008354038,-0.000942170096095651,-0.00382680655457079,-0.00363002368248999,-0.00286306627094746,-0.00651423493400216,0.0009599031182006,-0.0110293263569474,0.000434429122833535,-0.00787309836596251,-0.00168333470355719,-0.00375856854952872,0.00141073996201158,0.00606336584314704,0.0059310607612133,-0.00690887635573745
"18",-0.00421794783324003,-0.00517802406102419,-0.00973598565906286,-0.00136526965070516,-0.00303539843298495,0.00440904265269637,0.00614329800009727,-0.00377089390531182,0.00307025131769478,-0.00358943967148662,-0.00200201291590929,0.00635773316025734,-0.00169508729595691,-0.00246982858516276,0.00243263971060514,0.00149968068581074,-0.00548007152974606,-0.00154921028297395,-0.00376467546448112,-0.0080525754019618,-0.0040449034422636,0.000910915259737521,-0.00786943733692169,0.000976863200776279,-0.00292033748701215,-0.00532954139634967,-0.00599736301228404,-0.00220092572271824,-0.00420993706211448,-0.00940284132957458
"19",0.00387174682691693,-5.1449314923957e-05,-0.00934106390923262,0.000986916944384575,-0.00153556675650179,-0.00565956020727754,-0.00600785948336124,-0.00550893088802695,0.00347229815088212,0.000326099223457277,-0.00265774340368807,-0.00929964054375887,0.000714854104444385,0.00440764427185059,-0.00223646103404462,-0.00124956667423248,-0.000130589294712991,-0.00788619555532932,-0.0184245444834232,0.00167079630773515,-0.00017150878557004,-0.00183176912833005,-0.00120838603470474,0.00371680711396039,0.0021900050342083,-0.00682551041245461,-0.00728394696488976,0.00405218778178096,-0.00128343049436808,-0.00090641767019406
"20",-0.00402421085163951,-0.00817359890788794,-0.00901743117719889,-0.0155515838414431,0.0039103189483285,0.00242949766106904,-0.0009083446348086,-0.000535172293893993,0.00119867059402168,-0.00103139481507242,-0.00206513539887965,0.0287136472761631,0.00297333183698356,-0.000480505870655179,0.000674341223202646,-0.00136746338102967,-0.011900338344276,-0.00539271021261811,0.00357533129863441,-0.00866197049617767,0.000862235960084945,-0.00233322149142623,-0.00351346074603498,0.0020257153082639,-0.000617271871306002,0.000802193477284163,-0.00372681231237948,0.00395677331835032,0.00368316634558141,-0.00388550199568272
"21",-0.00408521620556712,-0.0115154813975096,-0.0115066384896636,0.00237792287953198,0.00207673129625618,0.0015764283016324,-0.0143110901117325,0.000258568790741265,0.00113919237628579,0.00333742797374725,-0.00190970161929727,-0.0042984401807189,-0.00728483125567436,-0.00945397932082415,1.25879148527019e-06,-0.00188905699178576,-0.000388500397093594,-0.00730406492948532,-0.00352905527688563,-0.00350770354270935,0.00135921337641776,0.00467078387737274,-0.000144552846904844,-0.00369274872355163,-0.0042716939933598,-0.00886489078402519,-0.00778606021776795,-0.00388997700065374,-0.00533338822424412,-0.00755776837468147
"22",-0.00456813722848892,-0.00741117680445313,-0.00983403343707323,0.000655888696201146,-0.000452828389825299,-0.00446565542370081,-0.0042290948331356,-0.000656490796245635,-0.00244962400756776,0.000641486723907292,-0.00161538051906973,0.0061283465474844,-0.00101461983285844,0.000399596028728411,0.001102568465285,-0.00930749718099833,-0.0079761128872633,-0.00704554747790098,0.00395749509334564,-3.82155922125094e-05,-0.00696499273180962,-0.0113019598647952,0.00499091669917107,0.00320872222073376,0.0031500356271863,-0.00610643159598112,-0.0187773145735264,0.00301722856238484,-0.00158892176114023,-0.00288969557732344
"23",-0.00220086122862995,-0.0143206780776381,-0.00980915315449238,-0.0115937404334545,-0.0012527119833976,0.00234901066869497,-0.00732500245794654,0.0032083704136312,-0.00426784809678793,-0.00986578408628702,0.00246740342117846,0.00409219088032842,-0.00439056428149343,-0.00107627839315683,0.00423177843913436,0.00384360156022012,-0.00313538266345859,-0.00693199131637812,-0.00130660075228661,-0.00755532365292311,-0.00102608546148986,0.00544311385601759,-0.00811304617673159,-0.00225610937923193,-0.00268662930466235,-0.0154495825991035,-0.00136521249078214,-0.00328915240243077,-0.0057882284745574,-0.000554700207430869
"24",-0.0026001192163676,-0.0136496620252728,0.000448940001660958,0.00996812898665667,0.000273355282843113,-0.000155143963638693,0.0102781085297465,0.000121086290164385,-0.00318630109541118,-0.00473314197733998,0.000450494466349483,0.00909619126468897,-0.00108784530311823,0.000369580375263467,-0.0030515103135258,-0.00553501630201936,-0.0134212570264935,-0.00598478969186544,-0.00608456833288074,-0.0016237108502537,-0.00526024680584669,-0.0118193458765745,-0.00642315717414021,-0.00757639901712537,-0.00291526177898049,-0.000922584615182132,-0.00552435638383031,0.0017608484486118,0.00394388101994991,-0.00310908537358046
"25",0.00164519064128399,-0.0062738093547523,0.00209058704786003,0.00203176378272474,-0.00431349268183112,0.00203564926050603,-0.00509772216901183,0.00229055737145245,-0.000226713149459101,0.0101435175165534,-0.00149304629303515,0.011168816126883,-0.0054871030151844,-0.00233343499712646,0.00108168693259358,-0.00964571814984083,-0.00273912586271763,-0.00929869711399078,-0.00340391928330064,-0.00457616942003369,-0.0064297579228878,-0.00144970766268671,-0.00274228374473751,-0.0126256356015801,-0.0038562398403883,0.00134537415578961,-0.0143472040072083,0.000208534635021351,-0.00422915350645781,-0.000813826860394329
"26",-0.00079535401891917,-0.00688807806000113,-0.0010721537983045,-0.00204336363822222,0.00191269151400775,0.000954401446506381,0.013606776483357,0.000252522761002183,-0.00195503118447959,-0.00358673254959285,-0.00652221636846662,-0.00817930325865746,0.0038270759396255,-0.00163021218031645,-0.00343354558572173,-0.00442991917952895,-0.00882558431476355,-0.00322841363959014,-0.00603836122900248,0.00669240904971957,0.000276584993116558,0.0063648447394371,0.00116918771527708,-0.0020952729973942,-0.00018161628395319,0.00311730895191431,0.00342112849466503,-0.00490473816171288,-0.00974213052541018,-0.00521316099911928
"27",-0.0115534448996186,0.0024068655911833,-0.0107739344239235,0.003761030966416,0.00239123357459903,0.00835940334945917,-0.00729526299983263,0.00700968690216541,0.00189833878539503,-0.00876300595700741,-0.00145248754415661,0.00860545597970486,0.00146116607356817,0.00185998680535704,-0.00490921875461936,-0.00225395220331848,-0.00287360302172601,-0.000994420610368252,-0.0100004430860281,-0.00389314536005259,-0.00596239697188139,-0.0133864860981703,0.000123439967865124,-0.00578027265146375,0.000457751855719835,0.0138721484690905,-0.0102766547352076,0.00277833384461701,0.00549530982971191,0.00239110831171274
"28",-0.000343520863680169,-0.00214685220271349,-0.00131806347053498,0.00709864404052496,0.00730108842253685,0.00141470727976412,-0.0030779829248786,0.00356081873178482,0.00248473440296948,-0.00656160293146968,-0.00297249364666641,-0.00160503026563674,-0.000190210586879402,-0.00214812206104398,-0.00110871065407991,-0.00578383961692452,-0.00189068273175508,-0.00042137989657931,-0.00373994093388319,-0.00464468542486429,-0.00665332935750484,0.00574404699727893,-0.00950124394148588,-0.00349230552092195,-0.00466348836198449,0.0104892179369926,-0.00844940822571516,-0.0076718688942492,-0.00914752949029207,0.00401505036279559
"29",0.00673960009589791,-0.00195553549565375,-0.00300477398559451,-0.0058981659822166,-0.001460000872612,-0.00647965539246798,-0.0155666815117002,-0.00425167148932815,-0.00179783639032394,-0.000631083094049245,-0.00314653920941055,0.00196035206317902,0.00092913571279496,-0.00381050677970052,-0.00377540988847613,0.00760855199769139,0.00432728184387088,-0.00203984184190631,-0.0117330029606819,-0.00196310458704829,0.0017896379576996,-0.00748599646613002,0.0010408713715151,-0.0120169231668115,0.00156246789265424,0.016938516870141,-0.0150818070396781,-0.00230563478544354,-0.00162098079454154,-0.00725680263713002
"30",-0.011206267401576,-0.00543177453801036,-0.00373528758063912,-0.00633519655093551,-0.00349123147316277,1.01966179499868e-05,0.00614596717059612,0.00104817247483879,-0.00314538669772446,-0.00676744431257248,0.0018070733640343,0.00580806098878384,0.00509536080062389,-0.00280061084777117,0.00153500062879175,0.00163355213589966,-0.0108232563361526,-0.00394685799255967,-0.00547462981194258,0.00198007025755942,-0.00514716561883688,0.00437841843813658,-0.00298989028669894,-0.00314516830258071,-0.000823809066787362,0.00266614323481917,-0.011274415999651,-0.00280916341580451,-0.00782333128154278,0.00113124970812351
