"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00220740935765207,-0.01152269449085,-0.00519338762387633,-0.0142021095380187,-0.0133022544905543,0.00120443862397224,0.00384502857923508,-0.00865233689546585,0.00213562650606036,-0.0158293712884188,-0.010204803198576,-0.00427977507933974,-0.00316478894092143,0.000861375010572374,0.00366469868458807,-0.00284634646959603,0.00208035856485367,-0.00423766858875751,-0.00334097654558718,-0.00256977719254792,-0.00494910078123212,0.0050533851608634,-0.000369600602425635,-0.000487965036882088,0.000852314755320549,0.00458356970921159,-0.00649881223216653,-0.00966406986117363,-0.0074439481832087,-0.00467118620872498
"12",-0.00227954215370119,-0.00657556531950831,-0.000262616667896509,0.00289381085895002,-0.0102892108261585,0.00402642134577036,0.00193432322703302,-0.00261015142314136,0.0004416172450874,-0.00404529180377722,-0.00334975263103843,-0.000355808297172189,-0.00180368684232235,3.08850794681348e-05,0.00308350124396384,-0.0018845273880288,-0.00465852161869407,-0.000804385461378843,0.00241942494176328,0.0052001066505909,-0.00111339136492461,-0.000886038760654628,0.0018144145142287,0.00699307583272457,-0.00219784304499626,-0.000488784571643919,0.00625721598044038,-0.0100066475570202,-0.00215940782800317,-0.006010209210217
"13",-0.00665247067809105,-0.0152153261005878,-0.00843584071844816,0.00697356089949608,0.00452515250071883,-0.00629374990239739,0.00154076353646815,-0.00491252401843667,0.000766855606343597,-0.0134020848199725,0.00680619524791837,-0.012244401499629,-0.00117420952301472,0.00128044083248824,0.00327005726285279,0.00665475660935044,0.00476829661056399,-0.0100995888933539,0.00451317895203829,-0.00405312003567815,-0.00300073623657227,0.00496438331902027,-0.0039574233815074,0.00110270141158253,0.000522340647876263,-0.00467759277671576,-0.00226712808944285,-0.0017619994468987,-0.00162708596326411,0.00484342174604535
"14",-0.00574721535667777,-0.0115636503323913,-0.0116595830768347,-0.00477452483028173,-0.0141921695321798,-0.00370821007527411,-0.00869903434067965,-0.000759326969273388,-0.00168248021509498,-0.00912108272314072,0.00464065512642264,-0.00337437959387898,-0.00139714207034558,0.00316500570625067,-0.00287972576916218,-0.000986589584499598,-0.00355987064540386,-0.00444813119247556,-0.00408875476568937,0.000279569416306913,-0.00345715065486729,-0.00140795856714249,0.00614995788782835,-0.00541391596198082,-0.00236765714362264,0.00391833204776049,-0.00909595470875502,-0.0117954574525356,-0.00110844406299293,-0.00937974918633699
"15",-0.00506373913958669,-0.00240197638049722,-0.00562554132193327,-0.00745959673076868,-0.0111280744895339,-0.00368966395035386,-0.00775509281083941,0.00441102916374803,-0.00493043987080455,-0.00704529695212841,-0.000293142395094037,0.00834180042147636,0.00586572289466858,0.000574375037103891,0.00527573702856898,0.000845655566081405,-0.0003015034890268,-0.00140622758772224,0.00278741680085659,0.00220216275192797,-0.00684544211253524,-7.27935548638925e-05,-0.00127109466120601,-0.000770861050114036,-0.00139012816362083,0.00514271389693022,-0.00619196053594351,-0.0065478696487844,-0.00248561962507665,-0.00582030555233359
"16",-0.00205385964363813,-0.00581120792776346,-0.00750537635758519,-0.00243409350514412,-0.0106524899601936,-0.00612751441076398,-0.018709534779191,0.00544259697198868,-0.0100234476849437,-0.022109130397439,0.00209752540104091,0.000401126104407012,0.00794899091124535,0.00242812791839242,0.00540678342804313,-0.00693879742175341,0.000455974193755537,-0.001467140391469,-0.00215181731618941,-0.00563482707366347,-0.00731589226052165,-0.00462443847209215,0.00226656417362392,-0.00823444686830044,-0.00603581918403506,0.0067901611328125,0.00132675736676902,-0.0032336029689759,-0.00130346813239157,-0.00765507062897086
"17",-0.00517963245511055,-0.0129704521968961,0.000944847532082349,-0.0129253650084138,-0.0147989606484771,-0.00416826410219073,-0.00475038168951869,-0.00521330302581191,-0.00675677275285125,-0.0100451065227389,0.00188251188956201,-0.0112363984808326,0.00477718515321612,0.00164952548220754,0.000261211767792702,-0.00867843627929688,0.00441559636965394,-0.00184270751196891,-0.000674519629683346,0.000337370147462934,-0.00123430974781513,0.00888040382415056,-0.00124123157002032,0.00610387185588479,0.000316281541017815,0.00460194144397974,-0.00411702087149024,-0.00176087417639792,0.00243218708783388,-0.00589913222938776
"18",-0.00787024106830359,0.00117903854697943,-0.00545585248619318,-0.00392461009323597,-0.00493626995012164,-0.00285715004429221,-0.00760997645556927,-0.00517920078709722,-0.00736175337806344,-0.00632118387147784,0.00344813824631274,0.00166124012321234,0.00388993858359754,0.00174284458626062,-0.00103644409682602,-0.00242170947603881,0.00384969101287425,-0.00789524149149656,0.00222156289964914,-0.000693348061759025,-0.00531665096059442,-0.000896998622920364,0.00274654617533088,0.00159227882977575,-0.00629112217575312,-0.00546472426503897,-0.00237405160441995,-0.012393425218761,0.00265114358626306,-0.0134043516591191
"19",-0.00479164719581604,-0.00417298031970859,0.0104096187278628,0.00220532319508493,-0.00947192776948214,-0.00655903201550245,-0.00375906727276742,-0.00364811718463898,0.000113821646664292,-0.0136720156297088,0.00759870186448097,0.0100516686215997,-5.5004649766488e-05,0.00170150981284678,0.000577689846977592,-0.00128620991017669,-0.00153231900185347,-0.0102042248472571,-0.00498789269477129,0.00113415217492729,-0.0104623883962631,-0.000401403929572552,-0.0021828378085047,-0.000751404732000083,-0.002292012097314,0.00559095107018948,-0.00680150557309389,-0.00956104230135679,0.00181960267946124,0.00189240893814713
"20",-0.00672302395105362,-0.007086799480021,-0.00625217659398913,-0.00267717940732837,-0.0134822642430663,-0.00344669562764466,-0.00560672441497445,-0.00254139630123973,0.00258504925295711,-0.0406403541564941,-0.0033684226218611,-0.0113359624519944,0.00396564276888967,0.00162920739967376,0.00632649101316929,0.00453621754422784,-0.00453395349904895,-0.00598210375756025,-0.00112581055145711,-0.00139081943780184,0.00115782616194338,-0.00370979588478804,0.00011234847625019,-0.00221587554551661,-0.00605231989175081,-0.00477608339861035,0.00630254857242107,-0.00865432806313038,0.00140407960861921,-0.00665264064446092
"21",-0.00395438214763999,-0.00778527138754725,-0.00133311585523188,-0.00837819278240204,-0.0111831398680806,0.00174723367672414,-0.00316878315061331,0.00146931724157184,0.00405980041250587,0.00208725756965578,-0.00108428357634693,0.00131346099078655,0.000628879235591739,0.00166739639826119,0.00539238844066858,-0.00335722812451422,0.00154526357073337,-0.00384246278554201,-0.00542117143049836,-0.00633387500420213,0.00363809685222805,0.00774018233641982,0.00156012654770166,-0.00196683709509671,-0.000745913945138454,-5.56575869268272e-05,-0.0020254896953702,-0.0132274525240064,-0.000530081742908806,0.00946577917784452
"22",-0.00341034424491227,-0.00601221993565559,-0.0110826604068279,-0.000349738111253828,-0.0102612609043717,-0.00253533851355314,0.00186095701064914,-0.00303043099120259,-0.00428947666659951,0.00199153972789645,0.0106976153329015,0.00810497999191284,-0.002296082675457,0.000867854803800583,0.00107166660018265,0.00198606820777059,-0.0057003409601748,-0.00195074873045087,-0.00300758774392307,-2.04302959900815e-05,-0.00160952471196651,-0.00284364609979093,0.000461806135717779,-0.000753427913878113,0.00166880909819156,0.00815312471240759,-0.0031878522131592,-0.00907518994063139,-0.00117648206651211,-0.00423205876722932
"23",-0.00374869140796363,-0.00537174800410867,-0.00313130510039628,-0.00352776679210365,-0.0112652014940977,-0.00225921557284892,0.00312701519578695,-0.0021804713178426,-0.00445822300389409,-0.0136763416230679,-0.00267488369718194,-0.00571775622665882,-0.00960236880928278,0.00169399450533092,-0.00383647694252431,-0.00103554723318666,0.000233422848396003,-0.00431085983291268,-0.00234720343723893,-0.00366343604400754,-0.0102223642170429,0.00371930724941194,0.00434935232624412,-0.0105311507359147,0.00430244812741876,0.00264626811258495,0.000881286920048296,-0.00985154416412115,-0.00157352944370359,-0.00915183871984482
"24",0.000440781732322648,-0.0107335094362497,-0.00298149022273719,-0.00367687246762216,-0.0116614792495966,-7.96338572399691e-05,-0.00382650014944375,0.000641508144326508,0.00620493525639176,-0.00830801390111446,0.000434165121987462,-0.0132472077384591,-0.00759172393009067,0.000430516578489915,0.00256778812035918,-0.00129405816551298,-0.00297293113544583,-0.00681455200538039,-0.00191325275227427,-0.00264670536853373,0.00108436506707221,-0.00128195341676474,-0.00171260605566204,0.00233879894949496,-0.00139978644438088,0.00163349870126694,-0.00327700190246105,-0.00473711732774973,0.00267750723287463,-0.00104097719304264
"25",0.00172820570878685,-0.0168957225978374,0.00049235241021961,-0.00323246326297522,-0.016855426132679,-0.00644341111183167,-0.00956741534173489,0.00268672360107303,-0.00837935507297516,0.00520116277039051,-0.00226301955990493,-0.00556895369663835,-0.00307951122522354,-0.000561472028493881,0.00282836589030921,-0.00112580764107406,0.000648398650810122,-0.0108709232881665,0.00337443174794316,0.000318670237902552,-0.0011609485372901,-0.00180886592715979,0.00179475289769471,0.000651558628305793,-0.00496191810816526,0.00381759996525943,-0.00508888578042388,-0.00514661706984043,0.00244798068888485,-0.00632523279637098
"26",-0.00425370736047626,-0.00487996591255069,0.00117851514369249,-0.0101117258891463,-0.00787943322211504,-0.00430764816701412,-0.0116989761590958,-0.0019430568208918,-0.00718828523531556,-0.0139395073056221,0.00222608190961182,0.00390256708487868,0.00595191260799766,-0.00154035887680948,0.00256557855755091,-0.000522404559887946,-0.0037287415470928,-0.0106588574126363,0.0022703583817929,0.00148325483314693,-0.00503340177237988,0.000303661479847506,-2.53841917583486e-05,0.00329513498581946,-0.00379388709552586,-0.00119006377644837,-0.00435665715485811,-0.00916221924126148,-0.00162957340944558,-0.00860235281288624
"27",-0.00165895454119891,-0.00882852636277676,0.00461456691846251,-0.00994237419217825,-0.0140427500009537,-0.00521785160526633,-0.0142535818740726,-0.00108022394124418,-0.00541942240670323,-0.0108177270740271,-0.00339965452440083,-0.00167716690339148,-0.00320644816383719,-0.000410571199608967,-0.00389061425812542,0.0106470678001642,0.000224663584958762,-0.00200002966448665,0.00812510773539543,-0.00138868275098503,-0.0102542517706752,-0.000902567699085921,0.00108400918543339,0.000847214134410024,-0.000430947722634301,0.0080595389008522,-0.00105170567985624,-0.00573402503505349,-0.00217518163844943,-0.0127480747178197
"28",-0.00425497209653258,-0.0150815425440669,-0.00361398281529546,0.00574249634519219,-0.0111851552501321,-0.0121422484517097,-0.016166165471077,-0.00454298499971628,-0.000773000530898571,-0.00565383164212108,0.00593838794156909,-0.00838559120893478,0.0098022073507309,-0.00139622739516199,0.00505142519250512,0.00344687234610319,-0.00588990841060877,0.00127828551921993,-0.001488994108513,0.000655620358884335,-0.000590080046094954,-0.0039666723459959,0.00369493616744876,0.00211395625956357,-0.00992857106029987,-0.000893506745342165,0.00408016843721271,-0.00975436251610518,-0.00533494027331471,-0.0140412701293826
"29",-0.00084286299534142,-0.0103356139734387,0.00147074088454247,0.0088305352255702,-0.00858678668737411,-0.000396544841350988,-0.0102555071935058,0.000268197210971266,0.00319520896300673,0.000843652815092355,4.87253564642742e-05,0.00222039967775345,-0.0120590524747968,-0.000162730560987256,0.0031045931391418,-0.000858656130731106,0.00656178407371044,0.00517946947365999,-0.00181759893894196,-0.000698962132446468,-0.00136743683833629,0.00271082739345729,-0.00490724900737405,-0.00263680680654943,0.00170943688135594,0.00512846652418375,-0.00714192492887378,-0.00293363863602281,-0.00209547276608646,0.00366402533836663
"30",-0.00525854853913188,-0.0083320327103138,-0.00735028041526675,-0.00535994488745928,-0.0127193378284574,-0.00326860276982188,-0.00711545813828707,0.00170138443354517,-0.000702890800312161,-0.00739493872970343,0.00157730386126786,0.0027832193300128,0.00247284816578031,0.000774021376855671,-0.00292842206545174,-0.000470500439405441,-0.00534066278487444,0.00351054081693292,-0.00280618597753346,0.000489177415147424,-0.00614546844735742,-0.00339125632308424,0.00545143987983465,-0.00701822666451335,-0.007611527107656,0.00328798382543027,-0.000834558450151235,-0.0143489809706807,0.00235123396851122,0.000812480575405061
