"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00359124643728137,-0.0134355695918202,-0.00787301175296307,-0.00769870029762387,-0.00371996569447219,0.000666721607558429,-0.0147327436134219,0.00636899331584573,-0.00163725286256522,-0.00253825052641332,0.000240199253312312,0.00888420734554529,0.000794866704382002,0.00247166072949767,-0.0026206886395812,0.0088220713660121,0.000269855721853673,-0.00289035798050463,0.00270666973665357,-0.000611678347922862,-0.00170266372151673,-0.000691192341037095,-0.0059157288633287,-0.000610574148595333,-0.00617178436368704,0.000182211588253267,0.00385900563560426,-0.00263471831567585,0.0149153620004654,0.0149591555818915
"2",0.0076118940487504,-0.00998162105679512,0.00488564651459455,0.00879052467644215,0.00725396815687418,-0.000392052083043382,-0.000177372858161107,0.00828139763325453,0.000200298018171452,0.00364458165131509,0.0038022343069315,-0.00375161785632372,0.00289412261918187,0.00260192831046879,-0.00289454753510654,0.0140837514773011,-0.00850200746208429,0.001327337580733,0.013904320076108,-2.11465248867171e-06,-0.000270456745056435,0.00395301124081016,0.0049435212276876,-0.000425364152761176,0.00743688829243183,-0.00711377011612058,0.00684982025995851,0.00472842715680599,0.00311216386035085,0.00548620196059346
"3",0.00538431294262409,-0.00356749445199966,-0.00974624883383512,-0.00246357615105808,0.007676946464926,0.00633870298042893,-0.00504175154492259,0.00169073510915041,0.00648413831368089,0.000326496752677485,-0.000880950829014182,0.00407447293400764,-0.00110431853681803,0.00375896389596164,0.00126506155356765,-0.00045437749940902,0.00164264638442546,0.00214295322075486,-0.00422316696494818,0.00326760159805417,-0.00554050598293543,0.00564403552561998,-0.00639940286055207,0.00533066457137465,0.0167589318007231,-0.00725528411567211,0.00639905268326402,0.00546294124796987,0.0037203838583082,-0.00682358723133802
"4",0.00315362028777599,-0.00120897800661623,0.0083403903990984,-0.000464747630758211,0.00653695547953248,-0.000103443242551293,-0.00267890864051878,-0.00356114585883915,0.00109583092853427,-0.0159004125744104,-0.0119633423164487,0.00494833616539836,0.0102350097149611,0.00203541549853981,0.00423378311097622,-0.00706619583070278,-0.00363817205652595,0.00413799192756414,0.00205170060507953,0.0041899629868567,-0.00556998047977686,-0.00836505182087421,0.00231761788018048,-0.0062632760964334,-0.0102933421730995,-0.00262222066521645,0.00706665124744177,-0.000236702268011868,0.00393916293978691,-0.00208849925547838
"5",-0.00178752397187054,0.0026209931820631,0.0105947414413095,-0.00507531780749559,0.00835363194346428,0.0147760901600122,-0.000529020151589066,0.00553973810747266,-0.00106503104325384,-0.00610479852184653,-0.0640286803245544,0.00504537718370557,0.00960649736225605,-0.00735395029187202,0.00297113973647356,-0.00048588405479677,0.000232378501095809,-0.00337074953131378,0.0036968681961298,0.00436141807585955,-0.0018133691046387,0.00101552635896951,-0.00125192431733012,-0.00396779738366604,0.0300720799714327,-0.00713830161839724,-0.00931129511445761,0.00899548828601837,-0.00739477295428514,-0.000211606486118399
"6",-0.00117852003313601,-0.00566516909748316,0.00372668914496899,-0.00229451525956392,0.001187848392874,0.00124322262126952,-0.00356797827407718,-0.00430404394865036,-0.00268646888434887,0.00167589052580297,-0.0199429802596569,0.00361157883889973,0.0127984751015902,0.000841122644487768,0.00232644705101848,-0.0119981970638037,-0.00594706926494837,0.00156460725702345,-0.00242847134359181,0.00508465524762869,-0.000645208347123116,0.00757759483531117,0.0098878238350153,-0.000146422404213808,-0.000472001527668908,-0.00554947927594185,0.00536483014002442,0.00369740440510213,-0.0030287504196167,0.000914362608455122
"7",0.000274486257694662,0.00143810058943927,-0.00843576528131962,-0.008277403190732,-0.000480113958474249,-0.00329321436583996,0.00748237641528249,-0.00246685859747231,-0.00112858193460852,-0.00343168643303216,0.00186086387839168,0.0024236913304776,-0.0018658236367628,0.00379289453849196,-0.00118208210915327,0.00141058547887951,-0.000494481821078807,0.000268805859377608,0.00256028538569808,-0.00108272093348205,0.00276462151668966,-0.000297415623208508,-0.0123117128387094,0.00272608851082623,0.0107296584174037,-0.00732335262000561,-0.00272222678177059,-0.00204052869230509,0.00827640574425459,0.00447522616013885
"8",-0.000593247939832509,-0.00932994019240141,0.00350108556449413,-0.00317985215224326,-0.0176994018256664,0.0165537651628256,-0.000568553281482309,0.000400097662350163,-0.00301944836974144,-0.0102827521041036,0.00653462717309594,0.00178598193451762,0.00267193419858813,-0.00163871981203556,-0.0060940207913518,0.000962376478128135,0.00189757253974676,0.0059889005497098,0.00232527055777609,0.00291454931721091,-0.00413817120715976,0.00213518575765193,-0.00959305558353662,-0.00589131191372871,-0.000125378122902475,-0.00266784708946943,-0.00483836373314261,0.00845419615507126,0.00709518091753125,-0.00209206389263272
"9",0.0023750092368573,-0.0112813245505095,-0.0119073782116175,-0.0112970750778913,0.000873884360771626,-0.00302844680845737,-0.0116599211469293,0.00673190504312515,-0.00454094726592302,0.00142868282273412,-0.00212286366149783,0.00295497733168304,-0.000259430438745767,0.00142958119977266,-0.00249018264003098,-0.00133276579435915,-0.000185393146239221,-0.00487464293837547,0.00416307710111141,-0.00577261857688427,-0.000686286366544664,-0.00445526465773582,0.00826037954539061,-0.000273761368589476,0.00316767208278179,-0.00921861454844475,0.00376327917911112,0.00462419353425503,0.00473505957052112,-0.000876208941917866
"10",0.00301997410133481,0.00605353061109781,-0.00114922225475311,0.0101331239566207,0.00112849334254861,-0.0197332855314016,-0.00116059032734483,-0.00311006186529994,0.000635549717117101,-0.0025014968123287,-0.00501128099858761,0.00120480451732874,-3.65400774171576e-05,-0.00524530513212085,-0.00223890482448041,0.00577731989324093,0.000349106587236747,0.00349096395075321,0.000443643424659967,0.0129314670339227,0.00794768147170544,0.0063503566198051,0.00309855304658413,-0.00324804335832596,-0.00230112671852112,-0.00488060945644975,-0.00328154372982681,-0.00179426616523415,0.00170781370252371,-0.00747359218075871
"11",-0.00235555414110422,0.00851854588836432,-0.00372899044305086,-0.00225783069618046,-0.0033675970043987,0.00482909427955747,0.00827867537736893,0.00131957861594856,-0.00173955946229398,-0.00028242651023902,0.00179592776112258,0.00132942560594529,-0.0102684358134866,-0.0045574689283967,0.00255429674871266,0.000614963937550783,-0.0105145443230867,0.000546070339623839,0.00361746340058744,0.000588356517255306,0.0026129400357604,0.00958328042179346,-0.0034543345682323,-0.00499976798892021,0.00973973236978054,-0.0068233534693718,-0.00055993179557845,0.000474498549010605,0.00179954257328063,0.00097084091976285
"12",-0.00093750876840204,-0.00191267183981836,-0.00804482586681843,-0.00195805286057293,-0.00538948411121964,-0.0054083401337266,5.17680564371403e-05,-0.00458878232166171,0.000870634510647506,0.00432693492621183,0.000191125742276199,-0.000938565179239959,-0.00648310594260693,8.64347603055649e-05,0.00355723896063864,-0.00111936999019235,-0.00357132777571678,-0.0016290427884087,0.00333557347767055,-0.00276075932197273,-0.00397778023034334,0.00465042237192392,-0.00746661145240068,-0.00158958171959966,0.00929413270205259,-0.00336095923557878,-0.0114891221746802,-0.0011891225585714,0.00758695229887962,0.00275793368928134
"13",0.000142174118082039,0.00271883839741349,-0.000455796311143786,-0.00693027349188924,-0.00484281033277512,0.00287954998202622,-0.00229168031364679,-0.000647573091555387,0.00113748561125249,-0.000640179438050836,0.000779986614361405,-0.00112878973595798,-0.00103840185329318,-0.00237784814089537,0.00164251052774489,0.00781727954745293,-0.00229036994278431,-0.00113228883128613,-0.00111215456854552,0.0027975921984762,0.00415501929819584,-0.00416920939460397,-0.00222628307528794,-0.00368389626964927,0.011175874620676,-0.0049216179177165,-0.0133719006553292,-0.00703137693926692,-0.00475141406059265,0.00396784441545606
