"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00146485201548785,0.00141775666270405,-0.00355049292556942,-0.00112132704816759,-0.00332249095663428,0.0176638923585415,0.00191344670020044,-0.0012063723988831,0.000487355020595714,-0.00894061010330915,-0.00279263546690345,-0.00183571048546582,-0.00216168584302068,-0.00355175323784351,-0.00616741133853793,0.00211609248071909,-0.00492923241108656,-3.9564081816934e-05,-0.000122548095532693,-0.00437060603871942,0.00394588522613049,0.00768211577087641,-0.00369736924767494,-0.0111517189070582,0.00106879766099155,-0.00284873647615314,-0.00520132482051849,0.000391449284506962,-0.00729610258713365,-0.00675095804035664
"2",0.00320157594978809,0.00591907044872642,-0.0115985432639718,0.000571718264836818,-0.00525857508182526,0.0075053246691823,-0.00463761389255524,-0.000930836249608546,-0.00923701282590628,-0.00739057315513492,0.00315011804923415,0.00565205793827772,-0.00633550528436899,0.000129730367916636,-0.00340856006368995,0.0040964144282043,-1.79703019966837e-05,-0.00506389467045665,0.00282394466921687,0.00581418769434094,-0.00145317299757153,-2.59731259575346e-05,-0.0054917810484767,0.00061902729794383,-0.00646012602373958,-0.000662281934637576,-0.00783710181713104,0.00431191502138972,0.00142588466405869,-0.0051739732734859
"3",0.00417109904810786,-3.06383699353319e-05,-0.00176470808219165,-0.00133269443176687,0.00603299727663398,-0.00250079389661551,-0.00345306936651468,0.0017085027648136,-0.00357470498420298,-0.00155988486949354,-0.00512594170868397,0.00862471479922533,-0.00363626680336893,-0.00689642177894711,0.00646995333954692,-0.0180750358849764,-0.0106455348432064,-0.00658834539353848,-0.00241781654767692,-0.00494519993662834,-0.00348390685394406,0.00400784891098738,0.00644192146137357,-0.00303332949988544,0.00156073877587914,-0.00260574370622635,0.00422195252031088,0.00174226867966354,-0.00157336902339011,-0.00152091472409666
"4",-0.00176856305915862,-0.00476833712309599,0.00114993145689368,-0.00324705219827592,-0.00494179408997297,0.00189292314462364,-0.00369905913248658,0.000825760303996503,-0.00267350533977151,0.0147860385477543,-0.00608905917033553,-0.000672127876896411,-0.0026091227773577,0.00844927877187729,-0.00301251048222184,-0.00173093634657562,-0.00582248531281948,-0.00484224641695619,0.00119386543519795,-0.0135646928101778,-0.00287241348996758,-0.00698793260380626,-0.00397043395787477,-0.00220620888285339,-0.00235128030180931,-0.00527869910001755,-0.00203847559168935,0.0016652790363878,0.00406212406232953,-0.0087976697832346
"5",-0.000423621328081936,-0.00490964064374566,-0.00759904505684972,0.0091674467548728,0.00164676539134234,0.00435502361506224,-0.00542825972661376,-0.00646255118772388,0.00105874345172197,0.000133742069010623,-0.00400101533159614,0.003779505379498,-0.00113797024823725,-0.000753053463995457,-0.00248693046160042,-0.00416459981352091,-0.00450664199888706,-0.00180161034222692,0.000194449763512239,-0.00101387570612133,-0.00401429692283273,-0.00716856494545937,-0.0065563446842134,0.00983157940208912,0.00614562770351768,-0.0024341035168618,-0.004982590675354,-0.00242333300411701,-0.00680037448182702,0.000138329327455722
"6",-0.000765586388297379,-0.00577989593148232,0.00402737315744162,-0.00546729750931263,0.00170758657623082,-0.000734689354430884,-0.00729297567158937,-0.00259726005606353,0.00113777152728289,-0.000721453805454075,0.0014579581329599,0.00245114555582404,-0.00547035690397024,-0.00224194373004138,-0.00524661829695106,0.000511340331286192,0.00431611994281411,0.000340045167831704,-0.00754064880311489,0.00115501205436885,-0.00115638400893658,-0.00659961346536875,-0.00159436161629856,-0.0039744982495904,-0.00777959311380982,0.00538825010880828,-0.00202841754071414,-0.00631660921499133,-0.00634719897061586,-0.000615090830251575
"7",-0.00599824916571379,0.00127087091095746,0.00676719518378377,0.00136790203396231,-0.00108481477946043,-0.00279536820016801,-0.00174917955882847,0.00178796052932739,-0.00501112872734666,0.0072843199595809,-0.000106706916994881,0.000442592572653666,-0.00213870662264526,0.0017786348471418,-0.00359462830238044,0.000668675929773599,-0.000661251484416425,-0.00238371104933321,-0.00113667955156416,-0.0059086331166327,-0.00635206047445536,0.00990895740687847,-0.0118995336815715,-0.00496151205152273,-0.00724938232451677,0.00195703050121665,-0.00636188825592399,-0.00827977154403925,0.00101579423062503,0.0018996027065441
"8",-0.00211938703432679,0.00173778203316033,0.00470262533053756,0.00111091358121485,-0.000408486201195046,0.00341826444491744,-0.00495642656460404,1.04770479083527e-05,-0.000636242912150919,0.00589195545762777,0.00248649530112743,0.0018064264440909,-0.00160717696417123,0.00191939237993211,0.00180818571243435,0.00141974026337266,-0.0054196142591536,-0.00338124856352806,0.00461048446595669,-0.00275128590874374,-0.00251309131272137,0.00299534411169589,-0.0106040704995394,-0.00686895661056042,0.00268473383039236,-0.00587726011872292,0.002448168117553,-0.0031393663957715,-0.0102630062028766,-0.00892743095755577
"9",-0.0016694578807801,0.000395008479245007,0.00498767336830497,-0.00155789672862738,0.00296885636635125,-0.00184688158333302,-0.000876212317962199,-0.00156511971727014,-0.00219043251127005,-0.0019801938906312,-0.006173110101372,-0.00251255696639419,-0.00436919322237372,-0.0101846121251583,-0.00195916648954153,-0.00526153575628996,-0.000597884529270232,-0.00244357157498598,-0.00339509244076908,-0.00480958120897412,-0.00101448455825448,-0.000838219653815031,-0.00148353679105639,0.00101494940463454,-0.00535928877070546,-0.000686019309796393,-0.000266747665591538,9.41673715715297e-05,-0.00612833397462964,-0.0106293438002467
"10",-0.00353145087137818,0.00110693799797446,0.00306027778424323,0.000987356412224472,-0.00224298215471208,0.00239614397287369,-0.00313411722891033,-0.00618094298988581,-0.00119318766519427,-0.00112974282819778,-0.0116463163867593,-0.00386720476672053,-0.00887299329042435,0.00235998118296266,0.000230523874051869,0.00977065786719322,-0.00246474659070373,-0.00659560225903988,-0.00773642817512155,-0.000396309711504728,0.0015251113800332,0.00708651961758733,0.000314975884975865,0.002541100140661,-0.0032269423827529,0.00567611586302519,-0.00177484459709376,-0.000222245929762721,-0.00589437549933791,0.00604468630626798
"11",0.000806361378636211,-0.00193739112000912,0.00033262072247453,-0.00422218767926097,-0.00337631884030998,0.000343237159540877,-0.00119304773397744,-0.00158488564193249,-0.00175975228194147,0.0129654323682189,-0.00381818693131208,0.00432585552334785,-0.00635563349351287,-0.000740877236239612,-0.00591051485389471,0.00748172076418996,9.61743280640803e-05,0.00282449810765684,0.00354050472378731,-0.00275192898698151,-0.00323919509537518,0.00108949595596641,-0.00499939545989037,-0.0104178758338094,-0.00414347881451249,0.00193370063789189,0.000940934056416154,0.000362393882824108,-0.00537838274613023,-0.00380833144299686
"12",-0.00902481377124786,-0.00456873560324311,-0.00174414704088122,-0.0040431204251945,-0.000857043080031872,0.00484251929447055,-0.0111430073156953,-0.003069540951401,-0.00300020072609186,-0.0014681980246678,0.000107616600871552,-0.00154135783668607,-0.0065395780839026,-0.00124930951278657,-0.00119827210437506,0.000636127719189972,-0.00601868703961372,-0.00186009227763861,-0.00246743718162179,-0.000150745763676241,-0.00145344145130366,0.000410793698392808,-0.00368182081729174,-0.00470226584002376,-0.00253479043021798,-0.00612385710701346,-0.000545613758731633,0.00195850431919098,-0.00198115967214108,-0.00590438116341829
"13",-0.00118642824236304,-0.00408012419939041,0.000444561650510877,-0.000371159461792558,-0.0034265264403075,-0.00268822023645043,-0.000741009309422225,-0.00352647271938622,-0.00308235269039869,-0.0126593690365553,0.000547816103789955,-0.00195981119759381,-0.00535683892667294,-0.00193331006448716,0.00115248502697796,-0.000551380799151957,0.00112089747563004,-0.00239766924642026,-0.00286347069777548,-0.00365942739881575,-0.00297562824562192,-0.000861064763739705,0.00314800324849784,-0.00808657705783844,0.00184718705713749,-0.00451448932290077,-0.00501356087625027,-0.0075564356520772,-0.00900150462985039,0.00487501872703433
"14",-0.0108638973906636,-0.0108837112784386,-0.0049614105373621,-0.00502695376053452,-0.00130981940310448,-0.000383413134841248,0.00224107573740184,-0.00926169753074646,0.000980089767836034,0.00142416195012629,0.00324750761501491,-0.000775445718318224,-0.0042515960521996,0.00402038358151913,-0.00629188539460301,0.0025979308411479,-0.00148227962199599,0.00104304682463408,0.00476128561422229,-0.0082640191540122,-0.00140293024014682,-0.00702927727252245,-0.00354510289616883,0.000661441532429308,-0.00787178799510002,0.00088785047410056,0.00111138902138919,-0.00874966196715832,-0.00457687629386783,-0.00633361982181668
"15",-0.0036513120867312,0.00265615596435964,-0.00336490548215806,0.00274292752146721,-0.00121785269584507,-0.0058733681216836,0.00132412044331431,-0.00339726428501308,-0.00724341114982963,-0.00344386743381619,-0.00680532678961754,0.00144928460940719,-0.00545324385166168,-0.00435287645086646,-0.0019892028067261,-0.00684794597327709,-0.00465624546632171,-0.00530005572363734,-0.00194101803936064,-0.0083898538723588,-0.00105711410287768,-0.00125980761367828,-0.00981373991817236,-0.00521758105605841,-0.0019065854139626,-0.000227091004489921,-0.00416170805692673,-0.0139604192227125,-0.00508579704910517,-0.0141064412891865
"16",-0.00782081112265587,0.00703315949067473,-0.00342259672470391,-0.00131628150120378,-0.00256504979915917,0.000971558620221913,0.00287711597047746,-0.00198210449889302,0.00111329229548573,-0.00156887131743133,-0.00667362287640572,-0.00100295152515173,-0.00847708247601986,-0.00615804363042116,0.000693049980327487,0.00413829460740089,-0.000127143619465642,-0.00536551931872964,-0.00519113661721349,-0.00524558033794165,-0.00329222367145121,-0.00522033171728253,0.00533094489946961,-0.000425117876147851,-0.00588158285245299,-0.00567533308640122,-0.00256232917308807,-0.00764976488426328,-0.00321007333695889,0.0164236016571522
"17",-0.000879794650245458,0.00194004294462502,0.00147474894765764,-0.00326648843474686,-0.00110292376484722,-0.00286336708813906,0.00348898861557245,-0.00228155544027686,-0.00766938086599112,0.00203632423654199,-0.000354688294464722,0.00546133797615767,-0.00604733545333147,-0.00338034005835652,-4.11397340940312e-05,-0.00281973811797798,-0.00387098849751055,-0.00393683649599552,-0.00410512462258339,-0.00614166120067239,-0.0012828801991418,0.00188762170728296,-0.00779452547430992,-0.0034916652366519,-0.00582485413178802,-0.00234037288464606,-0.00257440027780831,0.00241545564495027,-0.0037829524371773,-0.00387299014255404
"18",-0.00590925756841898,-0.00264302501454949,-0.000348901841789484,-0.00079918239498511,-0.00456591788679361,-0.000172187181306072,-0.00035613274667412,-0.00412754574790597,0.0074123153463006,0.0034666161518544,0.00235469196923077,0.000203885982045904,-0.00279168132692575,0.00535476766526699,0.00169500440824777,0.00180841551627964,0.000955409894231707,-0.00603927625343204,-0.00119163817726076,-0.00465108081698418,-0.00221405597403646,-0.00124087242875248,-0.0101023204624653,0.000119286196422763,-0.00764444749802351,0.00510403979569674,-0.00945908855646849,0.0060537438839674,-0.0113373305648565,0.00124366814270616
"19",-0.00230612931773067,0.00758252525702119,0.00312269828282297,-0.00822459813207388,-0.00224491092376411,-0.00271229771897197,0.00207019736990333,-0.00159897084813565,-0.00352995516732335,0.00601120432838798,-0.00106832024175674,-0.00163925776723772,-0.00448847422376275,-0.00371470372192562,-0.00472896918654442,-0.00398027477785945,-0.00194956595078111,0.00443720817565918,-0.00827090535312891,-0.00428961217403412,-0.00201455294154584,0.00394040253013372,-0.00146639405284077,-0.00623480277135968,-0.00774535490199924,-0.00164269213564694,-0.00724972784519196,0.00243526743724942,-0.00288129691034555,0.000804143492132425
