"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000998642994090915,0.00684505607932806,-0.00344565929844975,-0.00126681802794337,-0.0154462549835443,-0.000599685532506555,0.000188128455192782,-0.00140039331745356,-0.00539790466427803,-0.00294265220873058,-0.000593531935010105,-0.00352670950815082,-0.00250581698492169,-0.00326452124863863,-0.00152262416668236,-0.00592330005019903,-0.00362229556776583,0.0055934451520443,-0.00485269958153367,0.00192067760508507,0.0039436649531126,-0.00479355501011014,-0.00509899249300361,0.0041875708848238,-0.00149361393414438,0.00505574000999331,-0.0013010575203225,0.00486726732924581,-0.000212046361411922,0.00100164173636585
"12",-0.00401347177103162,-0.00583035452291369,0.0032643424347043,-0.00399083597585559,-0.0136807831004262,-0.00627602264285088,-0.00750488368794322,-0.00474888132885098,-0.00571362720802426,-0.00806646328419447,-0.00498963193967938,-0.00910477433353662,-0.00172224780544639,0.0011828513815999,-0.00592420855537057,0.00170680286828429,-0.00321131153032184,-0.00174859690014273,-0.00532754044979811,-0.00398986879736185,-8.87519054231234e-05,0.0039253612048924,-0.00461707636713982,0.004085598513484,0.00327756511978805,-0.0100633725523949,-0.00706048309803009,-0.00191943265963346,0.00169138330966234,0.000902159314136952
"13",0.000206943775992841,0.00316915498115122,-0.0149987954646349,-0.00579362735152245,-0.0123770413920283,-0.00555421318858862,-0.00825272500514984,-0.00256962981075048,-0.00825791992247105,-0.00833847280591726,0.0051881498657167,-0.0168728809803724,8.38115229271352e-05,-0.000768698810134083,0.0121751269325614,-0.00728888297453523,-0.00390834640711546,-0.00806367583572865,-0.00257154507562518,-0.00140619545709342,-0.00744743179529905,-0.00641915993764997,0.00307701854035258,-0.00720399850979447,0.000809623394161463,0.0183000639081001,-0.000536203966476023,0.00228524208068848,-0.00753473117947578,-0.00476690521463752
"14",-0.000939908903092146,0.0101242354139686,-0.00819595251232386,-5.82615721214097e-05,-0.0208949744701385,0.00270485295914114,-0.00638155685737729,0.0044660666026175,-0.00776268495246768,-0.0183205883949995,-0.00109107932075858,-0.00792066752910614,0.00291425362229347,-0.00187889079097658,0.00254786922596395,-0.0154601605609059,-0.00171183084603399,-0.00443424936383963,0.00180344132240862,0.00211257673799992,0.000191283324966207,-0.00691005354747176,-0.00261243642307818,-0.00465502357110381,-0.00252708327025175,-0.00951813161373138,-0.00083753454964608,0.00542414374649525,0.00992982275784016,0.000897158111911267
"15",-0.00261429185047746,-0.0014093576464802,-0.00198038830421865,-0.00380370602943003,-0.0203888900578022,-0.00457762973383069,-0.00737166171893477,8.96993951755576e-05,-0.00143022497650236,-0.019450705498457,0.000310943956719711,0.00848751608282328,0.00625794194638729,0.00195498066022992,-0.00842467322945595,-0.00277347723022103,0.00106918707024306,-0.00486106518656015,0.00551467249169946,0.00236834213137627,-0.00551418168470263,0.000727019738405943,-0.00432895263656974,-0.00524684088304639,-0.00328288017772138,-0.00603190762922168,-0.0068420572206378,-0.00388557487167418,-0.00493813399225473,-0.000532704638317227
"16",0.00041174833313562,-0.00749718025326729,0.000412020512158051,-0.000874716846738011,-0.00646990584209561,-0.00221023452468216,-0.00140572048258036,-0.00195714156143367,-0.00528078200295568,-0.00748851662501693,0.00206551095470786,-0.00278901262208819,0.00256348657421768,0.000499570916872472,0.00554102333262563,-0.00203428394161165,-0.00257844547741115,-0.00784078612923622,-0.00201527518220246,0.00132600369397551,0.000270842632744461,-0.00475955381989479,1.11636127257952e-05,-0.000645192456431687,-0.000368397944839671,0.0320575833320618,0.00377066992223263,-0.00443972321227193,-0.00338378362357616,-0.00886105373501778
"17",0.00409147283062339,-0.00165785814169794,-0.00936437863856554,0.00322878058068454,-0.00948409922420979,-0.00916577409952879,-0.0138186924159527,-0.000779263325966895,-0.0159062873572111,-0.0119953425601125,0.0034371530637145,-0.0206666756421328,0.00870099291205406,-9.7723059298005e-06,0.00643842155113816,-0.0034149878192693,-0.00321126170456409,-0.00685497280210257,0.00158190587535501,-0.00376802682876587,0.00332456082105637,0.00254831905476749,-0.00162856548558921,-0.00191721704322845,-0.00157520291395485,0.00439412333071232,0.00312363659031689,-0.00405903439968824,0.00232724146917462,0.00426742294803262
"18",-0.00154196470975876,-0.00402557523921132,0.00151059601921588,-0.00383948278613389,-0.0013790960656479,0.000901964376680553,-0.00363304000347853,-9.78063108050264e-05,-0.00682424986734986,-0.00652236770838499,-0.00337913795374334,0.00873078498989344,0.00583927053958178,0.000532035890500993,-0.0170772112905979,-0.0104264849796891,-0.0057599488645792,0.00300548458471894,0.000952322734519839,0.00162977387662977,0.00200247624889016,-0.00117905111983418,0.0138050513342023,2.16776679735631e-05,-8.58332714415155e-05,0.00638020178303123,-0.00882714241743088,0.00319388671778142,-0.00154639664106071,-0.00710967369377613
"19",-0.00640833284705877,0.00192080484703183,-0.00854739919304848,-0.0187708958983421,-0.00522517412900925,-0.0131336925551295,-0.0017755355220288,-0.00146188389044255,0.00900641456246376,-0.00148438452742994,0.0117313358932734,-0.00152951350901276,-0.00148657744284719,0.00146570208016783,-0.00014704700151924,-0.00453089829534292,-0.00522131333127618,0.00210103997960687,-0.00674112746492028,-9.336911898572e-05,-0.00111956323962659,-0.00386809348128736,-0.0021496843546629,0.00292961276136339,-0.000472461542813107,0.00440612807869911,-0.00595679599791765,0.0123272910714149,-0.0051269163377583,0.0046328091993928
"20",-0.00763669749721885,0.00355984922498465,-0.00207303743809462,-0.00184058002196252,0.00126953923609108,0.00460541620850563,-0.00644849892705679,-0.00102279498241842,-0.0084320604801178,-0.00551228597760201,-0.00969349592924118,-0.0160536710172892,-0.00133824243675917,-0.0038484507240355,-0.00199971790425479,-0.00486718257889152,-0.00562139507383108,-0.00110895524267107,-0.00326007581315935,-0.00103983806911856,-0.00413831323385239,-0.00538392830640078,0.00985970068722963,-0.000746143923606724,0.00296064489521086,-0.0122958505526185,5.89304772802279e-06,0.000564509420655668,0.00232055131345987,-0.00801722705364227
"21",-0.00313665973953903,-0.0145567646250129,-0.0109524875879288,-0.00145830016117543,-0.0160777922719717,0.00530869420617819,-0.00274972524493933,-0.00258555146865547,-0.000172582193044946,-0.00471829483285546,0.00122823333367705,0.00187444628681988,0.000464930810267106,-1.29961954371538e-05,0.00222267955541611,0.0028871251270175,-0.00426066853106022,-0.00650065392255783,-0.00633973488584161,-0.00206092745065689,-0.00593751017004251,-0.0066364835947752,0.00177906220778823,-0.00305708753876388,0.000141726093715988,0.00382057391107082,0.000899278908036649,-0.00116015085950494,-0.00226517976261675,0.00588398706167936
"22",-0.000149141938891262,-0.00392161775380373,-0.00145495857577771,-0.00755121372640133,-0.0120988003909588,-0.00021535724226851,-0.00990164652466774,-0.00182870356366038,-0.00273768161423504,-0.0093902014195919,-0.00542233837768435,0.00755891343578696,-0.00309251947328448,0.00383764435537159,0.00607379898428917,0.00559418462216854,-0.00100587506312877,-0.00818791147321463,-0.0030955916736275,0.00371015700511634,-0.00968155451118946,-0.00765510741621256,-0.00233591464348137,-0.00402914686128497,0.0019902465865016,0.00356593728065491,-0.00983438268303871,-0.0098102604970336,0.00691206380724907,-0.00455678207799792
"23",0.00126104359515011,0.00373788760043681,0.00672408752143383,-0.00211840169504285,-0.0106839276850224,0.00283064972609282,-0.00558757595717907,0.00069365173112601,-0.0110633904114366,-0.0167688690125942,0.00451748166233301,0.00148874020669609,-0.000255912600550801,-0.00628338102251291,0.00875433441251516,-0.0047633876092732,-0.00514806574210525,-0.00815081223845482,-0.0036629035603255,-0.000305052002659068,-0.0021544573828578,-0.0125114740803838,0.00115798518527299,0.00142833171412349,-0.00102971273008734,-0.0135582312941551,0.00136347103398293,-0.00257572415284812,0.00620062416419387,0.00563053460791707
"24",-0.00539514608681202,-0.00304139708168805,-0.00516600999981165,-0.00377359008416533,-0.0232959017157555,-0.00352449691854417,-0.0142749985679984,-0.00145121326204389,-0.00613941391929984,-0.011775360442698,0.00010054289305117,-0.0137828700244427,-0.00511001376435161,-0.0018185127992183,-0.00518564460799098,0.0041385293006897,0.00065352488309145,-0.0143131129443645,0.000101926452771295,-0.00165248254779726,0.00272749434225261,-0.00566847808659077,-0.0111116487532854,-0.0013851027470082,-0.00120851828251034,0.0143784107640386,0.00410493370145559,-0.00565056363120675,-0.00441178400069475,-0.0157818160951138
"25",-0.015229981392622,0.00937876291573048,0.00475409906357527,-0.00391914648935199,-0.0209050606936216,-0.000695440045092255,-0.0211131945252419,-0.003478524973616,-0.00213073170743883,-0.0163365080952644,0.00334495306015015,-0.00481387879699469,-0.00334195327013731,0.00277813640423119,0.000105763341707643,1.04355265762024e-07,-0.00808720570057631,-0.0101681044325233,0.000908053189050406,0.00194682111032307,0.00174372969195247,-0.00806817784905434,0.000879177416209131,-0.00209863460622728,-0.00185940484516323,-0.011103730648756,-0.00768036115914583,-0.0167371369898319,0.00457157008349895,-0.00182725198101252
"26",0.00146986672189087,-0.00596016319468617,-0.00629090331494808,-0.000169108301633969,-0.00464117014780641,-0.0149088921025395,-0.00597072578966618,0.00292530795559287,-0.00025833779363893,-0.0207342822104692,0.000934376323129982,0.00802619475871325,-0.000857604958582669,-0.00224004290066659,0.000976982526481152,0.00447722151875496,-0.00365974684245884,0.00321318791247904,-0.00369179458357394,-0.00137998687569052,-0.00463104108348489,-0.00475868070498109,0.00524075469002128,-0.00159122666809708,-0.00369961350224912,0.0012557003647089,-0.00453693885356188,0.00273276725783944,-0.00872485712170601,-0.00181538821198046
"27",0.00451235705986619,0.000714060908649117,7.58266833145171e-05,0.0016315485117957,-0.00314863189123571,0.00807060953229666,-0.0131936883553863,0.00187970418483019,-0.0128171080723405,-0.000451007595984265,-0.00293227517977357,-0.00452464586123824,-0.000270023883786052,-0.00333767361007631,-0.00388596975244582,0.00601841835305095,0.00151777185965329,0.00359042128548026,-0.00562577415257692,-0.00136568991001695,-0.00359596498310566,0.0055443188175559,-0.00164062320254743,-0.00163210649043322,-0.0069236634299159,0.0098422933369875,-0.00177278846967965,-0.00375259504653513,-0.000576703285332769,-0.00110278208740056
"28",-0.00353134330362082,-0.00389957614243031,-0.00248155579902232,-0.00589998252689838,-0.00122173561248928,-0.00692496215924621,0.00812696572393179,-0.00422883545979857,-0.010353653691709,-0.00766138639301062,0.00836917944252491,-0.00350357056595385,0.00386863364838064,0.00106362288352102,0.00759250391274691,-0.000440271047409624,-0.00172637111973017,0.00222472497262061,-0.00019229797180742,-0.00222659879364073,-0.00872884597629309,-0.00578705500811338,0.00581211363896728,-0.00515689142048359,-0.0036558632273227,-0.00961814261972904,-0.000685885024722666,0.00185319257434458,-0.00746432319283485,-0.00889584142714739
"29",-0.0145308468490839,0.00259151845239103,-0.0034768795594573,-0.00879534240812063,-0.00723393121734262,-0.00275553693063557,-0.00124926283024251,-0.00227423245087266,-0.00505744153633714,0.00205706967972219,0.0107187274843454,0.0055808937177062,0.0042406041175127,-0.00185487163253129,-0.00319849653169513,-0.00026519998209551,-0.00547924591228366,-0.00225920067168772,-0.00473155966028571,0.00190591986756772,-0.00668449606746435,-0.00746435625478625,-0.00421587331220508,-0.00140181230381131,-0.00292206462472677,0.0116051658987999,0.000754625420086086,0.000735515030100942,-0.00378847611136734,-0.00346377934329212
"30",0.00551875494420528,-0.00505092600360513,0.00031713698990643,-0.000972682842984796,-0.00758459232747555,0.000120457232696936,-0.0110989343374968,-0.001822768477723,-0.0151269426569343,-0.00304704159498215,-0.00366269028745592,-0.0102073820307851,0.00832591392099857,-0.00306934700347483,-0.00153603323269635,-0.00302738044410944,0.00161374488379806,-0.00505963712930679,-0.00367562845349312,-0.00135631312150508,-0.00559236388653517,-0.00577563745900989,0.001727135037072,-0.00171488930936903,-0.00308702746406198,0.0138558279722929,-0.00314470543526113,-0.00195241812616587,0.00106544932350516,-0.00103873107582331
