"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00651169521734118,0.00728216813877225,-0.00691744964569807,-0.000256395287578925,0.00267236679792404,0.0103818401694298,-0.00384971033781767,-0.00651674065738916,0.0121763022616506,0.0188084132969379,-0.000200856869923882,-0.00095010845689103,-0.00113809027243406,0.00472392374649644,-0.0125740328803658,-0.000425236503360793,-0.00370714464224875,0.00205176114104688,0.00017257098807022,-0.00717198522761464,-0.00138872012030333,-0.000569385883864015,-0.00396214099600911,-0.00157969468273222,-0.00109011016320437,0.0166685245931149,-0.0113675491884351,-0.0185130760073662,0.00998119730502367,0.00862571969628334
"2",-0.000118667143397033,0.00232427893206477,-0.0107216676697135,-0.00123038096353412,-0.00877238437533379,0.0097452150657773,-0.00431863125413656,-0.00440294900909066,0.010656513273716,0.0215225853025913,0.0211856085807085,-0.00643838848918676,0.00395447481423616,-0.00311989290639758,-0.00345123675651848,-0.000373850256437436,0.00590648222714663,-0.000787864497397095,0.00767409987747669,4.39517534687184e-05,-0.00674331141635776,-0.000957836571615189,0.00460572121664882,0.000828933320008218,0.00586007116362453,-0.00936172809451818,0.00254164938814938,-0.0018500235164538,-0.00673475116491318,0.00543575128540397
"3",0.000306212110444903,0.00861427467316389,-0.00405502784997225,-0.00181649357546121,-0.0138597991317511,0.013521715067327,-0.00302712945267558,-0.0167898610234261,0.00838277023285627,0.00685561774298549,-0.0122909573838115,-0.00120557681657374,-0.00590567104518414,0.000174498811247759,0.0156450178474188,0.00159254344180226,0.00361344683915377,-1.08587755676126e-05,0.00673955539241433,-0.00332348421216011,0.00385468360036612,-0.00240667187608778,0.00155629403889179,-0.00391004979610443,-0.00645562168210745,-0.00563777983188629,-0.00392048573121428,0.0123442327603698,0.00225016265176237,-0.00437557138502598
"4",-0.000585452653467655,-0.0092765586450696,0.00993141997605562,-0.00104766304139048,0.00665631564334035,0.00645853485912085,-0.00773987593129277,0.00275555346161127,0.0162562765181065,0.0123020093888044,0.00554870534688234,-0.00580104347318411,0.00160113465972245,0.00208039488643408,0.0202150419354439,0.000379694043658674,-0.000156815309310332,-0.0109480200335383,0.00324518233537674,-0.00200962275266647,-0.0090337423607707,-0.00021777578513138,0.00238145515322685,-0.00801412388682365,-0.00216679740697145,-0.0147256841883063,0.00435969699174166,0.0110059417784214,-0.00352955469861627,0.00188191141933203
"5",-0.00170577503740788,-0.0015648016706109,-0.00147697026841342,0.00239656469784677,-0.0181402135640383,0.0153024196624756,-0.00222164462320507,0.00841755885630846,-0.00427729170769453,-0.00230017094872892,-0.00259567867033184,-0.00312082981690764,0.0111560262739658,0.000209858568268828,-0.000325484696077183,-0.00210576946847141,-0.00412318529561162,-0.00531044974923134,0.00109585141763091,0.00307633820921183,-0.00506264669820666,-0.00309352949261665,-0.000228533157496713,0.00776395108550787,-0.00363951711915433,-0.013139508664608,-0.00167004344984889,0.00442648166790605,-0.00285726273432374,0.0151914041489363
"6",-0.00360641442239285,0.00899603124707937,-0.00184927205555141,-0.0072641815058887,-0.016308581456542,0.00520081352442503,-0.00659795384854078,-0.000308487709844485,0.00799970421940088,0.0126603208482265,-0.00452303607016802,0.00102018064353615,-0.0111824003979564,-0.000644310319330543,0.0117401955649257,0.00541689898818731,-0.00346466945484281,-0.000662361679133028,0.00115122506394982,-0.00283764256164432,0.00428006192669272,-0.000359983532689512,-0.00215021916665137,-0.00122610200196505,0.00454075820744038,-0.0101675130426884,0.00204344280064106,-0.00396988494321704,0.00972868967801332,-0.00173586152959615
"7",-0.000117906150990166,-0.0059719649143517,-0.00188896269537508,-0.000701345910783857,-0.00925800204277039,0.00595749728381634,-0.00862734019756317,0.00809912104159594,-0.00224774633534253,-0.00680075353011489,-0.00326883536763489,-0.00502931419759989,-0.00299550616182387,-0.00369232939556241,0.00394769106060266,0.0026328731328249,-0.00624359445646405,-0.00288056931458414,-0.00119280070066452,-0.000181238821824081,-0.000386217958293855,0.00152508239261806,0.00336992111988366,0.00172635668423027,-0.00279737520031631,-0.00729459244757891,-0.000874322082381696,-0.0121666667982936,0.00883163884282112,-0.00261260150000453
"8",-0.00239186664111912,-0.00506677338853478,0.005260796751827,0.00599265238270164,-0.0179764125496149,-0.000331265764543787,-0.00528649846091866,0.00190940964967012,-0.00244088284671307,0.0169723350554705,0.00241764215752482,0.012342962436378,-0.00486745173111558,-0.00331218237988651,-0.00538176810368896,-0.00146717892494053,0.00302754365839064,-0.00312420260161161,0.0028816326521337,-0.00894249230623245,2.33001901506213e-05,0.00180919142439961,-0.00911599304527044,-0.00584808411076665,-0.00130949600134045,0.00278459955006838,-0.000722496537491679,-0.00415663933381438,-0.00400494085624814,0.009415153414011
"9",-0.00124943989794701,0.00198955531232059,-0.00771960197016597,0.00212685763835907,-0.00807314459234476,0.00106091122142971,-0.00255474704317749,-0.00603666296228766,-0.00823803432285786,-0.0144976899027824,-0.00387243484146893,0.00217912276275456,-0.00308419205248356,-0.00225906632840633,0.0165242478251457,-0.00111116864718497,-0.000542049878276885,-0.00827708654105663,0.000716993294190615,0.0115553420037031,-0.00312015390954912,0.000860947067849338,-0.00442103669047356,-0.000155198096763343,0.00492099160328507,-0.00808686669915915,-0.0011587335029617,0.00526807690039277,0.00986302830278873,-0.0236272644251585
"10",-0.00102940399665385,0.0142228724434972,-0.0056445486843586,-0.005478885024786,0.0142017900943756,0.00341841392219067,-0.00373366335406899,-0.00020962422422599,-0.00397776020690799,-0.00847684033215046,-0.00274062226526439,-0.00151320733129978,0.00417509954422712,0.000539383327122778,0.000447720929514617,-0.00151710130739957,-0.00357461837120354,0.00236844294704497,0.000659995013847947,-0.00266733206808567,-0.0060381181538105,0.0011549242772162,0.00260546198114753,-0.00256989151239395,0.00203450699336827,0.0219046678394079,-0.00130481680389494,-0.00661881221458316,-0.00440561305731535,-0.0121282320469618
