"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00337657611817122,-0.00168147031217813,-0.00232495390810072,-0.00606485549360514,0.000474928325274959,0.000852180703077465,0.00406012171879411,0.00243636220693588,-0.00242795352824032,-0.00394713319838047,-0.00160538672935218,0.00199840380810201,-0.00190119107719511,-0.000969672459177673,-0.00104318442754447,-0.000471768871648237,-0.00335335545241833,-0.00137666624505073,-0.00791917834430933,-0.000320462917443365,0.00757601577788591,0.00155721174087375,0.000390426575904712,-0.00350852264091372,0.00111893250141293,-0.00990582723170519,-0.00502212578430772,-0.000393349444493651,8.84196924744174e-06,0.000802463211584836
"12",0.000992693239822984,0.00332596153020859,-0.00305088236927986,-1.70548391906777e-05,0.00102583540137857,-0.00444155186414719,-0.0109968008473516,-0.000481168302940205,-0.00318690109997988,-0.002952148206532,-0.00209341594018042,-0.00605938350781798,0.00366474711336195,-0.00531736062839627,-0.00339142652228475,-0.00107529608067125,0.000765492557547987,-0.00166969443671405,0.00743692647665739,0.00699551356956363,-0.00797227676957846,0.00504857627674937,-0.00784676242619753,-0.00365344993770123,-0.00188365916255862,0.000145525904372334,-0.00945960730314255,-0.00316573400050402,0.000968668609857559,-0.0018591268453747
"13",-0.000401656783651561,-0.00247910968028009,-0.00558311445638537,0.00595678249374032,-0.00447236001491547,0.00446875533089042,-0.00281449127942324,-0.00186948652844876,-0.00249264901503921,-0.00011641661694739,0.000846074486616999,-0.00133397243916988,-0.00134069076739252,0.00161010178271681,-0.000855028687510639,-0.00160930631682277,-0.000670127337798476,-0.000611653667874634,0.000296072568744421,0.00463580992072821,0.00844139140099287,-0.00365623855032027,0.00467958999797702,-0.00440539140254259,-0.00223683123476803,-0.00265160179696977,9.62162448558956e-05,-0.00421203160658479,-0.00406383909285069,-2.3630977011635e-05
"14",0.00381406396627426,0.00446856813505292,0.000832677818834782,0.00589856971055269,-0.00195986940525472,0.00300190132111311,0.000259912048932165,2.98390132229542e-05,-0.0031397535931319,-0.00414781458675861,0.0029510110616684,-0.0110239936038852,0.00417099241167307,0.00229164119809866,-0.000342966697644442,-0.00404622219502926,-0.00059775827685371,-0.00201702769845724,-0.00927366688847542,0.00118039827793837,-0.000950457528233528,0.00127590342890471,-0.00346385920420289,0.000121384429803584,-0.00813706126064062,-0.00270880432799459,-0.0134881548583508,0.00233133276924491,-0.0035466302651912,-0.00178286503069103
"15",-0.00271330773830414,0.00018986125360243,-0.00112760125193745,0.00513515528291464,-0.000736322428565472,-0.0041888514533639,-0.000885644345544279,0.00114024244248867,-0.00361387757584453,-0.000757510191760957,0.00395292462781072,0.00286342762410641,-0.00189277762547135,-0.00208866107277572,-0.000114622307592072,-0.00209704367443919,0.00148456520400941,0.00486704520881176,-0.00192316749598831,-0.00776226725429296,0.000557851395569742,-0.00377313862554729,-0.000336310506099835,-0.00507894111797214,-0.00533284898847342,0.00315275695174932,-0.00278411898761988,0.000452091742772609,0.0126812811940908,-0.000584228138905019
"16",-0.000889133138116449,-0.00821371749043465,-0.00250080181285739,-0.00407363567501307,0.000170151732163504,-0.00396995572373271,-0.00426551746204495,-0.000207122429856099,-0.00247018807567656,-0.00351954530924559,0.00540611892938614,-0.00941506121307611,0.00223283260129392,-0.00517729204148054,-0.00173769786488265,-0.00109572184737772,-0.00199677981436253,0.00062464049551636,-0.00475237332284451,0.00550640467554331,0.00393322948366404,-0.000531061086803675,0.000397962023271248,-0.00590683985501528,-0.00924981851130724,0.00303328456357121,-0.0108041558414698,-0.000423993042204529,-0.00137653236743063,0.0041123260743916
"17",-0.00315768038854003,-0.00394820608198643,-0.00185194564983249,-0.000377776887034997,-0.00557647459208965,-0.00431473553180695,-0.00105067167896777,-0.00366551848128438,-0.00188197533134371,-0.00587492901831865,0.000146039164974354,4.88859859615332e-06,-0.00106797157786787,-0.00365934451110661,-0.00316719966940582,-0.00021434502559714,0.000120312739454675,-0.00362074631266296,0.00358374160714447,0.000744566554203629,-0.00218289298936725,-0.00354953273199499,-0.00505008874461055,-0.00686875823885202,0.00194146833382547,-0.000405111466534436,-0.00373863358981907,0.00532795023173094,-0.00176242762245238,-0.00126419961452484
"18",0.00365601968951523,-0.00235998211428523,-0.00176187313627452,0.0130165098235011,-0.000290341296931729,-0.00189525715541095,-0.000383330479962751,0.00324677815660834,-0.00880034733563662,0.000117526244139299,0.000373768270947039,0.00200984091497958,0.00139884848613292,-0.000141685508424416,-0.000576528138481081,-0.00102616159711033,7.93579310993664e-05,0.00401010783389211,-0.00492893205955625,0.00204654037952423,1.43180668601417e-05,0.00121658539865166,0.00082054827362299,-0.00249296566471457,-0.00337727065198123,-0.0109971929341555,-0.00468630949035287,-0.00217856303788722,-0.00369061692617834,6.8671302869916e-05
"19",-0.00610079430043697,0.00774609297513962,-0.00138076324947178,0.0162904355674982,0.00312483264133334,-0.00203629280440509,-0.00209577474743128,-0.000887795235030353,-0.00131859595421702,-0.00679864501580596,-0.00310370977967978,-0.000795156985986978,0.0011276233708486,0.00143933424260467,-0.000107964835478924,-0.00408913334831595,0.00121884502004832,-0.00411740411072969,0.00227236561477184,-0.00639169663190842,-0.000704312813468277,-0.000387990468880162,0.0016703101573512,-0.00382930552586913,0.00045089767081663,-0.000854409008752555,-0.00693053798750043,0.00132202368695289,0.00766565511003137,-0.00209368206560612
"20",0.00103953271172941,0.00117598113138229,-0.00210266653448343,-0.00236515747383237,-0.00317999022081494,-0.00264760572463274,-0.00650206254795194,0.000581952219363302,-0.00260485615581274,-0.00279204710386693,0.00336420792154968,0.00181120634078979,-0.000161919102538377,-0.00190430507063866,-0.00253197504207492,-0.00345919304527342,-0.0026344561483711,0.000705599610228091,-0.00678912363946438,-0.00586336152628064,0.000113813322968781,-0.00248000840656459,0.000739659066312015,-0.010825427249074,-0.00779442116618156,-0.00504664937034249,-0.00431696651503444,0.00276309228502214,-0.00592807261273265,0.00317914504557848
"21",-0.00156706804409623,-0.00567229837179184,-0.00220568315126002,0.00222909939475358,-0.000219562440179288,-0.00677464436739683,0.00464763026684523,-0.00400689151138067,-0.00175383419264108,-0.00461303116753697,0.00168784114066511,-0.00576054956763983,-0.000924184161704034,-0.000901671126484871,-0.000710579042788595,-0.00220608478412032,-0.00246830843389034,-0.00487202452495694,-0.00965116452425718,-0.00278485706076026,0.00203437893651426,0.00505471508949995,-0.00978201068937778,-0.00465075625106692,-0.00533222081139684,-0.00448337057605386,-0.00487653678283095,0.00305666634812951,-0.00389047083444893,3.90751993109006e-05
"22",-0.00168225343804806,-0.000925220607314259,-0.00549018615856767,-0.00897775683552027,0.0020411885343492,-0.00307059125043452,-0.00288703734986484,0.00180291861761361,-0.000349716865457594,-0.00649037398397923,0.00656110513955355,-0.0016070898855105,-0.00197294866666198,-0.00440074130892754,-0.00121595617383718,-0.000845622096676379,0.00120441243052483,-0.00290910969488323,-0.000234328035730869,0.0048399306833744,-0.0051274630241096,-0.0033980852458626,0.00201203604228795,-0.00332201132550836,-0.0079330625012517,0.00338138523511589,-0.00787175353616476,-0.00130677258130163,0.00247701816260815,-0.000834705599118024
"23",0.00216146092861891,-0.000498992449138314,-0.000406830047722906,-0.00569521589204669,0.00149209296796471,-0.0012659071944654,0.00541620329022408,0.00285068526864052,-0.00185409153345972,0.000929440138861537,0.00382508407346904,-0.0143230622634292,0.00410176627337933,-0.00333076342940331,-0.000315111014060676,0.000108458953036461,0.00350590632297099,0.001064607873559,-0.0018141899490729,0.000246052572038025,0.00386567786335945,-0.00151778885629028,-0.00590260280296206,-0.000795021711383015,0.00669851619750261,0.000270358577836305,0.00443782657384872,0.00460089789703488,-0.00527000427246094,0.0063393865711987
"24",-0.00316633330658078,0.000121560398838483,0.000705908867530525,0.00562903098762035,0.000823078386019915,0.000722696830052882,1.27388020700892e-05,-0.00130064936820418,0.00128370162565261,-0.00418192055076361,-0.00560690369457006,0.00491160014644265,-0.000753159518353641,-0.000893955817446113,0.00181333580985665,-0.00336958188563585,0.00168314820621163,-0.00654399208724499,-0.00554474629461765,-0.00428570387884974,-0.00188278616406024,-0.00784694403409958,0.00325261056423187,-0.00789730995893478,-0.00356136611662805,-0.000234174163779244,-0.00457065226510167,-4.05717000830919e-05,-0.00191497779451311,-0.00502528762444854
"25",0.00268071400932968,0.00325554795563221,-0.00242517725564539,0.000325677305227146,0.00274241738952696,-0.00373715511523187,-0.00154053175356239,-0.00348274293355644,2.52615955105284e-05,-0.00327636930160224,0.0018565512727946,-0.00344841368496418,-0.00100311660207808,0.00274083437398076,-0.00234495103359222,-0.00598614383488894,-0.00249651004560292,0.000809021352324635,-0.00681664887815714,-0.00486638490110636,0.00455140415579081,-0.00288596819154918,-0.00705601274967194,-0.0011434459593147,-0.00111036864109337,-0.00675056409090757,-0.0061746072024107,-0.000321145256748423,0.00218962086364627,-0.00407703826203942
"26",0.00137964403256774,0.00175686238799244,-0.00164797261822969,0.00835046172142029,0.00267597520723939,-0.00666884100064635,0.00125488953199238,0.00175579031929374,-0.000896160199772567,0.000366433814633638,-0.00244893995113671,0.00120380788575858,0.00276737730018795,-0.00346488342620432,0.000926800887100399,-0.00330905662849545,-0.00302657461725175,-0.00078344001667574,-0.0128868827596307,-0.00558114890009165,0.00370800727978349,-0.0046612280420959,0.000813314691185951,-0.00298308301717043,-0.00490137469023466,0.000929594156332314,-0.00416647363454103,9.01310268091038e-05,0.00063136569224298,-0.00112954538781196
"27",-0.000115525363071356,-0.00273480173200369,-0.000787151046097279,0.00491208955645561,0.00206554005853832,-0.0043856487609446,-0.00483725778758526,0.00234003155492246,-0.000861678912770003,-0.0101743722334504,0.000836328603327274,0.00362661154940724,0.00354363955557346,-0.00382387195713818,0.000383739359676838,5.38880958629306e-05,0.000947708205785602,-0.00158653955440968,-0.00595878390595317,0.00223835231736302,0.00133155286312103,-0.00213195476680994,-0.000492704741191119,-0.0112260887399316,0.00118785270024091,-0.00636024167761207,-0.00610541319474578,0.000641218561213464,-0.0108620412647724,0.00104468886274844
"28",-0.000335705291945487,-0.00502485176548362,-0.00234984466806054,0.00730749871581793,0.00248614884912968,-0.00248527806252241,-0.00284178392030299,-0.00354207074269652,-0.000646006665192544,-0.00115859287325293,0.000189007478184067,-0.00269250222481787,-0.00136732659302652,-0.00399028556421399,-0.003363948315382,0.000909446214791387,0.00101121247280389,0.00579824857413769,-0.00591268576681614,-0.00154057622421533,0.00288241868838668,0.000137794209877029,-0.00601608352735639,-0.00653263134881854,0.0027371218893677,-0.00243098335340619,-0.0106252040714025,-0.00166006991639733,-0.0010593612678349,0.00486855395138264
"29",-0.00199886714108288,-0.0041422126814723,-0.000607766676694155,0.0028958017937839,0.00471815839409828,-0.00485462648794055,-0.000568894669413567,-0.000163963675731793,-0.0028232850600034,-0.00307476008310914,-0.00377185619436204,-0.00360875041224062,-0.0026888488791883,-0.00214634137228131,0.000782805902417749,-0.00108576251659542,0.000907549576368183,-0.00241785007528961,-0.000693822279572487,-0.00751682510599494,-0.000285434565739706,-0.00474358256906271,-0.00605016853660345,-0.0120985368266702,0.00371755077503622,0.0047939857468009,-0.00954263098537922,0.00124855060130358,-0.00078407657565549,-0.00235670618712902
"30",0.00351139809936285,0.00602368218824267,-0.00388156552799046,-0.0102389026433229,0.00528346374630928,-0.00926469080150127,-0.0067929862998426,-0.0047843805514276,0.000682566314935684,-0.00611281534656882,0.00464930851012468,0.00235166097991168,0.00184965401422232,-0.000957952346652746,-0.000457803078461438,-0.0068024774082005,-0.00405893102288246,0.000137525246827863,-0.0114651313051581,-0.00153265218250453,-0.000906489847693592,0.00395223265513778,0.00532293925061822,0.00489635905250907,0.000328491383697838,-0.000877840502653271,-0.00865866057574749,0.00249819783493876,-0.00614602072164416,-0.00127871776930988
