"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00192250299733132,0.00146464188583195,0.0149233052507043,0.0105814887210727,-0.00121227803174406,-0.00268882419914007,-0.00165686674881727,-0.00716627854853868,0.000718367344234139,0.00464702863246202,-0.0121972914785147,0.011967720463872,-0.00510827079415321,-0.0139850648120046,0.0092649981379509,0.0076073044911027,0.00815755408257246,0.00101300817914307,-0.0104527724906802,0.0049224984832108,-0.0108923129737377,-0.00132492242846638,0.0137437516823411,-0.00867773871868849,-0.0112955272197723,-0.0012514969566837,0.00119011313654482,0.00519928382709622,-0.000857444945722818,-0.00152262905612588
"2",-0.0213770177215338,-0.00353822484612465,0.00749302515760064,-0.00967356562614441,-0.000551995122805238,-0.00243979063816369,-0.00192841840907931,-0.00484434049576521,0.0104599017649889,-0.00273573421873152,-0.0116319395601749,0.00526479119434953,-0.00903642550110817,0.00165172363631427,0.00270804041065276,-0.00388831179589033,0.000186472563655116,0.0105323400348425,0.000423685996793211,0.00478731608018279,0.00774683384224772,-0.00166112987790257,-0.0018350436585024,0.00486497022211552,-0.00368835404515266,-0.00316294259391725,0.00653291586786509,-0.0026071562897414,-0.00270765135064721,0.00367538188584149
"3",0.00740729412063956,0.000602452433668077,0.00189606379717588,0.00868963822722435,0.00801440514624119,-0.00925687327980995,-0.0033899350091815,-0.00290716625750065,0.00321385893039405,0.00252851936966181,-0.0134479524567723,0.0103725111111999,0.00499438913539052,-0.0134832784533501,0.00621267361566424,0.00180080975405872,0.00261476752348244,0.00920234061777592,-0.00524674914777279,-0.0078395577147603,-0.00325087388046086,-0.00308402813971043,-0.00947104953229427,-0.0031808246858418,-0.0285829100757837,0.00783190317451954,0.00510067027062178,-0.00136640446726233,0.00449563609436154,0.000906278204638511
"4",-0.0225094817578793,-0.0041407523676753,-0.0137750161811709,0.0231869518756866,0.00299258297309279,-0.00248223124071956,-0.00704903528094292,0.000459475122625008,0.0115728778764606,-0.00887747574597597,0.00489607965573668,0.00839828513562679,-0.00716302776709199,-0.0235744472593069,-0.0018311976455152,0.00201611989177763,-0.000425769569119439,0.00221816962584853,-0.0018618714530021,0.00134617916774005,-0.00110248662531376,-0.00802948419004679,-0.00369218597188592,0.00464349798858166,0.01115782558918,-0.00286170141771436,-0.103543944656849,-0.00793678592890501,0.00632351404055953,-0.00346261169761419
"5",0.00385429454036057,-0.00984001997858286,0.038813479244709,-0.00524036679416895,0.0021703727543354,0.00400143675506115,0.00602889247238636,0.0172402523458004,0.00596815254539251,0.000927624176256359,-0.00415241532027721,-0.00431822380051017,0.00974646210670471,-0.00702551007270813,-0.0103174550458789,0.000988531392067671,0.00937791354954243,0.000776949105784297,-0.00858519040048122,-0.000499914691317827,0.00272745452821255,-0.00395116442814469,0.00269617792218924,0.00883057154715061,-0.00895376969128847,0.00400974508374929,0.031204953789711,0.00204641721211374,0.00515800528228283,-0.00344534986652434
"6",-0.00397154362872243,0.000162983240443282,0.00278876908123493,0.00935557391494513,-0.000204302108613774,-0.0100726466625929,-0.00204865005798638,-0.0154825234785676,-0.000841349014081061,-0.00416113948449492,0.00630340026691556,0.00273340661078691,0.00151537801139057,-0.00876964814960957,-0.0249710958451033,-0.000510643236339092,-0.00593189895153046,0.0143407778814435,-0.00127039174549282,-0.00334636052139103,-0.00429250439628959,-9.53470589593053e-05,0.00540060503408313,0.00977465510368347,0.00410745153203607,-0.00148823321796954,0.0183408781886101,-0.00885949749499559,0.00185100664384663,-0.00338409864343703
"7",0.00456492276862264,-0.00241535995155573,0.026797067373991,0.00529669085517526,-0.011481761932373,0.00506325950846076,0.00115202169399709,0.00159732671454549,-0.000526075076777488,-0.003859868273139,-0.000411887973314151,-0.00438427971675992,0.00353607884608209,-0.0242202561348677,-0.00373421632684767,-0.000794464896898717,0.00416044238954782,0.0176220890134573,-0.00480949832126498,-0.0106882071122527,0.00524988444522023,-0.0065013263374567,0.000268340576440096,0.000759655958972871,-0.0119239622727036,0.00339191779494286,0.00332159595564008,0.00613953592255712,0.000517328036949039,0.000159639443154447
"8",0.00782584678381681,0.00763707514852285,0.012413501739502,0.0108429836109281,0.00370939169079065,0.00109399179928005,-0.00836735498160124,-0.000434691144619137,0.00644559366628528,0.000676540366839617,-0.00274177547544241,-0.00151561119128019,-0.000388813816243783,-0.00307815615087748,-0.00412597646936774,0.00197531096637249,0.00479247234761715,-0.00159756897483021,0.000149798725033179,-0.00865953601896763,0.00344901997596025,-0.000728027836885303,-0.00298959063366055,-0.00679105287417769,0.00216649798676372,-0.000827709503937513,0.0168315507471561,0.0126459458842874,0.00296873156912625,-0.00191666511818767
"9",-0.00797732640057802,0.000583301647566259,0.0245853364467621,0.00500326929613948,0.00189439649693668,0.00336891482584178,-0.00491511961445212,0.000711629632860422,0.000123155361507088,-0.00368228158913553,-0.00638727052137256,-0.00178983726073056,0.00425587734207511,-0.0148715674877167,0.00442052632570267,0.00564805185422301,0.00470315851271152,0.013171480037272,-0.00639978284016252,-0.00242120493203402,0.00898875948041677,-0.00767054874449968,-0.00736958393827081,-6.2035655901127e-06,0.00559127191081643,-0.000526010291650891,0.010134476236999,0.00138215988408774,0.00324340141378343,-0.00791584327816963
"10",-0.00923481676727533,0.00227208086289465,0.00739566702395678,-0.00487601151689887,0.0025486599188298,-0.00172745843883604,-0.00221932167187333,-0.0298352111130953,-0.0028781124856323,0.00407927483320236,0.000631331058684736,-0.00421732338145375,0.00224374071694911,0.00481846835464239,-0.00926038436591625,0.00644010957330465,-0.00464294198900461,-0.00643480475991964,0.000883295899257064,-0.00108174281194806,0.00578884454444051,-0.00496316468343139,-0.00294830766506493,-0.00465595023706555,-0.00534273264929652,-0.00394648360088468,-0.0100596761330962,-0.0103396866470575,-0.00184278062079102,-0.0151089075952768
