"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00083513930439949,-0.0105855474248528,0.00513575226068497,-0.00857657473534346,0.00449342839419842,0.00734599446877837,0.00194573879707605,0.00106229132506996,-0.00286988355219364,-0.0210599657148123,0.00220797001384199,0.0102111427113414,0.00966657698154449,-0.00309743219986558,0.017735106870532,-0.000343589810654521,-0.00198213895782828,0.00290710851550102,0.0030772197060287,-0.00130230467766523,0.0120281744748354,0.00511651299893856,-0.00185587373562157,-0.00644915830343962,0.00430494034662843,-0.00312497862614691,0.00208644918166101,0.00026993386563845,0.00943426135927439,-0.00424667820334435
"2",0.0199166052043438,-0.0187882855534554,0.00665992684662342,-0.000915046315640211,0.0134449293836951,-0.000661339377984405,-0.00353408278897405,0.00510132778435946,-0.00286498898640275,-0.001017861883156,-0.00326850870624185,0.0001333601976512,0.00117963692173362,-0.00271848030388355,-0.00199153809808195,-0.000334372074576095,0.0059194341301918,0.0177247673273087,-0.00310359545983374,0.000654577044770122,-0.00394106935709715,0.00976267457008362,0.00437651481479406,0.00973186362534761,0.00981924124062061,0.0130630172789097,-0.00463733030483127,-0.00737111270427704,0.00720637338235974,0.00536100519821048
"3",0.00922017637640238,0.00967442523688078,-0.00714633567258716,0.00934017263352871,-0.0158823151141405,0.00120831385720521,0.00271501298993826,0.00026163732400164,0.00456118304282427,-0.00154102058149874,0.00439104065299034,-0.00621703453361988,0.00190213008318096,-0.00143757031764835,0.00424608727917075,0.00765833631157875,-3.09400384139735e-05,0.0108115803450346,0.00399137753993273,-0.000334050739184022,-0.00492726359516382,0.00105108006391674,0.00561612565070391,-0.00055723957484588,-0.0035312541294843,-0.00637285644188523,-0.0127115361392498,-0.000724942423403263,-0.000682904734276235,-0.00031399674480781
"4",0.0097211292013526,0.00437028100714087,0.00369853596203029,0.00566851627081633,0.0176745858043432,-0.00352815259248018,0.00994480587542057,0.000937353179324418,0.0065185590647161,0.0018595817964524,-0.00147355871740729,0.0116010345518589,-6.74569309921935e-05,-0.00179516046773642,-0.00661805644631386,-0.0110931154340506,0.00214036507532001,0.00655776262283325,0.0202775280922651,0.00224919454194605,0.000964306993409991,-0.00498232059180737,0.000923164421692491,0.00145613972563297,-0.00463265553116798,-0.00353568326681852,-0.000849374104291201,-0.00116951868403703,0.000629577785730362,-0.00236109923571348
"5",-0.00244946288876235,-0.000576455378904939,-0.0119179151952267,-0.00276448088698089,-0.00381004647351801,0.00239927228540182,-0.00426698196679354,-0.0139019638299942,-0.00341116543859243,-0.000684682803694159,0.00189021846745163,-0.00577880069613457,0.00162372598424554,-0.00266134366393089,-0.00467140646651387,0.00744346110150218,0.0054268422536552,-0.021787766367197,-0.00785042997449636,0.00183859711978585,0.00311539974063635,0.00844459235668182,0.000402858277084306,-0.00036542207817547,-0.00358034414239228,-0.00173426908440888,-0.0062587596476078,-0.000527783413417637,-0.000310237519443035,0.00156797317322344
"6",0.00274467119015753,-0.000752981577534229,0.00320720835588872,-0.000461735820863396,0.00492607289925218,0.000880088948179036,-0.00575938774272799,-0.00424531381577253,-0.00192131078802049,0.003606041893363,-0.0119537953287363,0.00170870462898165,-0.0041755298152566,-0.00148077204357833,0.0130727458745241,-0.00153618375770748,0.00126017921138555,0.0156798977404833,0.00409348728135228,0.00190007232595235,0.00264187157154083,0.00362850842066109,0.00136210350319743,-0.00420786067843437,0.00847484543919563,-0.0054647452197969,-0.00370394694618881,0.0035412001889199,0.00694800401106477,-0.00572492834180593
"7",0.00515636056661606,0.00931375194340944,-0.00771299144253135,-0.00992955174297094,-0.0107824569568038,-0.00231683626770973,0.00663252547383308,-0.00524835102260113,-0.00527569185942411,0.0140228187665343,0.000367458065738901,-0.0067369369789958,-0.00552281830459833,0.00292219524271786,-0.00422976585105062,-0.00667258957400918,-0.00415044697001576,-0.00098192656878382,-0.00346686225384474,0.00346114998683333,-0.00112670171074569,0.00137690338306129,-0.00652991840615869,0.00534889381378889,0.00641743279993534,-0.00776403117924929,-0.0062081697396934,-0.00368712865747511,-0.0351921916007996,0.000894162512850016
"8",-0.00135839229915291,-0.00407528225332499,0.00594890071079135,-0.00242829392664135,-0.0141258966177702,0.00571465073153377,-0.00844315811991692,0.00968619156628847,-0.00262336572632194,0.00948986411094666,0.00024536155979149,0.00218592258170247,-0.00161384185776114,-0.000828856544103473,-0.00458047445863485,0.00250356807373464,0.00153800251428038,0.00224675331264734,-0.00684914691373706,0.00111727428156883,0.00106202100869268,0.0127437468618155,-0.00258483132347465,-0.0035606047604233,0.00143928395118564,-0.00597126828506589,-0.00597552768886089,0.000520716246683151,0.000848031835630536,-0.00799266807734966
"9",-0.00347497756592929,0.00712734833359718,0.00968863815069199,-0.00231822882778943,-0.000336189346853644,0.000994056696072221,-0.000366956694051623,0.00710040563717484,0.0133254788815975,0.0149875786155462,0.0043341126292944,-0.0032226808834821,-0.00203594379127026,-0.00319367740303278,-0.0083483150228858,-0.00187539833132178,0.0136346854269505,0.0117391729727387,-0.00549322087317705,-0.00254431203939021,0.00599218998104334,0.00696258991956711,-0.00160593073815107,-0.00729473354294896,0.000803798960987478,-0.00775696290656924,-0.00374181079678237,-0.00610542809590697,0.00304766348563135,0.0025923082139343
"10",-0.00158070388715714,-0.0001429923431715,-0.0116901276633143,-0.00391772855073214,-0.00935610849410295,-0.00387328839860857,0.00180956185795367,0.00195122149307281,-0.00513084791600704,0.00113969680387527,-0.00129115663003176,-0.00374223338440061,0.000607914698775858,-0.00167395698372275,-0.00416951207444072,-0.00437441328540444,0.0013567847199738,-0.00144721090327948,0.00314481812529266,-0.00215872493572533,-0.00164513546042144,0.00547328591346741,0.00336717045865953,7.01818353263661e-05,-0.00460659433156252,-0.00734481727704406,-0.00374501873739064,-0.00177212618291378,-0.00285998824983835,-0.00439509330317378
