"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00441918056458235,-0.0045470492914319,0.00233016489073634,-0.00455000717192888,-0.00310896034352481,0.00199900823645294,0.00919616781175137,0.00169159576762468,-0.00252478406764567,0.0083844130858779,0.00782449636608362,0.00876748003065586,0.00183058518450707,0.0183776970952749,0.0128757739439607,0.0139245316386223,0.00431116530671716,-0.00200615264475346,-0.00272680632770061,0.00453224685043097,0.00139886408578604,0.0162170361727476,0.00624744780361652,-0.0134037304669619,0.000818620668724179,0.00327601237222552,0.00260612228885293,-0.00331487832590938,0.0104868449270725
"2",-0.00336460140533745,0.00675729010254145,0.00537541322410107,0.00195665308274329,8.69165087351575e-05,0.000947337946854532,0.00795489270240068,-0.00320190540514886,0.000392848800402135,0.0120371161028743,0.000219241323065944,0.00138981640338898,0.00210522068664432,0.000633593590464443,-0.00748782837763429,0.00970266666263342,0.00731800030916929,0.00431725243106484,-0.000792466918937862,0.00995899271219969,0.00578573299571872,0.00492418045178056,0.00181429949589074,0.00255282782018185,-0.00132304616272449,-0.00510908756405115,-0.00108960003126413,-0.00573531771078706,0.00393150607123971
"3",-0.00429915031418204,0.00889841839671135,-0.00381258432753384,0.00528812594711781,-0.00786738563328981,0.000769160222262144,0.00517723895609379,-0.000819155771750957,0.000730053230654448,-0.00529821962118149,0.0161794945597649,0.00971433706581593,0.00208498234860599,-0.00548484083265066,0.00286291562952101,0.0128372777253389,0.0113680884242058,0.00240580039098859,-0.00343958660960197,0.00281523470766842,0.00286423834040761,0.00146283709909767,-0.00639855256304145,0.00327403098344803,-0.0024929465726018,-0.000432114116847515,0.00297502218745649,-0.00181127351243049,-0.00337292905896902
"4",-0.00207794387824833,0.00117592141032219,0.000631892413366586,0.00364906969480217,-6.11943050898844e-06,-0.0035625237505883,-0.00059326586779207,-0.000943163351621479,-0.0024617025628686,-0.00595232378691435,0.00329217710532248,0.00554174417629838,-0.00341268768534064,0.00126689556054771,-0.00184908439405262,0.013796073384583,0.00829648040235043,-0.000929465342778713,-0.00544098857790232,-0.00583261018618941,0.0166882891207933,0.00575468596071005,0.00225023250095546,0.00666942493990064,-0.00213416502811015,-0.0018306594574824,0.0167032983154058,-0.00204547820612788,0.00121837167534977
"5",-0.00648164795711637,0.0118335159495473,0.00140307657420635,0.00483474973589182,-0.00102354621049017,0.0024566319771111,-0.155090227723122,-0.00380877917632461,-0.00191403517965227,0.00726124038919806,-0.00555905094370246,0.00360259576700628,0.000621225393842906,0.00592264207080007,0.00625809747725725,0.00543533591553569,0.011811095289886,-0.00430986331775784,-0.00235373014584184,0.00558499898761511,0.00995055120438337,0.00320514664053917,-0.000211999868042767,0.000786550634074956,-0.00283097731880844,0.00869048479944468,0.00456781964749098,0.00336156738922,0.00680811190977693
"6",0.0016283867880702,0.00608833553269506,0.000226124320761301,0.000743089069146663,-0.0023909246083349,0.000906364293769002,0.00514575000852346,-0.00103831372689456,-0.00165431690402329,0.00147906062193215,-0.00575276138260961,0.00294850510545075,-0.00343271368183196,-0.00197348347865045,0.0067868703044951,-0.00616374425590038,0.00637741480022669,0.00115234567783773,0.00384028628468513,-0.000621203740593046,1.76389676198596e-05,0.0035232228692621,-0.0116087794303894,9.78966781985946e-05,-0.006834433414042,-0.00103133474476635,-0.0125640258193016,0.00133513822220266,0.00598105136305094
"7",-0.00118458177894354,-0.0129556506872177,0.00149393628817052,-7.47549056541175e-05,-0.00219197268597782,-0.000982467201538384,-0.00430772127583623,0.00304111652076244,-0.0024565109051764,-0.0046007102355361,0.00279813655652106,-0.00442668003961444,-0.0115380883216858,-0.00245009828358889,0.00163103360682726,0.00276258727535605,0.0064634345471859,-0.00101022364106029,-0.00120926520321518,0.00461515923961997,0.00197039148770273,0.00064029055647552,0.00129740184638649,-0.00122194516006857,-0.00516810128465295,0.00328770419582725,-0.00453331740573049,-0.000563255744054914,-0.00855841301381588
"8",0.00320643908344209,-0.00180438219103962,-0.00679927272722125,0.00235444796271622,0.000161731048137881,-0.00272135902196169,-0.00914174690842628,0.00122650619596243,-0.00148340908344835,-0.00369485863484442,-0.00332586420699954,-0.00226438394747674,-1.25160695461091e-05,-0.0105277756229043,0.00623478833585978,-0.00546399364247918,-0.00361650157719851,-0.000220461457502097,0.000568523071706295,0.0012009518686682,-0.0110254790633917,-0.000107898253190797,0.00416256673634052,-0.00955668371170759,-0.00439377594739199,0.00358899612911046,0.00234679388813674,-0.000906779081560671,-0.00593232456594706
"9",0.00472522852942348,-0.00455063069239259,0.00284353946335614,-0.00316773098893464,-0.00248347106389701,0.00767402816563845,0.0112471161410213,-0.00221019401215017,-0.00273115397430956,0.00283644977025688,-0.000467235426185653,0.0178839564323425,0.00227850303053856,-0.0118087362498045,-0.00654064258560538,-0.0047928960993886,-0.00398201448842883,0.00276783970184624,-0.00393382925540209,0.00192377180792391,0.00127965060528368,0.0131195141002536,-0.00783093553036451,0.00404208106920123,0.000234118720982224,-0.00599249778315425,-0.00724257435649633,0.0087257819250226,-0.00114333699457347
"10",-0.000429055362474173,0.00124161876738071,-0.00130691053345799,0.0150025887414813,0.00163807487115264,0.00667564012110233,0.0146868927404284,0.000204349751584232,-0.00361563568003476,0.002166559221223,0.00140664167702198,-0.00702287256717682,0.000451736385002732,-0.00856546312570572,-0.00510394992306828,-0.0085038123652339,-0.000559508509468287,-0.0011289888061583,0.00776038365438581,0.0014502516714856,0.00348064303398132,-0.00497050629928708,0.00206466671079397,-0.00187885493505746,0.00141547038219869,0.00322964764200151,0.000263147667283192,-0.00306385732255876,-0.0100066773593426
